"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994917/0/60/45/09e54d706b5590e7ba208b6e82719cf9/14/9dd1aa49659baea519cecbda3c8db060/261994917.JPG","H2153355","Residential Detached","S","35 7330 ELM ROAD","Agassiz","$285,000","19","2","2004","4,748.00","HOUSE","9/19/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945374/0/60/45/ba3b6115cab1b576c5f5801f52800b4e/16/cf4994ced89fdd48c922ee7f0cfebefd/261945374.JPG","V1138136","Residential Attached","S","307 2478 WELCHER AVENUE","Central Pt Coquitlam","$285,000","39","2","2008","0.00","APTU","9/13/2015","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015107/0/60/45/159e55ab861a0645116229f11e28d44b/16/232638a947c67faaf739dc5005e853cc/262015107.JPG","V1143175","Residential Attached","S","307 2478 WELCHER AVENUE","Central Pt Coquitlam","$285,000","4","2","2008","0.00","APTU","9/13/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009210/0/60/45/18b58eb160b45d3b619a73cfddb7450f/16/0e1869e2ea48d6692c8a9624022d6cdb/262009210.JPG","V1142464","Residential Attached","S","105 1515 E 5TH AVENUE","Grandview VE","$285,000","6","1","1976","0.00","APTU","9/14/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973893/0/60/45/7c9076643745ebf47d7c3aa6692041ad/13/66b655fd2a2058a334c6fbd323a0774b/261973893.JPG","N247967","Residential Detached","S","5107 MILLS AVENUE","Terrace - City","$285,000","29","5","9999","9,380.00","HOUSE","9/16/2015","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931113/0/60/45/ef385c9fede6b5aac0fbde816850d1fc/16/55b949f51f1bdbf5e72f5192d8d8139d/261931113.JPG","V1137158","Residential Attached","S","763 GERUSSI LANE","Gibsons & Area","$285,238","45","2","2015","0.00","DUPXH","9/14/2015","$285,238"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865653/0/60/45/0c77a143ee8f8b29407942a3506c5406/16/4aa39445a8b1cf9845abd7c864e4ff33/261865653.JPG","V1132283","Residential Attached","S","208 7700 ST. ALBANS ROAD","Brighouse South","$287,000","76","2","1992","0.00","APTU","9/15/2015","$287,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009186/0/60/45/e4cdd28496f6a4ce824b1c98698b4e75/15/7fb9d9f3c9c628265ba268f1697a0f33/262009186.JPG","F1451284","Residential Attached","S","72 18701 66 AVENUE","Cloverdale BC","$287,000","5","2","2004","0.00","TWNHS","9/14/2015","$287,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947318/0/60/45/cc257ec1ec5d8769d3a70d503efecd5c/16/bd3a9a4b61683577420c20d45f26d99f/261947318.JPG","V1138379","Residential Attached","S","206 580 RAVEN WOODS DRIVE","Roche Point","$288,000","43","1","2002","0.00","APTU","9/18/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017136/0/60/45/ee22de5f7edc681f540031d3f4d584ec/15/2c6227ec857a7cb70ff788563c7ceec0/262017136.JPG","F1451582","Residential Attached","S","201 13965 16TH AVENUE","Sunnyside Park Surrey","$289,000","9","2","1989","0.00","APTU","9/18/2015","$289,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973564/0/60/45/8606fc3854a32c4cd2522ed7451bdee0/15/44cd51329967a421ac977b608b8da806/261973564.JPG","F1450003","Residential Attached","S","403 5655 210A STREET","Salmon River","$289,900","27","2","2013","0.00","APTU","9/15/2015","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012358/0/60/45/b39c4e53f2fe4bb2310f44091acfc4d0/16/3e21743aa322b39a8d83527c70000b7e/262012358.JPG","F1451418","Residential Attached","S","19 12778 66TH AVENUE","West Newton","$290,000","6","3","2000","0.00","TWNHS","9/14/2015","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965798/0/60/45/a4e013943fd085d5070ef5556daf2717/16/b34c048a0802cfd58b56474ab9bab708/261965798.JPG","V1139856","Residential Attached","S","403 888 GAUTHIER AVENUE","Coquitlam West","$290,000","34","2","1994","0.00","APTU","9/19/2015","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857165/0/60/45/54d5b9b252bbecc87d5b747e09e17b56/16/e945ab4a691d5e8ea1df845c60068ba1/261857165.JPG","V1131672","Residential Attached","S","1311 2012 FULLERTON AVENUE","Pemberton NV","$290,000","82","1","1974","0.00","APTU","9/19/2015","$290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006712/0/60/45/ea671fc7aa6201b6fbede9ec1fc79e8d/16/824e86d7c93f5380651beaaa5ae21059/262006712.JPG","V1142352","Residential Attached","S","606 7225 ACORN AVENUE","Highgate","$290,000","16","1","2009","0.00","APTU","9/18/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007227/0/60/45/03093d2eeab5833063fb240ae48e193f/15/c2d51a5a0ec7810137535bece23738e5/262007227.JPG","F1451233","Residential Attached","S","9 7155 189 STREET","Clayton","$291,000","6","2","2005","0.00","TWNHS","9/15/2015","$291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023014/0/60/45/7fabc35144ec1ebb33da65dc06432242/14/3c553f035bbd83d0eab36e1ca6397af2/262023014.JPG","R2001387","Residential Attached","S","4 5837 SAPPERS WAY","Vedder S Watson-Promontory","$291,500","6","3","2007","0.00","TWNHS","9/19/2015","$291,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528532/0/60/45/eb3518a19d07786f7028764aa18c78cc/16/02d9740774dc81ed866bde5bdc0eb3ed/261528532.JPG","V1106427","Residential Attached","S","211 10155 RIVER DRIVE","Bridgeport RI","$291,800","206","1","2014","0.00","APTU","9/14/2015","$291,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991403/0/60/45/0e3976eb43ed05f530cec27f07237413/16/65d5273784b52d8dc1470a5218c84df4/261991403.JPG","V1141300","Residential Attached","S","1603 1331 ALBERNI STREET","West End VW","$292,000","21","0","1999","0.00","APTU","9/16/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023827/0/60/45/cdd2ebbdf0667fb9c8680e7e5ba1e8e7/15/78737de1c18d374838be7b98f343e1f4/262023827.JPG","R2002200","Residential Attached","S","14 20761 DUNCAN WAY","Langley City","$292,000","2","3","2005","0.00","TWNHS","9/17/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971976/0/60/45/4497e92bcaed56601ed77dc54a2eeab8/15/cad62a57340401564ec97985e1806f69/261971976.JPG","F1449947","Residential Attached","S","12 34332 MACLURE ROAD","Central Abbotsford","$292,500","25","4","1994","0.00","TWNHS","9/18/2015","$292,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957112/0/60/45/1e5969b0632d177d9fc679669e72cc4e/16/9af0c8c1c7aa4ac29ef3a5087e6af18a/261957112.JPG","V1138989","Residential Attached","S","803 415 E COLUMBIA STREET","Sapperton","$293,000","37","2","2007","0.00","APTU","9/18/2015","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927919/0/60/45/2c69d5282e96abd93ef6d3648d0bb4ef/13/dec669b8c87a43e13e96bca03bc0c72a/261927919.JPG","N247395","Residential Detached","S","133 CRESTVIEW DRIVE","Prince Rupert - City","$293,000","48","3","1966","4,859.00","HOUSE","9/15/2015","$293,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014132/0/60/45/d5d6b6bd391b10b7ed99ebf33c6663c7/15/5ef0bb7fd945e4c14eb6fb97dc15eaea/262014132.JPG","F1451485","Residential Attached","S","228 7837 120A STREET","West Newton","$294,000","7","3","1990","0.00","TWNHS","9/14/2015","$294,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678675/0/60/45/bef8e1c8e4bed0d193642eddb360bc17/15/7a4b719021a5fcf3984904cdb28d327f/261678675.JPG","H2151572","Residential Detached","S","50938 YALE ROAD","Rosedale Popkum","$295,000","149","4","1975","8,062.00","HOUSE","9/18/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743626/0/60/45/a78ef847af043980dc3e3d4c18210525/16/d34405c7caf5f859ef236de1195d5139/261743626.JPG","V1123193","Residential Attached","S","9916 MILLBURN COURT","Cariboo","$295,000","124","2","1976",,"TWNHS","9/14/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013875/0/60/45/8a06bc2adb7cbc40c1b48c5af670bd62/16/8c7e1ea99c5258716dcf7fcb3891a069/262013875.JPG","V1143045","Residential Attached","S","205 2885 SPRUCE STREET","Fairview VW","$295,000","4","1","1980","0.00","APTU","9/13/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011386/0/60/45/3393d78d0b88c52a2c978ff7a7ccb253/16/4b7ad1f237de74cb6c6f2ce626febcf9/262011386.JPG","V1142754","Residential Attached","S","202 3939 HASTINGS STREET","Vancouver Heights","$295,000","6","1","1998","0.00","APTU","9/14/2015","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261166867/0/60/45/d7c81a47d0fbb218e286121218a02c85/16/9fa9511616ea3065e622997a20d51cd8/261166867.JPG","V1078645","Residential Detached","S","768 GERUSSI LANE","Gibsons & Area","$295,240","413","2","2012","1.00","HOUSE","9/18/2015","$295,240"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622252/0/60/45/2a7d83a440109d9a6c9eb758f1f7b0dd/16/79284ce32422725ea3752ee06f25fc8e/261622252.JPG","V1114025","Residential Attached","S","1204 8297 SABA ROAD","Brighouse","$297,000","171","1","1998","0.00","APTU","9/18/2015","$297,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895313/0/60/45/94c0b510d245c075561a13370e0ae95f/16/f5108c4a4ea71a7bbcee30d49a7a6d88/261895313.JPG","F1447105","Residential Attached","S","14 8388 158TH STREET","Fleetwood Tynehead","$297,000","63","2","1995","0.00","TWNHS","9/15/2015","$297,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010765/0/60/45/082f31958f38a1469bfb70c259bcfb26/15/c93783326e5fb3cc9d37de17ebdcc1d8/262010765.JPG","F1451362","Residential Attached","S","48 12711 64 AVENUE","West Newton","$298,000","8","3","2005","0.00","TWNHS","9/16/2015","$298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954512/0/60/45/d9e7143197608b815ad3a2077564d42f/16/984da746e8d6824ac25fbe9d5299feb2/261954512.JPG","F1449286","Residential Attached","S","210 15368 17A AVENUE","King George Corridor","$299,000","35","2","2008","0.00","APTU","9/14/2015","$299,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789928/0/60/45/fb9638fb9718d8bd9a8497552796fade/16/193c8dcbce4847b3082a44300251b907/261789928.JPG","V1127280","Residential Attached","S","206 4338 MAIN STREET","Whistler Village","$299,500","112","1","1996","0.00","APTU","9/18/2015","$299,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872926/0/60/45/fba74cb4549826a142a5a81f9fef3362/13/1b34ca56908a19d8ae2fcdd03df51c91/261872926.JPG","N246670","Residential Attached","S","110 11205 105TH AVENUE","Fort St. John - City NW","$299,900","72","2","2015","0.00","APTU","9/16/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865906/0/60/45/113f447805853bab09d1e1f4002caf85/16/7081814bd08ba3a789cd6b23e51bb564/261865906.JPG","V1132322","Residential Attached","S","47 23651 132 AVENUE","Silver Valley","$299,900","74","2","2015","0.00","TWNHS","9/14/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875151/0/60/45/547ea31157eeafe0811b9103f4fa4095/14/cb24c60bd5d2bcdd6bd2fed688bbd642/261875151.JPG","H2152677","Residential Detached","S","8429 HILTON DRIVE","Chilliwack E Young-Yale","$299,900","71","4","1978","7,140.00","HOUSE","9/15/2015","$299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664835/0/60/45/daecb7597404ca7ed9b4a6523dd4187c/15/53cbf184d616d4b22dd0bc88001f5b5b/261664835.JPG","F1438374","Residential Detached","S","7946 HURD STREET","Mission BC","$300,000","158","3","1976","7,260.00","HOUSE","9/15/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921186/0/60/45/3b0f751af1f233c23beaead6bcfc2264/16/f9ac8b3ffe4987e88024ce08711693a0/261921186.JPG","V1136461","Residential Attached","S","226 19673 MEADOW GARDENS WAY","North Meadows PI","$300,000","48","2","2007","0.00","APTU","9/13/2015","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760204/0/60/45/b3731c0024b23e160b0c71a65ab813e3/16/cb3efa7eb172b44805f3edc808234f17/261760204.JPG","F1442044","Residential Attached","S","11 18839 69TH AVENUE","Clayton","$300,000","117","2","2005","0.00","TWNHS","9/15/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988401/0/60/45/74903c6ac5c051618b49c944b55e7482/16/9874c4cfbacb5abec15cfea161709ffb/261988401.JPG","F1450555","Residential Attached","S","402 15038 101ST AVENUE","Guildford","$300,000","22","2","1991","0.00","APTU","9/17/2015","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958574/0/60/45/02f14768a0a42bd7d8df02b794be5309/15/c7cdd0822599a075e9cbea8d75468a03/261958574.JPG","F1449431","Residential Attached","S","415 13860 70TH AVENUE","East Newton","$300,000","39","3","1997","0.00","APTU","9/18/2015","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964784/0/60/45/5c6b92808ea06c1fe1fc3a86dda3483c/13/6ce4581019d0561c7d3cb4fa29a82d25/261964784.JPG","N247842","Residential Detached","S","2635 HAMMOND AVENUE","Nechako View","$300,000","35","4","1958","8,444.00","HOUSE","9/18/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051215/0/60/45/562cb28a53a0f4ffc331b3ac941a20e9/16/39fea7b6466108385e6b1de76a00e0b3/261051215.JPG","V1070008","Residential Detached","S","5099 HAMMOND ROAD","Pender Harbour Egmont","$303,000","462","2","1994","223,027.00","HOUSE","9/15/2015","$303,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018954/0/60/45/1413e01bbe4f6071d865f96f8cdc8e87/14/609fcaf3d9a9498c1cded2fd2abc96e9/262018954.JPG","H2153482","Residential Detached","S","374 CEDAR STREET","Cultus Lake","$305,000","9","3","9999","3,833.00","HOUSE","9/17/2015","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889123/0/60/45/8bf3b28b656dd1963842512cc27e381a/16/0ecc177d5de11a647ccdcf6f7d94aa74/261889123.JPG","V1134476","Residential Attached","S","455 1432 KINGSWAY STREET","Knight","$305,000","66","1","2008","0.00","APTU","9/19/2015","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022271/0/60/45/8d7804f72425707554265dbecd499cfb/16/5a102638da79f83d3e2ca899115b769e/262022271.JPG","R2000644","Residential Attached","S","503 121 BREW STREET","Port Moody Centre","$305,000","3","1","2009","0.00","APTU","9/19/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587978/0/60/45/ed55dbda685d5b377961d3af62257b48/16/97aef9b9bc5e5cb76c50e342b415ad06/261587978.JPG","V1112047","Residential Detached","S","5723 NAYLOR ROAD","Sechelt District","$305,000","177","3","9999","11,100.00","HOUSE","9/13/2015","$305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863928/0/60/45/095103f872de20076b8165c5ae425583/16/3946265532c3f49ee271f4d0c35d5425/261863928.JPG","V1132163","Residential Attached","S","1 12071 232B STREET","East Central","$305,000","77","2","1991","0.00","TWNHS","9/16/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756216/0/60/45/8a613b5e846b3aea050f8df0dcd5d65a/16/b24af0cd4e6e3b8a59531467979fbe7e/261756216.JPG","F1441901","Residential Attached","S","35 31125 WESTRIDGE PLACE","Abbotsford West","$305,000","124","3","2011","0.00","TWNHS","9/19/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020899/0/60/45/082b8fb037c3ed717ba90df7190a8b1a/16/a68a3a4bae6edfe1d5d2d8b023b0fd0e/262020899.JPG","V1143651","Residential Attached","S","414 2970 PRINCESS CRESCENT","Canyon Springs","$305,000","3","2","1995","0.00","APTU","9/14/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021949/0/60/45/3ba20a9b806ffb69d15989140442a3bf/16/eecfed285d8b618581d85904e11fbc6f/262021949.JPG","R2000322","Residential Attached","S","412 5518 14TH AVENUE","Tsawwassen Central","$305,000","5","1","1995","0.00","APTU","9/16/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861530/0/60/45/763b56163de6be75a6a74bf4a592106a/15/50311204e201ec8dd31fc57eb2885f8a/261861530.JPG","F1445846","Land Only","S","31747 OYAMA STREET","Mission BC","$307,000","78",,,"38,768.40",,"9/16/2015","$307,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004234/0/60/45/37d9e4b4230e4d3cc50aa7b824c6a631/16/92e7c899ff2ac2879cbc5702442249c5/262004234.JPG","F1451138","Residential Detached","S","31975 ROBIN CRESCENT","Mission BC","$307,500","14","5","1977","7,014.00","HOUSE","9/16/2015","$307,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020829/0/60/45/dc0b20cf3cdd129953949fb0bc16a8c5/15/d367c03c28069c022ff6b5f7d4f5a96e/262020829.JPG","F1451692","Residential Attached","S","12 19433 68TH AVENUE","Clayton","$308,500","9","3","2013","0.00","TWNHS","9/18/2015","$308,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891321/0/60/45/02b84aa7a0ba959ccddac1b04520cb41/14/14e1106abf254fc8fada47a40f147065/261891321.JPG","H2152761","Residential Attached","S","21 45615 TAMIHI WAY","Vedder S Watson-Promontory","$309,900","69","3","2015","0.00","TWNHS","9/15/2015","$309,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902239/0/60/45/e708c701d2bd3c6f117f56de57ced498/16/90b6080f3a216e01fcacc1304c6dc634/261902239.JPG","V1135243","Residential Attached","S","96 10151 240 STREET","Albion","$309,900","60","3","2014","0.00","TWNHS","9/15/2015","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017847/0/60/45/26d5e5762cdd6e8840a0ff28cbc6d91f/16/e149a238c4be47d22039b73aeddf9b5c/262017847.JPG","F1451607","Residential Attached","S","37 11255 132ND STREET","Bridgeview","$310,000","11","3","2006","0.00","TWNHS","9/19/2015","$310,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009658/0/60/45/9c64aa51fab4bfc9712c16c0a6bb200b/15/5a5f787db6362bdbe0f66317124f9210/262009658.JPG","F1451338","Residential Attached","S","16 12730 66 AVENUE","West Newton","$310,000","10","3","2005","0.00","TWNHS","9/18/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934112/0/60/45/3db418b349a5f5191c477fc1dda35b9f/16/4a4bf14a5ea74410117383460142738e/261934112.JPG","V1137253","Residential Detached","S","13322 DELLER ROAD","Pender Harbour Egmont","$310,000","44","4","1973","10,019.00","HOUSE","9/13/2015","$310,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471206/0/60/45/cc42c7b493d11fdac0db3ff8f83f00e5/15/9565b08bacc65340906190f7ee639b9d/261471206.JPG","F1430751","Residential Attached","S","27 7298 199A STREET","Willoughby Heights","$310,000","236","3","2011","0.00","TWNHS","9/17/2015","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952698/0/60/45/9548cca1d441a7c1e7298ddf544bf515/16/8c0808e3658e3548645ab9ce26f8c0bd/261952698.JPG","F1449213","Residential Detached","S","2941 BOULDER STREET","Abbotsford West","$312,000","35","4","1968","7,560.00","HOUSE","9/14/2015","$312,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930480/0/60/45/4837d8e8c1033f25ce23316e8d19b0ca/15/5a7af8689529c9f70bd2e81a0057c645/261930480.JPG","F1448376","Residential Attached","S","3 6635 192 STREET","Clayton","$312,000","49","3","2007","0.00","TWNHS","9/16/2015","$312,000"
