"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034022/0/60/45/5073dbdf1a8d7d774d9598c29805e59e/14/f8440b109bb288a0a57612def2542473/262034022.JPG","R2012395","Land Only","S","LOT 20 SYLVAN DRIVE","Promontory","$171,900","0",,,"5,177.00",,"10/30/2015","$171,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981731/0/60/45/2b4dd4c49716725ac93492b11ceadb9a/13/99d8eb8c087e579ab3c3758c4d782976/261981731.JPG","N248059","Residential Detached","S","1645 E 8TH AVENUE","Prince Rupert - City","$172,000","67","2","1957","5,684.31","HOUSE","10/29/2015","$172,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029989/0/60/45/7bba9b68745ef154ebdad2d5cc560c04/13/ba08e7ce3d181d60da91bd2425d2a4e2/262029989.JPG","R2008362","Residential Attached","S","170 111 TABOR BOULEVARD","Highland Park","$173,000","26","3","1976","0.00","TWNHS","11/3/2015","$173,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025935/0/60/45/eb89fb3e938a81291796ee276ad136a6/16/e2ab3f5baa23cfb3b9223a32db48aef0/262025935.JPG","R2004308","Residential Attached","S","206 5759 GLOVER ROAD","Langley City","$173,000","34","2","1996","0.00","APTU","11/2/2015","$173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029986/0/60/45/721e167d1432963b2ffdcde6d86b4ea6/16/eff34a35a2d652ab7b59637a0eed341f/262029986.JPG","R2008359","Residential Attached","S","112 2109 WHISTLER ROAD","Nordic","$173,500","19","0","1984","0.00","APTU","10/30/2015","$173,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862544/0/60/45/7960f48caf5e50ffecf03e1ae5a3b59f/15/cc12136bdc8e31528630738428b9980c/261862544.JPG","F1445900","Residential Attached","S","214 5759 GLOVER ROAD","Langley City","$175,000","119","2","1995","0.00","APTU","10/29/2015","$175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2000274","Residential Attached","S","202 6960 120 STREET","West Newton","$176,000","51","2","2009","0.00","APTU","10/29/2015","$176,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033369/0/60/45/7ee3bb81618495ec8c78142b572f0077/16/2dbc7ea8675f3891ca752ae5295fca45/262033369.JPG","R2011742","Residential Attached","S","406 710 SEVENTH AVENUE","Uptown NW","$177,000","6","1","1975","0.00","APTU","11/2/2015","$177,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031741/0/60/45/c982811544facb5b7fc500020e21c97a/16/e8723523d535802dec84e3991c90d753/262031741.JPG","R2010114","Residential Attached","S","206 13919 FRASER HIGHWAY","Whalley","$179,166","13","1","2015","0.00","APTU","11/1/2015","$179,166"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030312/0/60/45/813f146d81fb5f85bb20462c94c12141/16/4863a7469c3c5550f993b7412200a92e/262030312.JPG","R2008685","Residential Attached","S","905 680 CLARKSON STREET","Downtown NW","$179,500","19","1","1998","0.00","APTU","11/2/2015","$179,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023967/0/60/45/3c0cf8b74e572e8e1c473c17675d57cc/16/b8e122e18743dc2e62f86ec11b7a7ec0/262023967.JPG","R2002340","Residential Attached","S","304 7331 ARBUTUS STREET","Pemberton","$179,900","46","1","2005","0.00","APTU","11/4/2015","$179,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790894/0/60/45/19795342581d787a737c362cfc6f62c5/16/3a982f4939e8f47ebba57c3a504db99f/261790894.JPG","V1127008","Residential Attached","S","319 12238 224TH STREET","East Central","$180,000","153","2","2008","0.00","APTU","11/4/2015","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031205/0/60/45/85b787ee5408fba233fc0d7ea1a699a0/16/f9883624f2d3ca802e292e3158615b49/262031205.JPG","R2009578","Residential Attached","S","46333 BROOKS AVENUE","Chilliwack E Young-Yale","$182,000","19","4","1978","4,530.00","DUPXH","11/3/2015","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024703/0/60/45/7acc56c1c53310d21a23fc1164d2c05b/16/7800d76bc48e54bdf4f9650032769d75/262024703.JPG","R2003076","Residential Attached","S","309 815 FOURTH AVENUE","Uptown NW","$182,000","43","2","1962","0.00","APTU","11/4/2015","$182,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032942/0/60/45/f21da2bb4f4e1b77fa2cf1b073370231/13/8e4f697701f674a0ed1c1f343646b25d/262032942.JPG","R2011315","Residential Detached","S","4988 BLOCK DRIVE","108 Ranch","$184,900","5","3","1984","0.00","HOUSE","10/31/2015","$184,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798530/0/60/45/2d0c3012101cce802307266fd12940af/16/48d8b372fecec08fc5420e9ec3a003b4/261798530.JPG","V1127419","Land Only","S","LOT 29 JORGENSEN DRIVE","Halfmn Bay Secret Cv Redroofs","$185,000","149",,,"13,982.00",,"10/31/2015","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829442/0/60/45/7143214f47eed98f03424ec268f95a65/14/26938881cd05795fd1819426615bf6b1/261829442.JPG","H2152436","Residential Attached","S","105 8955 EDWARD STREET","Chilliwack W Young-Well","$185,000","140","2","2005","0.00","APTU","10/30/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033030/0/60/45/e8a99e61a5f044cbe49b9d2385c04c02/15/756fe92003d9ab0d0ca1eeb01bddff9e/262033030.JPG","R2011403","Residential Attached","S","301 33255 OLD YALE ROAD","Central Abbotsford","$185,000","7","2","2006","0.00","APTU","11/3/2015","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005013/0/60/45/3acf9e29cc22e108b9ef7d4ad0936299/16/e02ee32a03f72b168acb13207218eb5d/262005013.JPG","V1142245","Residential Attached","S","102 11566 224TH STREET","East Central","$186,500","63","1","2013","0.00","APTU","11/4/2015","$186,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034008/0/60/45/82bf60d8fcb95fa810a79fb4f1464312/14/c61a15b8621628bc461c396d9250ecbf/262034008.JPG","R2012381","Land Only","S","LOT 2 SYLVAN DRIVE","Promontory","$186,900","0",,,"4,101.00",,"10/30/2015","$186,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033690/0/60/45/99659fa96875e6cb9481d70f30c26baa/16/32906cf92b2299dfee8156f002ce3fd1/262033690.JPG","R2012063","Residential Detached","S","14A 1123 FLUME ROAD","Roberts Creek","$187,000","3","2","1993","0.00","MANUF","10/31/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527861/0/60/45/8727039fbfb9413cf0636b0175acb9ff/13/8d738f3447651b9066a697c2618efa30/261527861.JPG","N242471","Residential Detached","S","7384 JOHNSTONE ROAD","Bridge Lake/Sheridan Lake","$187,500","259","2","2003","0.00","MNFLD","11/4/2015","$187,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034003/0/60/45/9efbcaebcb1f444bc9fb72244169f359/14/f21709dabb1f83c3aaadc5b5c8b1df04/262034003.JPG","R2012376","Land Only","S","LOT 1 SYLVAN DRIVE","Promontory","$188,900","0",,,"4,865.00",,"10/30/2015","$188,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032134/0/60/45/b784ed0c4492fe9dd1a88b5562f85973/15/061c84d22926640746b891ff8b75d4cd/262032134.JPG","R2010507","Residential Attached","S","204 5419 201A STREET","Langley City","$189,000","10","2","1992","0.00","APTU","11/2/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946545/0/60/45/2c808c8efbd64b2d53c97fca4985ee83/15/9ca964f8a803b21fb309cf0c0584e36e/261946545.JPG","F1449016","Residential Attached","S","304 13931 FRASER HIGHWAY","Whalley","$190,000","86","1","2014","0.00","APTU","11/4/2015","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028054/0/60/45/28a60e4439672924bb048f0e7feb33c2/13/b3adb57ceb432e5abdb4d7e2631b1643/262028054.JPG","R2006427","Residential Detached","S","1966 E BITTNER ROAD","North Blackburn","$190,000","25","2","9999","0.00","HACR","10/30/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982024/0/60/45/d58b34a029e1e04eecbc2bd45cbfeb6c/15/613ee5f420b477e20284004e0712980b/261982024.JPG","F1450294","Residential Attached","S","126 22020 49 AVENUE","Murrayville","$190,000","67","2","1998","0.00","APTU","10/30/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998776/0/60/45/2bc968030385dc172a5ad9192596619d/16/45b2800e2f57deb061d9bc7d5f3cfa61/261998776.JPG","V1141752","Residential Attached","S","304 175 E 4TH STREET","Lower Lonsdale","$190,000","64","0","1969","0.00","APTU","11/3/2015","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034169/0/60/45/e46f2d107c76bb21308b7ada1c1cba1b/14/fdf8412fbc0a35d1afc08957c836955b/262034169.JPG","R2012542","Land Only","S","LOT 18 NIXON ROAD","Eastern Hillsides","$192,000","0",,,"11,409.00",,"10/30/2015","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982895/0/60/45/3088254b9b1fcc56f25d9ecc78718c01/16/b1f31c8e5685829dff1fd89d9672809a/261982895.JPG","V1140679","Residential Attached","S","108 3901 CARRIGAN COURT","Government Road","$192,000","73","2","1974","0.00","APTU","11/4/2015","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032118/0/60/45/d3f49859f404c59e3c6fc6b5a5d906ed/13/2663a75364146bf8876c4967b03302f4/262032118.JPG","R2010491","Residential Detached","S","274 CENTRAL STREET","Central","$193,000","9","5","9999","6,000.00","HOUSE","11/1/2015","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722304/0/60/45/ea3cccee368d248012944fe49f605a0c/16/f1cac08f015ead4087167ce0be17eae0/261722304.JPG","V1121632","Residential Attached","S","215 9202 HORNE STREET","Government Road","$193,000","175","2","1974","0.00","APTU","10/29/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905540/0/60/45/0a78bbb4fed1762735da9ce582b670af/16/f95769e9da3b587fb0322855e00c1593/261905540.JPG","V1135346","Residential Attached","S","304 10180 RYAN ROAD","South Arm","$193,000","105","1","1977","0.00","APTU","10/29/2015","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856056/0/60/45/f976a55170d239ffd9c9ea5ed8596d80/16/011b53b62d7245a60f33dccdb3805ca9/261856056.JPG","V1131557","Residential Attached","S","206 2439 WILSON AVENUE","Central Pt Coquitlam","$194,500","125","1","1994","0.00","APTU","10/30/2015","$194,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024874/0/60/45/b959a564848d86a6ab24d8cb8d0675ca/14/f72c4588a00baa9bd3904937777bbe7a/262024874.JPG","R2003247","Residential Detached","S","9142 HIEBERT STREET","Chilliwack E Young-Yale","$195,000","42","2","1954","9,250.00","HOUSE","10/30/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033145/0/60/45/20715515e73a82596ebfb647a065feb4/16/487c302343e12fcaace8825da2b9c21c/262033145.JPG","R2011518","Residential Attached","S","221 99 BEGIN STREET","Maillardville","$195,000","2","1","1989","0.00","APTU","10/29/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030743/0/60/45/2e77be15855e61278b38ba0b21a417e5/15/b16bdc78529e8138566850d5c7cd90e2/262030743.JPG","R2009116","Residential Attached","S","203 5499 203 STREET","Langley City","$195,000","12","2","1996","0.00","APTU","10/31/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030161/0/60/45/c9dcf3febcf512c57174593173aeda43/15/38633f80ab30f6dafbd42f72e2efb4c3/262030161.JPG","R2008534","Residential Attached","S","6070 E GREENSIDE DRIVE","Cloverdale BC","$195,000","15","2","1979","0.00","TWNHS","10/30/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027184/0/60/45/30c3d7cf718216e865ae9908744b9bc9/15/d8373a758e5db75ad39d3761702146ac/262027184.JPG","R2005557","Residential Attached","S","107 10707 139 STREET","Whalley","$195,000","34","2","2008","0.00","APTU","11/4/2015","$195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012250","Residential Attached","S","104 8183 121A STREET","Queen Mary Park Surrey","$197,000","0","1","2009","0.00","APTU","11/1/2015","$197,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034166/0/60/45/f00aafb936f9795ac76b0a9c6bb1b59a/14/5ad44d45e70e47b09af5fa8a7db1c213/262034166.JPG","R2012539","Land Only","S","LOT 16 NIXON ROAD","Eastern Hillsides","$197,000","0",,,"9,712.00",,"10/30/2015","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022913/0/60/45/e5b1640b645a91b7e6518686ef9a783d/13/ff7a561a43a62787e0e5b01a188554c5/262022913.JPG","R2001286","Residential Detached","S","4975 GLOINNZUN DRIVE","108 Ranch","$197,500","44","2","1993","1.31","HACR","10/30/2015","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925567/0/60/45/ceef28b893542e907b9182dfffedb468/15/bcd1179a2eaeeb889cee98724477cfcd/261925567.JPG","F1448196","Residential Attached","S","101 7171 121 STREET","West Newton","$198,000","97","2","1992","0.00","APTU","11/2/2015","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026637/0/60/45/3de53682dc5ae884dbba8f543a091ca6/13/be330f775f9404784dc707c1ab534eba/262026637.JPG","R2005010","Residential Detached","S","469 MIDNIGHT DRIVE","Williams Lake - City","$198,000","35","5","1978","8,400.00","HOUSE","11/3/2015","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449528/0/60/45/c7404b3d9171ada790e784b52e0ad53b/16/5c27a08a642548a45161bcc8c826c101/261449528.JPG","V1099423","Residential Attached","S","121 99 BEGIN STREET","Maillardville","$199,000","294","1","1989","0.00","APTU","10/30/2015","$199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029553/0/60/45/402c27eae76101175f7f3cc43aca54cc/15/8bc5052e2ca7887a99262654b136d6b9/262029553.JPG","R2007926","Residential Attached","S","25 9930 148 STREET","Guildford","$204,000","21","2","1986","0.00","TWNHS","11/2/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906788/0/60/45/f41ef1d62708941d298673d5974a51b8/13/a6372772ab61078cae3a568a8f570ef0/261906788.JPG","N247112","Residential Detached","S","3568 SECOND AVENUE","Smithers - Town","$205,000","102","3","9999","0.00","HOUSE","10/30/2015","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033373/0/60/45/ec969d6e843fee97ee38e87eebdc4d45/16/d4674d5dccf50de1a41d617e38bf05d3/262033373.JPG","R2011746","Residential Attached","S","204 8880 202 STREET","Walnut Grove","$205,000","2","1","2005","0.00","APTU","10/29/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002509/0/60/45/ab8487ca6e2422da2c08cb59878c3488/16/214a6545a8b06ca8ef559472361d10ce/262002509.JPG","V1142035","Residential Attached","S","209 9857 MANCHESTER DRIVE","Cariboo","$205,500","64","2","1982","0.00","APTU","11/3/2015","$205,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034446/0/60/45/2398a839acca9ae343dac223508d2fd8/15/0b7b26849562e06164299b8fb11761c6/262034446.JPG","R2012819","Residential Attached","S","217 13277 108 AVENUE","Whalley","$205,500","0","2","2008","0.00","APTU","11/3/2015","$205,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011490","Residential Attached","S","1004 1250 BURNABY STREET","West End VW","$206,000","7","0","1966","0.00","APTU","11/2/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836759/0/60/45/6d47166a718fe5215b29a678c44e105a/15/aca067e4ecc394b1fa50d77f14da7073/261836759.JPG","V1130221","Residential Attached","S","308 528 ROCHESTER AVENUE","Coquitlam West","$207,000","132","1","1998","0.00","APTU","10/29/2015","$207,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033166/0/60/45/6017ad871fca8c52aa1085b6ed0a6f72/16/665d7debd51d0cecb860b7571fe58faf/262033166.JPG","R2011539","Residential Attached","S","303 808 SANGSTER PLACE","The Heights NW","$207,500","5","1","2004","0.00","APTU","11/2/2015","$207,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965373/0/60/45/da312535e7f47a00bf409e973a5cf384/16/568b033853df98fcba255e8b620a70cc/261965373.JPG","V1139487","Residential Attached","S","207 1025 CORNWALL STREET","Uptown NW","$208,000","79","2","1976","0.00","APTU","11/4/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969512/0/60/45/0c134042d233e378179c0ce5718b02da/15/b19c32790c686d71d8cb81fe5949069a/261969512.JPG","F1449857","Residential Attached","S","481 8288 207A STREET","Willoughby Heights","$208,500","80","1","2013","0.00","APTU","11/1/2015","$208,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852554/0/60/45/8f63b3e13ee95f9242c7dbc8c44119ab/16/030a62d46926f08cd29c00aba9f225f7/261852554.JPG","V1131360","Residential Attached","S","304 9101 HORNE STREET","Government Road","$208,800","126","1","1976","0.00","APTU","10/30/2015","$208,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030603/0/60/45/02cf336c094d5863a747295207bb929c/16/9257a7e97a892cdb88c246a6366b4873/262030603.JPG","R2008976","Residential Attached","S","402 10082 148 STREET","Guildford","$210,000","18","2","1993","0.00","APTU","11/3/2015","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029079/0/60/45/4c527c64510f7959bb056fbff57eaed9/13/6896e6630c81e08411a9b2addd7a7c59/262029079.JPG","R2007452","Residential Detached","S","3428 RAILWAY AVENUE","Smithers - Town","$210,000","27","3","1977","6,250.00","HOUSE","11/3/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025807/0/60/45/209369e72751ae756188522cfd84ddca/16/06480d2fcdc948c21d711fdbc115f985/262025807.JPG","R2004180","Residential Attached","S","507 460 WESTVIEW STREET","Coquitlam West","$210,000","36","1","1983","0.00","APTU","11/3/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966593/0/60/45/4c75994a25eb4f92963b927f8a16c482/16/f99d45db8eac20b340f64599966a00c8/261966593.JPG","V1139614","Residential Attached","S","402 410 AGNES STREET","Downtown NW","$213,000","77","1","1975","0.00","APTU","11/2/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939576/0/60/45/49e4e2bc4c44dae21e0a43c01d32ec65/16/68b42e9af3b90ccd651a06eadb761495/261939576.JPG","V1137714","Residential Attached","S","301 633 NORTH ROAD","Coquitlam West","$213,500","79","2","1975","0.00","APTU","11/3/2015","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025564/0/60/45/41cbc7ac425440b734945567b74af098/15/d0d747127c2673b3d88835cc3235fedd/262025564.JPG","R2003937","Residential Attached","S","108 9626 148TH STREET","Guildford","$214,000","39","2","1995","0.00","APTU","11/2/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030646/0/60/45/b5ff40068b5ae951b4535287eb65874b/15/90cb928aa101b978d6ca7a6db4081da6/262030646.JPG","R2009019","Residential Attached","S","59 3030 TRETHEWEY STREET","Abbotsford West","$215,000","16","3","1982","0.00","TWNHS","10/31/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020282/0/60/45/7b0921084f5cfa51cb8c1edc088e93fb/15/0bd7cd5ee8510912c1e1875f53452b9f/262020282.JPG","F1451664","Residential Attached","S","306 5489 201 STREET","Langley City","$215,000","53","2","1994","0.00","APTU","11/1/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021662/0/60/45/6a7326308d97e79ff8c68bafed211668/15/9aba9acdf7567c48664323fcd534f27e/262021662.JPG","R2000035","Residential Attached","S","215 15991 THRIFT AVENUE","White Rock","$215,000","52","2","1991","0.00","APTU","10/31/2015","$215,000"
