"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511556/0/60/45/1adb8239f8b1a09293750fcae9380990/15/9abafef8087ff56498710e692e471e99/261511556.JPG","F1432508","Residential Attached","S","112 1755 SALTON ROAD","Central Abbotsford","$164,900","195","2","1992","0.00","APTU","8/25/2015","$164,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984389/0/60/45/cd4caeb54a7f4edb7e14b88b7b2c23b2/16/a263adc5b2769fd666b3858f677a0cb0/261984389.JPG","V1140799","Residential Attached","S","106 1169 EIGHTH AVENUE","Moody Park","$165,000","4","1","1982","0.00","APTU","8/28/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964131/0/60/45/ed2bb03be39ef07ef1d3dbc8c8fb8ba6/15/ad21e9ecd5ad1b10c68951cfe999a583/261964131.JPG","F1449648","Residential Attached","S","102 10675 138A STREET","Whalley","$166,500","9","2","1996","0.00","APTU","8/26/2015","$166,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975767/0/60/45/ac6b96af5f0b0dc5e935780da655cb58/14/894a2e4305f89fd98bbe37678fbc8609/261975767.JPG","H2153256","Residential Attached","S","G 420 RUPERT STREET","Hope Center","$167,500","7","2","1990","0.00","TWNHS","8/26/2015","$167,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804552/0/60/45/02ab25e568cb5ce659f3625e5576ea2d/14/24e6db6dce58486a85af717f8f643aac/261804552.JPG","H2152303","Residential Attached","S","3 6480 VEDDER ROAD","Sardis East Vedder Rd","$169,000","80","2","1994","0.00","TWNHS","8/22/2015","$169,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920399/0/60/45/0b9a0a82b9b1fd25e655961f108c9aa7/16/d50b060ad333ba9e52c9619649b47fbf/261920399.JPG","V1136327","Residential Attached","S","107 721 HAMILTON STREET","Uptown NW","$170,000","32","1","1976","0.00","APTU","8/26/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239879/0/60/45/5c05cd61fcc1530f1b1c82b09015e7ca/13/87d34eaef55b0c27c68e1197f86d32af/261239879.JPG","N239623","Residential Attached","S","10 DUNCAN STREET","Kitimat","$170,000","353","3","1980","5,926.00","DUPXH","8/23/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239929/0/60/45/2c95417a210903d03fec4a951beb4236/13/5d38221acb4c9c3444c3867833e3f018/261239929.JPG","N239626","Residential Attached","S","14 DUNCAN STREET","Kitimat","$170,000","353","3","1980","5,926.00","DUPXH","8/23/2015","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949040/0/60/45/67202f892588e44d3176162a22bd1dcc/16/d57044b3a59d47b71b51a03a9f128deb/261949040.JPG","V1138313","Residential Attached","S","217 2615 JANE STREET","Central Pt Coquitlam","$170,000","18","1","1996","0.00","APTU","8/24/2015","$170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720444/0/60/45/b0163315c46c4d0621651ef5730e94d7/16/ec452c8a55958e97afb78edf9dd0e527/261720444.JPG","F1440574","Residential Attached","S","217 33175 OLD YALE ROAD","Central Abbotsford","$170,000","113","2","1992","0.00","APTU","8/26/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874109/0/60/45/c7ed59d73a8239f1377151d00504f951/15/b66527373ec935d84216816e48047fb9/261874109.JPG","F1446323","Residential Attached","S","409 8168 120A STREET","Queen Mary Park Surrey","$174,000","48","1","2010","0.00","APTU","8/24/2015","$174,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619775/0/60/45/6231bfe53c6bb476df976b04aecea0b5/16/777a4db31b19e2d46f080c16e610dc5a/261619775.JPG","V1113836","Residential Attached","S","3 5746 MARINE WAY","Sechelt District","$174,800","153","2","1980","0.00","OTHER","8/28/2015","$174,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899050/0/60/45/97073ef762d2f59fd70712168fbd9ced/15/625647a974575da901a7b48d71cd8353/261899050.JPG","F1447234","Residential Attached","S","204 5465 201 STREET","Langley City","$175,000","37","2","1994","0.00","APTU","8/26/2015","$175,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260869326/0/60/45/8b754f5b1b297b68ba73cd99d91699ff/16/3b9ac56a738cac247203c5e346037195/260869326.JPG","V1055040","Land Only","S","LOT 53 COMPASS LANE","Sechelt District","$175,000","518",,,"7,513.00",,"8/26/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775570/0/60/45/fa4c00448ebe9aee456ceae4bb4d5e3d/15/f4e71b6ccc964f16b23bc4f9b0c6a6a3/261775570.JPG","F1442596","Residential Attached","S","403 5759 GLOVER ROAD","Langley City","$175,000","87","2","1996","0.00","APTU","8/22/2015","$175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790823/0/60/45/38f21f6a91ac4c42f6404413439290f1/16/b1e7741d57f66d82c7a710d10f4491ac/261790823.JPG","F1443185","Residential Attached","S","207 20058 FRASER HIGHWAY","Langley City","$175,000","84","1","2012","0.00","APTU","8/24/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953991/0/60/45/31c88636798a5ed0d5727832a843c40e/16/c85c3775b77c437762b0cd31ec8e7b72/261953991.JPG","V1139009","Residential Attached","S","310A 2615 JANE STREET","Central Pt Coquitlam","$176,000","16","1","1995","0.00","APTU","8/27/2015","$176,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671951/0/60/45/36f77352db4ba967e10c361dff3fcc60/16/98acef6160139b041e3814d2d948f6fb/261671951.JPG","V1117866","Residential Attached","S","107 11963 223RD STREET","West Central","$177,000","130","2","1990","0.00","APTU","8/28/2015","$177,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873463/0/60/45/17fea970ef0451191967eb0474a26c32/13/3d3dc02d12204c6dd616edb784ddf98b/261873463.JPG","N246683","Residential Detached","S","650 S GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$178,000","53","3","9999","0.00","RECRE","8/28/2015","$178,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993013/0/60/45/6f6fd6c8f6bf41a721e64c5621f8942b/13/4c9917b7863e94917443ec06a434bf7c/261993013.JPG","N248187","Residential Detached","S","2767 FAIRVIEW CRESCENT","Westwood","$178,500","1","5","9999","6,222.00","HOUSE","8/28/2015","$178,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929869/0/60/45/090f838ae7f74f9604e3fe0bf31371e3/15/72d69217b532a66f668eeac1c183a404/261929869.JPG","F1448358","Residential Attached","S","106 20189 54TH AVENUE","Langley City","$178,700","25","2","1995","0.00","APTU","8/23/2015","$178,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958699/0/60/45/73538955585b53a3bbf4ffd457443bdd/16/72b1b799cd428a060f85c4b0348c87b3/261958699.JPG","V1139069","Residential Detached","S","34 5575 MASON ROAD","Sechelt District","$179,000","15","3","2006","0.00","MANUF","8/27/2015","$179,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899294/0/60/45/1c7e079ad1f735576adf42fa241b052e/14/d12ea4f3b212f338e5bbdd8f8d78abce/261899294.JPG","H2152804","Residential Attached","S","205 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$180,000","38","2","1995","0.00","APTU","8/22/2015","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904039/0/60/45/467dcfe158a3050d7bbd915dc96ba6cf/15/477e89fa01f0cdf1f22b63a2caa1c095/261904039.JPG","F1447422","Residential Attached","S","217 22025 48TH AVENUE","Murrayville","$181,000","37","2","1993","0.00","APTU","8/23/2015","$181,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956185/0/60/45/d5b48c5435ef2925a7e01627809d26a7/16/1d89c31166af3151aab2803f499bedc0/261956185.JPG","V1138980","Residential Attached","S","508 575 DELESTRE AVENUE","Coquitlam West","$182,000","12","0","2008","0.00","APTU","8/24/2015","$182,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980939/0/60/45/e72110abf69a67b5e6ff5c5cb39f478f/13/f266e0917c43de6ba987fb14dd140072/261980939.JPG","N248049","Residential Detached","S","608 SHERBROOKE AVENUE","Prince Rupert - City","$183,000","4","3","1927","5,000.00","HOUSE","8/28/2015","$183,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482672/0/60/45/40c5f697ba3862e4625a891240b115ae/16/00e2095c588373e5710ff2b56ccc648d/261482672.JPG","V1102205","Residential Attached","S","48 20554 118TH AVENUE","Southwest Maple Ridge","$185,000","207","2","1990","0.00","TWNHS","8/25/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955636/0/60/45/4b2008316e472e25a05bc3a23854c38b/16/01fc9d3676fcab4df11436effeb08100/261955636.JPG","V1138848","Residential Attached","S","421 9867 MANCHESTER DRIVE","Cariboo","$185,000","11","1","1981","0.00","APTU","8/22/2015","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949463/0/60/45/720c1e703df6c62cbb09c25945eeefed/15/453ed8acaa7288ab2781278e13891e73/261949463.JPG","F1449094","Residential Attached","S","14 6609 138TH STREET","East Newton","$185,000","20","2","1978","0.00","TWNHS","8/26/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973988/0/60/45/5ac74891ad91503c5c2ccfa4a76b19cf/16/e354af49964c7d6ce173dfaa06f1da09/261973988.JPG","V1140143","Residential Attached","S","A311 40100 WILLOW CRESCENT","Garibaldi Estates","$188,000","6","1","1992","0.00","APTU","8/25/2015","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927403/0/60/45/ae97783b82ef3659366b3bed4151c38c/16/c63259b237906e6d512c97cf517827dd/261927403.JPG","V1136847","Residential Attached","S","222 7340 MOFFATT ROAD","Brighouse South","$188,000","29","1","1982","0.00","APTU","8/27/2015","$188,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530827/0/60/45/9cc82b8c92fc76af37ee4ce67860b157/15/3e79daf381a473e959abd2c47e3f57b8/261530827.JPG","F1433279","Residential Attached","S","224 10620 150TH STREET","Guildford","$188,750","185","2","1980","0.00","TWNHS","8/25/2015","$188,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984774/0/60/45/11eff416672307fca6ea2868d8464193/13/d241b3df9cd58afc27faf1a969ee86e3/261984774.JPG","N248101","Residential Detached","S","3111 NAZKO ROAD","Bouchie Lake","$191,000","6","3","9999","0.00","HACR","8/27/2015","$191,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978472/0/60/45/252f255125e80416e500f24559244146/16/976701aa9cd2db4602531e15a6c56a83/261978472.JPG","V1140394","Residential Attached","S","110 2343 ATKINS AVENUE","Central Pt Coquitlam","$191,800","5","1","2011","0.00","APTU","8/26/2015","$191,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968970/0/60/45/8923304881a1f8bc5020e6a03522fcdf/16/06b831da4bff190306c33cb7d69e0870/261968970.JPG","V1139793","Residential Attached","S","205 11935 BURNETT STREET","East Central","$192,000","6","1","2011","0.00","APTU","8/24/2015","$192,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701030/0/60/45/9a33262b3926ed293613fd354865f770/14/9bacfe47d1360f4fda148f765af80e5f/261701030.JPG","H2151706","Residential Attached","S","5 45865 LEWIS AVENUE","Chilliwack N Yale-Well","$192,000","121","3","1995","0.00","TWNHS","8/27/2015","$192,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461880/0/60/45/c12811db0c6138d613848856a1d9818c/16/185c41f9b2d33eaf64e0c16291d76923/261461880.JPG","V1100462","Residential Attached","S","35 38175 WESTWAY AVENUE","Valleycliffe","$196,000","216","3","9999","0.00","APTU","8/24/2015","$196,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908440/0/60/45/126849e5af6001ddd2158eb4939db0af/13/1684fa2b57f76121b912a68011e30964/261908440.JPG","N247155","Residential Detached","S","71 7414 FOREST LAWN STREET","Fort St. John - Rural E 100th","$197,000","37","3","2015","0.00","MANUF","8/26/2015","$197,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705672/0/60/45/60bead315e6214ff416116099880dceb/15/f2133db4be579b421f973463bef87274/261705672.JPG","N244638","Residential Detached","S","7553 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$198,000","116","2","1983","0.00","HOUSE","8/23/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961111/0/60/45/81617fedbc01f9d814d6ef059e53fe13/15/fd5e5c17afe8db6de807fcd47aeebd44/261961111.JPG","F1449544","Residential Attached","S","74 3030 TRETHEWEY STREET","Abbotsford West","$199,800","13","3","1981","0.00","TWNHS","8/26/2015","$199,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962424/0/60/45/4e30da636221037ea0df1601d62b8c55/13/2c2940d436f7930c27b4d6d0816097e2/261962424.JPG","N247824","Residential Detached","S","9540 ALPINE DRIVE","Pineview","$200,000","10","3","1982","697,831.20","HACR","8/24/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980523/0/60/45/3b24aa56142215ce0d00bc9c2e706f06/13/316d90a0b50cb71169906ae0af55bd76/261980523.JPG","N248041","Residential Detached","S","1306 OVERLOOK STREET","Prince Rupert - City","$200,000","4","5","1979","7,615.00","HOUSE","8/24/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808732/0/60/45/c12687c2b5120d8c2e8d96e1265602e8/16/37edffe811657b02c633bd5342fce898/261808732.JPG","V1128276","Land Only","S","206 OLD POINT ROAD","Saturna Island","$200,000","81",,,"0.00",,"8/25/2015","$200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682530/0/60/45/02395222c1149952aae45632626e7b6a/13/9069d91349e29f221085ffda34147129/261682530.JPG","N244330","Residential Detached","S","9720 102ND AVENUE","Fort St. John - City NE","$200,000","127","2","1959","0.00","HOUSE","8/27/2015","$200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938906/0/60/45/ef32f19a22779c7223e02c14c2308710/13/cc52951e82833abb81ef70159a2b7a4f/261938906.JPG","N247526","Residential Detached","S","1401 GUN-A-NOOT TRAIL","Esler/Dog Creek","$203,500","25","4","1974","21,344.40","HOUSE","8/24/2015","$203,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851629/0/60/45/425512e078965ece329f2d10f6e11a33/16/4c0e07843dff9c585290b3816a4b5e4c/261851629.JPG","F1445492","Residential Attached","S","114 10707 139TH STREET","Whalley","$205,000","64","2","2008","0.00","APTU","8/28/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708428/0/60/45/7ec48cf3ceecfb044598ba55f69bd6c1/15/a933d846fcca887fc619fbf1e3073381/261708428.JPG","F1440045","Residential Attached","S","118 15210 GUILDFORD DRIVE","Guildford","$205,000","114","2","1997","0.00","APTU","8/23/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858311/0/60/45/3053463d4ff2337ac103df91e97c6011/16/abb98d11b098b1032e65ca70b198422f/261858311.JPG","V1131783","Residential Attached","S","202 119 AGNES STREET","Downtown NW","$205,000","57","2","1974","0.00","APTU","8/26/2015","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837057/0/60/45/9dfbc6115bdcde6cfc59f5ae5e78cd53/13/cebfbd5b4d9e473396ec233a66f29553/261837057.JPG","N246246","Residential Detached","S","2972 NICOLE AVENUE","Westwood","$205,000","68","4","9999","7,680.00","HOUSE","8/25/2015","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990944/0/60/45/d32d57ff537c141a9491a30a855526be/15/20509aa5e67f0b024056bb39819ff42d/261990944.JPG","F1450615","Residential Attached","S","212 21975 49TH AVENUE","Murrayville","$207,500","2","2","1993","0.00","APTU","8/28/2015","$207,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672080/0/60/45/8ea29f68d6ebcce0a9f4b3c7aafa1069/13/d731dd0b95e37802094e6a2f91d608e1/261672080.JPG","N244196","Residential Detached","S","2595 OSPREY ROAD","Vanderhoof - Town","$208,500","129","3","2006","8,320.00","MNFLD","8/24/2015","$208,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854578/0/60/45/c5d3285c7c0f735240b956e155ec5f5c/16/7287a9702516fd6bccec7317f922de35/261854578.JPG","V1131630","Residential Attached","S","206 225 W 3RD STREET","Lower Lonsdale","$208,600","57","1","1973","0.00","APTU","8/25/2015","$208,600"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662022/0/60/45/f57e81e9eea0933a10cf85dfff5f3054/16/693cbb2b9a79acdd0ab72d687df8a244/261662022.JPG","V1117733","Residential Attached","S","214 275 W 2ND STREET","Lower Lonsdale","$210,000","127","1","1974","0.00","APTU","8/25/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968065/0/60/45/0d883103244a259c8d7ca61a0c02a4ad/16/a43978da75b7da4a91f74bb5246b74e1/261968065.JPG","V1139768","Residential Attached","S","210 175 E 4TH STREET","Lower Lonsdale","$210,000","7","1","1970","0.00","APTU","8/25/2015","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720027/0/60/45/ab4c974231df289df1eb7107a89d7098/16/83ce65d53594bad22ba7a773619f1d0c/261720027.JPG","F1440548","Residential Attached","S","428 13277 108TH AVENUE","Whalley","$210,000","112","2","2008","0.00","APTU","8/24/2015","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944099/0/60/45/d9bc4fc95220fdd7a9ab4152d42f83b5/13/defad559363b449c47e774f663a1c879/261944099.JPG","N247594","Residential Detached","S","6823 FAIRMONT CRESCENT","Lower College","$210,000","22","5","9999","6,971.00","HOUSE","8/27/2015","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965268/0/60/45/a7d499ff7709fb03249ca0bf4981e81b/16/9f7dfbb8d3b847c57dde1f9edb131a77/261965268.JPG","V1139469","Residential Detached","S","5684 CARMEL PLACE","Sechelt District","$211,000","7","4","1991","20,473.20","HOUSE","8/24/2015","$211,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861838/0/60/45/bfffdc447574c011acb180f58fc3a379/15/23164b644a465e7a6dbe60b815fae97a/261861838.JPG","H2152596","Residential Detached","S","42725 PRAIRIE AVENUE","Yarrow","$211,700","60","4","9999","0.00","HOUSE","8/24/2015","$211,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967650/0/60/45/0a8f9a822327c4e6ae684bf45b31e087/13/81705f2db13a111fc33bdc377a1ac680/261967650.JPG","N247893","Residential Attached","S","107 3015 ST ANNE AVENUE","St. Lawrence Heights","$213,500","8","3","9999","0.00","TWNHS","8/22/2015","$213,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986782/0/60/45/727681115ca2feac8753ecbcb2c3165a/15/d026e9e872fa223c8d63627ae8e59907/261986782.JPG","F1450479","Residential Detached","S","7649 STAVE LAKE STREET","Mission BC","$215,000","3","2","1958","5,722.00","HOUSE","8/25/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863791/0/60/45/4a6d3ecb6548bca126183fda449e3c8d/15/b4da4dae4f09437cf5d300c999133c7e/261863791.JPG","F1445941","Residential Attached","S","1005 11881 88 AVENUE","Annieville","$215,000","54","2","1986","0.00","APTU","8/25/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877221/0/60/45/e92cfadccff9a51f56c5e89f09fa5095/16/17f0ea54349c758e796a2b1f6fd8d676/261877221.JPG","V1133266","Residential Attached","S","309 19236 FORD ROAD","Central Meadows","$215,000","47","2","1991","0.00","APTU","8/24/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962004/0/60/45/b82569b81498e1e9271a2b03a0b72896/14/f2c02992189a3bcd371e79b64196753a/261962004.JPG","H2153188","Residential Detached","S","9708 SIDNEY STREET","Chilliwack N Yale-Well","$217,000","11","2","9999","8,000.00","HOUSE","8/25/2015","$217,000"
