"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031990/0/60/45/b1169bbe32a0648c76d8aacd5778ae48/16/ca46de4ab1406c2360a2c2cdb9bd46c0/262031990.JPG","R2010363","Residential Attached","S","211 7840 MOFFATT ROAD","Brighouse South","$185,000","50","1","1988","0.00","APTU","12/9/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036862/0/60/45/f9af918ffb8c79298901927901ece12f/15/83c2578ea02fe3cbdcc8e3469a48353f/262036862.JPG","R2015235","Residential Attached","S","215 7171 121 STREET","West Newton","$185,000","21","1","1992","0.00","APTU","12/3/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026675/0/60/45/047942d2d932323254a2007da12e4c4c/15/aa259e990a620647b61a7e9e3979168d/262026675.JPG","R2005048","Residential Attached","S","915 10620 150 STREET","Guildford","$189,000","65","2","1980","0.00","TWNHS","12/4/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039376/0/60/45/b15ed46d6b01bf6c0ac0c68fdf1693f9/15/2efbec8a8d33f0331b2c2eab78c03936/262039376.JPG","R2017749","Residential Attached","S","410 33478 ROBERTS AVENUE","Central Abbotsford","$189,500","13","2","1996","0.00","APTU","12/8/2015","$189,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926663/0/60/45/6256283f60afac7e28a6b7616b7b5153/16/a52c0cdd3a33c9c0eea3ce7854918b24/261926663.JPG","V1136810","Residential Attached","S","109 123 E 19TH STREET","Central Lonsdale","$192,800","129","1","1972","0.00","APTU","12/3/2015","$192,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870686/0/60/45/21540e1d9a6be179912f09aeb406bacb/16/49c03f946c58aba7ba6ab818c76d5664/261870686.JPG","F1446197","Residential Attached","S","415 20259 MICHAUD CRESCENT","Langley City","$194,000","158","2","1997","0.00","APTU","12/9/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034777/0/60/45/9fcbaf2a5b8aa05058da803987c371ee/13/b0ca86ca026b377b7adc4b93e32801b8/262034777.JPG","R2013150","Residential Attached","S","105 3233 MCGILL CRESCENT","Upper College","$195,000","38","2","1996","0.00","TWNHS","12/9/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831026/0/60/45/94b78d584ba10f4e21a1eb218a4e0f09/15/ae3aa6eef5552b038691f54e97b30278/261831026.JPG","F1444571","Residential Attached","S","404 20443 53RD AVENUE","Langley City","$196,000","173","2","1994","0.00","APTU","12/8/2015","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037562/0/60/45/503f0379383930dbdadc43364bfdf76d/16/17ed7b1c077b1f35147435929312cc98/262037562.JPG","R2015935","Residential Attached","S","204 1668 GRANT AVENUE","Glenwood PQ","$198,000","18","1","2005","0.00","APTU","12/4/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029252/0/60/45/1759a6f4d9e0a6e30262617426c77ebc/15/5b4e590d0c58c07f7c8aa1c7b75ac81a/262029252.JPG","R2007625","Residential Attached","S","206 5977 177B STREET","Cloverdale BC","$198,000","56","2","1996","0.00","APTU","12/3/2015","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035069/0/60/45/ec0b220ce8f8a926baecb5248fd6123b/15/3ee1e08eddcf0a18eec6748cd674dd4e/262035069.JPG","R2013442","Residential Attached","S","508 6460 194 STREET","Clayton","$198,000","33","1","2012","0.00","APTU","12/4/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037979/0/60/45/091f8009d321295c53928b9f368939e6/15/e65d05269f58967fdc7813ca76485c87/262037979.JPG","R2016352","Residential Attached","S","19 6467 197 STREET","Willoughby Heights","$198,000","20","2","1987","0.00","TWNHS","12/9/2015","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038249/0/60/45/e9832b2128ead253551afc7977a3c40f/16/65df539212faffe04df598025e04c99a/262038249.JPG","R2016622","Residential Attached","S","208 11580 223 STREET","West Central","$199,400","12","1","2014","0.00","APTU","12/2/2015","$199,400"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019560","Residential Attached","S","306 5020 221A STREET","Murrayville","$199,900","1","1","2015","0.00","APTU","12/5/2015","$199,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995278/0/60/45/684d2dc717cbe44c9672a9c5e89c20b1/16/4ef01f6cf1437aebc8c49918e75abd59/261995278.JPG","V1141490","Residential Attached","S","112 3978 ALBERT STREET","Vancouver Heights","$199,998","99","0","1994","0.00","APTU","12/8/2015","$199,998"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914542/0/60/45/879a4c66b41a7174e221ab16672e93ee/13/a669c40205606d3d23a73e5dd8d3649a/261914542.JPG","N247221","Residential Detached","S","2345 BAILEY ROAD","Williams Lake - Rural North","$200,000","132","4","1980","0.00","HACR","12/2/2015","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031831/0/60/45/42f9f5e002f9e108bd2527380171f2c5/15/ea23257c71260eab357ed769cbd3fc7e/262031831.JPG","R2010204","Land Only","S","LOT 48C MCLENNAN AVENUE","McLennan","$200,000","47",,,"38,105.00",,"12/6/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032075/0/60/45/7281af45e9e6ab594c793a8469caa81a/16/ab9a2f2902c2cb35eb6414733b4d7da2/262032075.JPG","R2010448","Residential Attached","S","105 33 N TEMPLETON DRIVE","Hastings","$200,000","48","1","1990","0.00","APTU","12/8/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038158/0/60/45/1c506364b3832967cecda4904cdb74e1/15/91cdc32f1fac312ae6d7df263d4f1936/262038158.JPG","R2016531","Residential Attached","S","201 12125 75A AVENUE","West Newton","$202,500","16","2","1997","0.00","APTU","12/6/2015","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032422/0/60/45/d09ecbec5e9137858cfa73e01c4baff7/16/883a324f8bfd1c53b05dcd0b9cb0788d/262032422.JPG","R2010795","Residential Attached","S","102 1785 ESQUIMALT AVENUE","Ambleside","$202,500","44","1","1963","0.00","APTU","12/6/2015","$202,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026359/0/60/45/c1d1eddfdaa87427526d5f56aa1f4258/14/ed84147f58eaa98e514ab6b7eabb866c/262026359.JPG","R2004732","Residential Detached","S","9708 CORBOULD STREET","Chilliwack N Yale-Well","$205,000","69","2","9999","8,146.00","HOUSE","12/7/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038912/0/60/45/56730bb12a18e0dfb93d0a6bccf681dd/16/83335ed5b63314f9b0a1e6307f44d40c/262038912.JPG","R2017285","Residential Attached","S","119 13958 108 AVENUE","Whalley","$205,000","12","2","2009","0.00","TWNHS","12/3/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031028/0/60/45/d3fa7ab1a6358981036365d84c24eca5/16/a4c19fe95d67dd04f63200dbea833ae6/262031028.JPG","R2009401","Residential Attached","S","212 9880 MANCHESTER DRIVE","Cariboo","$206,000","50","2","1982","0.00","APTU","12/8/2015","$206,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040233/0/60/45/2feb8ce0cb8ee8220f8a46fbd3354606/16/0f40fa51dd7327a97d564769496e4e81/262040233.JPG","R2018606","Residential Attached","S","206 545 SYDNEY AVENUE","Coquitlam West","$208,000","7","1","1976","0.00","APTU","12/6/2015","$208,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034262/0/60/45/7834bc36379e1c3705b9bb17033a8f75/16/06b9e0590499cbc1f297ad66d16de29f/262034262.JPG","R2012635","Residential Attached","S","202 12464 191B STREET","Mid Meadows","$208,000","34","2","1995","0.00","APTU","12/6/2015","$208,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039831/0/60/45/caac262214f79e16c78fc3c0336760dd/15/2a14d6a9591df6d516689a54d228003c/262039831.JPG","R2018204","Residential Attached","S","9 2475 EMERSON STREET","Abbotsford West","$208,500","6","2","1988","0.00","TWNHS","12/3/2015","$208,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034260/0/60/45/fde9265cea9ecdb680697a1f9ee72cbc/13/8b915fd7c7230d114cf81e94739baeeb/262034260.JPG","R2012633","Residential Detached","S","2628 RAINBOW AVENUE","Vanderhoof - Town","$210,000","38","2","1973","13,030.00","HOUSE","12/5/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022907/0/60/45/6cd1a187da9d3f17ab08471dccee45a1/15/d035655bb09c0cd9d6a4ea2f49647082/262022907.JPG","R2001280","Residential Attached","S","305 1273 MERKLIN STREET","White Rock","$210,000","63","2","1989","0.00","APTU","12/4/2015","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022618/0/60/45/cfe1677949699c4bd90d824646d349d1/13/4147996e3bb36054f61bc108ce9c4be7/262022618.JPG","R2000991","Residential Detached","S","3004 KILLARNEY DRIVE","Hart Highlands","$210,100","73","3","1975","19,166.40","HOUSE","12/8/2015","$210,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040147/0/60/45/b6893c7a08a66f60612345c2f06ef88b/16/65d62c2d92eebb8bd5eb85432b8fa035/262040147.JPG","R2018520","Residential Attached","S","304 1199 WESTWOOD STREET","North Coquitlam","$211,000","7","1","1997","0.00","APTU","12/7/2015","$211,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041096/0/60/45/3fb31ef1dcccf183bd49fe33daa74dca/16/ce82f18cf0718f9e3be664dbc5513768/262041096.JPG","R2019469","Residential Attached","S","607 615 BELMONT STREET","Uptown NW","$212,000","1","1","2005","0.00","APTU","12/8/2015","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039384/0/60/45/e847a2f6b69c615a8f49d8651b372c7c/13/95acb633ea194e86e901a9d1c1e2c6bf/262039384.JPG","R2017757","Residential Detached","S","1105 N 12TH AVENUE","Williams Lake - City","$212,000","13","2","9999","0.00","HOUSE","12/9/2015","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994210/0/60/45/eebaaec3d92bcaa46fe980e53ab8a69a/16/b8eb672fc71cdfa5fe461a52bd3280ad/261994210.JPG","V1141492","Residential Attached","S","113 8511 WESTMINSTER HIGHWAY","Brighouse","$213,000","96","1","1984","0.00","APTU","12/2/2015","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041142/0/60/45/3b559ba305071d94be316b48b09b659c/13/499b8c71492b8607ad6cbc5850724a4a/262041142.JPG","R2019515","Residential Detached","S","151 LYON STREET","Quinson","$214,500","0","3","1961","6,000.00","HOUSE","12/7/2015","$214,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031054/0/60/45/32a8f6e07bdb1d0f14fbfb08b9781cb7/16/a1c27d65104cd0a44ee8c8158e583a3e/262031054.JPG","R2009427","Residential Attached","S","24 689 PARK ROAD","Gibsons & Area","$215,500","46","2","1996","0.00","APTU","12/3/2015","$215,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041140/0/60/45/80cb0f54c0d30a9d0bfa2efb91c98296/16/5886faae948eb3127b6d0a5b99979d01/262041140.JPG","R2019513","Residential Attached","S","315 550 ROYAL AVENUE","Downtown NW","$217,500","4","2","1981","0.00","APTU","12/8/2015","$217,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039973/0/60/45/a6ea318c899277fe6b714a9c37b05a89/16/75485ae0ceeb3ac36a37cefb97dad6dd/262039973.JPG","R2018346","Residential Attached","S","9 20258 MICHAUD CRESCENT","Langley City","$218,000","7","2","1998","0.00","TWNHS","12/4/2015","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035933/0/60/45/9cc39c8d202527df5e629da6bf037446/15/964b9438dadcd747996700d09f1d1f53/262035933.JPG","R2014306","Residential Attached","S","412 33545 RAINBOW AVENUE","Central Abbotsford","$218,000","23","2","2008","0.00","APTU","12/2/2015","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030148/0/60/45/438000db7d16737160ea939f3a55519d/15/a5d362af61315b3e216f06811fad075a/262030148.JPG","R2008521","Residential Attached","S","103 4950 JOYCE STREET","Collingwood VE","$218,000","50","1","1992","0.00","APTU","12/2/2015","$218,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034220/0/60/45/4f5921fdc7a3ad3e80bd51804a3f520b/14/000a21e9548358d6ce758806c82fc8b0/262034220.JPG","R2012593","Residential Attached","S","52 46360 VALLEYVIEW ROAD","Promontory","$219,000","0","3","1996","0.00","TWNHS","12/3/2015","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039146/0/60/45/f44591752e88781979099cac175d7036/16/4b39754e2742019032983fe7f76b0c55/262039146.JPG","R2017519","Residential Attached","S","618 2495 WILSON AVENUE","Central Pt Coquitlam","$219,100","12","1","2016","0.00","APTU","12/7/2015","$219,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035783/0/60/45/34de72253a2886a7475fbf4b6aa372f6/16/c71a28682295bbc57caa1846abab3ffc/262035783.JPG","R2014156","Residential Attached","S","410 6740 STATION HILL COURT","South Slope","$220,000","28","1","1993","0.00","APTU","12/7/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688839/0/60/45/6c7e5ec345f4c491569d13335bd23dba/13/ec6f7519f505f4b7419bec47dca1b13d/261688839.JPG","N244411","Residential Detached","S","1496 WILLOW STREET","Telkwa","$220,000","223","5","1996","0.00","HOUSE","12/3/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027745/0/60/45/6287d9fe8c0041fc060a18df8566243c/15/31ce320bc1a84deddcc62d645e8b8978/262027745.JPG","R2006118","Residential Attached","S","307 20217 MICHAUD CRESCENT","Langley City","$220,000","64","2","1994","0.00","APTU","12/7/2015","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900158/0/60/45/57b2464d62d57920527253851392d101/14/7656796538c316e934cd05e609d4c3a2/261900158.JPG","H2152806","Residential Detached","S","240 CARIBOO AVENUE","Hope Center","$222,500","144","3","1978","5,800.00","HOUSE","12/7/2015","$222,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026742/0/60/45/0a94b0272d91d524e863c97eb109c3e7/16/5f5431203a6e22e85fb6db2c5464040f/262026742.JPG","R2005115","Residential Attached","S","105 5500 COONEY ROAD","Brighouse","$222,500","0","2","1982","0.00","APTU","12/4/2015","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995798/0/60/45/844fcae2957fba21b3696bf9f5666827/16/fdea20974b90438c3a8a995d16af3967/261995798.JPG","F1450767","Residential Attached","S","28 7525 140TH STREET","East Newton","$222,900","106","3","1985","0.00","TWNHS","12/8/2015","$222,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030139/0/60/45/e901152615cd301ee9c5f625c0fdb557/13/a3758bfb50a5c29ad993db723ed726af/262030139.JPG","R2008512","Residential Detached","S","284 EWERT STREET","Central","$223,000","52","4","1955","6,000.00","HOUSE","12/4/2015","$223,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041136/0/60/45/5650e0363f42e86d2ae2ed3d912d62d5/13/bf65d9879a993d9098d43db4c682d247/262041136.JPG","R2019509","Multifamily","S","2265-2267 MARIO PLACE","Hart Highway","$224,000","3","4","1974","0.00","DUPLX","12/9/2015","$224,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029384/0/60/45/161b10266a67c353769f6fe6ab5885be/16/de70ba8ea34efae24f63840656e3eeaa/262029384.JPG","R2007757","Residential Attached","S","208 13919 FRASER HIGHWAY","Whalley","$224,900","57","1","2015","0.00","APTU","12/5/2015","$224,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036342/0/60/45/6a566f7d95a7e04979a86e3a428b4941/16/35939efa9dd85dbb56fe756be81d2e38/262036342.JPG","R2014715","Residential Attached","S","207 13919 FRASER HIGHWAY","Whalley","$224,900","30","1","2015","0.00","APTU","12/9/2015","$224,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026585/0/60/45/c11e19beb54ce77ddc0ca5f06091bf1b/16/ad241c482819c18ed034b1d8d69ee296/262026585.JPG","R2004958","Residential Attached","S","508 528 ROCHESTER AVENUE","Coquitlam West","$225,000","64","1","1998","0.00","APTU","12/2/2015","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026408/0/60/45/9074afbd0ba9743289abda3e4e07ce5a/16/62b3a2ab0a4435c6b7318da468e02bb0/262026408.JPG","R2004781","Residential Attached","S","114 1190 PACIFIC STREET","North Coquitlam","$225,000","70","2","1988","0.00","APTU","12/7/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028047/0/60/45/e35c9efc058f4bd5c558f56a9602431d/15/7de8b9597b7783b5861ac857663bf462/262028047.JPG","R2006420","Residential Attached","S","208 13632 67 AVENUE","East Newton","$225,000","63","3","1980","0.00","TWNHS","12/8/2015","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034255/0/60/45/b1a8b189131a0bd1edd84fd3c418f7cc/15/d91003e3c33f91de57811592348eb4dd/262034255.JPG","R2012628","Residential Attached","S","416 2468 ATKINS AVENUE","Central Pt Coquitlam","$225,001","34","2","2006","0.00","APTU","12/3/2015","$225,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039458/0/60/45/64f0dac23881a304f575f3b3628594fe/16/38d29fb9b53eb7654dc4c75d823adeca/262039458.JPG","R2017831","Residential Attached","S","110 1519 GRANT AVENUE","Glenwood PQ","$228,000","8","2","1993","0.00","APTU","12/2/2015","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026672/0/60/45/cc0e037e0759d7ce1d946ddcccfc8ab3/15/29af6136f3a9858b51bce9b803e6d176/262026672.JPG","R2005045","Residential Attached","S","106 1467 MARTIN STREET","White Rock","$229,000","68","2","1986","0.00","APTU","12/7/2015","$229,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030389/0/60/45/e765b3728d79dd83ae8eccc057e4f42c/16/b3b46f3c396e953415af4986d0b01c55/262030389.JPG","R2008762","Residential Attached","S","205 8860 NO 1 ROAD","Boyd Park","$229,000","49","2","1973","0.00","APTU","12/3/2015","$229,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033729/0/60/45/5c6558eb2e909b0219af87562e241bcc/14/aaba744fa9c33cf80d2ce83c75cd9e10/262033729.JPG","R2012102","Residential Detached","S","45489 SPADINA AVENUE","Chilliwack W Young-Well","$229,900","39","3","9999","5,610.00","HOUSE","12/7/2015","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040429/0/60/45/e218e5b1f5d600864e6dbff34146c641/13/80c598dcba96ba85ff09d242dba4c7e2/262040429.JPG","R2018802","Residential Detached","S","1182 MOFFAT AVENUE","Quesnel - Town","$230,000","1","5","1979","5,610.00","HOUSE","12/3/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039202/0/60/45/e05e62f0a07b2b55e3062d4a00018965/16/1452d0571788b9a7c2bccdbcf5686615/262039202.JPG","R2017575","Residential Attached","S","17 38173 WESTWAY AVENUE","Valleycliffe","$230,000","15","3","1969","0.00","APTU","12/8/2015","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143045/0/60/45/3509584d7cc7a008b710194fb950b5f2/13/e64827bf4648ffbc7c18a0ac11ad70e2/261143045.JPG","N238337","Residential Detached","S","11866 KIDD ROAD","Dome Creek","$230,000","504","3","1984","0.00","HACR","12/7/2015","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039139/0/60/45/1f5d143f9727dffc8af63f994711bacd/16/da9cf8b07e4e499606ec11a81fe278a9/262039139.JPG","R2017512","Residential Attached","S","705 47 AGNES STREET","Downtown NW","$230,000","8","1","1976","0.00","APTU","12/2/2015","$230,000"
