"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970902/0/120/90/60c064cbaecbd6d22baa0b1ea6a5b4a4/16/6b934fce825c58c6853428e690d9b1bf/261970902.JPG","V1139921","Residential Detached","S","11624 BONSON ROAD","South Meadows","1974","House/Single Family","1",,,,,,"41",,"604-551-3237",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,"South Meadows",,,"Detached",,"11/30/2015",,"THERESA GOLD PREC**","Concrete Perimeter","1","$3,971.00",,,,,"8/19/2015",,,"3",,"006-353-576",,"V3Y 1P7",,"BC","MOST SOUGHT AFTER AREA IN PITT MEADOWS. This 3 bedroom, 3 bath, over 1800 sq ft 3 level split home sits on a manicured corner lot. Professionally updated within 4 years: new roof, hot water tank, new deck, new shutters, flooring, bathrooms, paint and Furnace is apprx.8 years. Well appointed floor plan, features 2 gas fireplaces, crown moulding, flex room, huge garage with workshop area. Fully fenced private yard, with shed and covered deck is an Entertainer's dream BONUS hot tub is staying. Walk to parks, schools and transit. This is the perfect MUST SEE home !! MOVE-IN READY !! PUBLIC Open House -- Saturday 22AUG and Sunday 23AUG from 2-4p.","Sold 548,000.","Greater Vancouver","For Sale",,,,,,,,,"8/24/2015","$548,000","$301.10","1.02","9/1/2015","3","3","RES","$538,800",,"5",,"1,820","68.65","0.17","Pitt Meadows","$301.10","1.02","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969122/0/120/90/65150416b70f3a608267984bcfcb0637/16/c8f896d70b9db2fd7fcbb74c9be6b422/261969122.JPG","V1139836","Residential Attached","S","1 3091 W 3RD AVENUE","Kitsilano","2015","Townhouse","1",,,,,,"0",,"604-760-7510",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/18/2015",,"Text Spice","Concrete Perimeter","1",,,,,,"8/18/2015",,,"1",,"029-568-366",,"V6K 1M9",,"BC","Luxury refined Seaside townhome situated around the corner from the Golden Mile in walkable neighbourhood of Kitsilano. Top of the line, quality construction with a keen attention to detail. Quartz kitchen island bar area, Wolf gas cooktop, Bosch dishwasher, Brigrade fridge. In floor radiant heat, valor gas fireplace, hardwood floors, tapestry weave carerra marble tiles. Filled with timeless elegance. French doors open to patio area, perfect for pets!","measurements from architecture plans. Final occupancy granted. Move in today!! GST applicable - new construction.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/21/2015","$548,000","$752.75","1.00","9/14/2015","1","1","RT-8","$548,000",,"3","104","728","40.00","0.00","City of Vancouver","$752.75","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589157/0/120/90/3860852ddc98a54da264ccd2d31c96f0/14/66ee538dd87f5d832e5a437945a65611/261589157.JPG","H2151045","Residential Detached","S","11 46058 BRIDLE RIDGE CRESCENT","Promontory","2006","House/Single Family","2",,,,,,"9",,"604-792-0077",,"Sardis",,,"1","3",,,,"Sardis","Residential Detached",,"RIVER VISTAS",,,"Detached",,"9/17/2015",,"STEVE MAINSE","Concrete Perimeter","3","$3,427.00",,,,,"3/17/2015",,,"3",,"026-158-892",,"V2R 5Z4",,"BC","Freehold property on Promontory! Unobstructed south facing views of Vedder River & Columbia Valley. This is an absolute turn key... cadillac finishing 3200+ sq.ft. 2 storey/basement with 4 bdrms, 3.5 baths, den, maple sha ke kitchen with island, eating area, adjoining family room, upstairs massive master bdrm & 2 other bdrms, basement has a beautiful 1 bdrm self contained in-law suite/own laundry....that is a knockout! Features rich hard wood & tile flooring, designer colours, wainscotting, crown moulding, granite countertops, high end fireplace, SS appliances, heat pump, endless hot water, air exchange system & low maintenance yard. It's a 10!","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** Tenant in bsmt pays $950/mth to mth. Would love to stay. Please allow 24 hrs for showings. Bareland strata $10./mth for road lighting & snow clearing. You own your land.","Chilliwack","For Sale",,,,"$10.00",,,,,"8/19/2015","$549,000","$166.67","0.97","9/1/2015","4","4","R3","$565,900",,"155","85.7/.098 ACRES","3,294","50.00","0.10","Chilliwack","$166.67","0.96","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950651/0/120/90/42c97592bc6d1ea96005d4433814f826/16/f5725975c7cfb7538f902280fbd421a1/261950651.JPG","V1138519","Residential Attached","S","3005 7088 SALISBURY AVENUE","Highgate","2008","Apartment/Condo","1",,,,,,"7",,"778-688-8628",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2015",,"KAYLEE LI","Concrete Block","2","$2,828.00",,,,,"8/7/2015",,,"1",,"027-470-440",,"V5E 0A4",,"BC","Wow! Excellent unit by BOSA. Sub-penthouse unit with 2 bed & 2 bath & biggest balcony, facing South East with 270 degree views, can see Fraser River, mountains, and beautiful city views. Best floor plan with large living/dining area & cozy fireplace, engineered floor, granite countertops, spacious lounge, fully equipped gym, and hot tub. Best location! It is very close to Highgate Mall, library, new community centre, and walking distance to Edmonds Skytrain Station. Must see. Open House on Aug 15th, Saturday, 2 -4 pm.","All measurements are approximate, buyer to verify. Please call Kaylee for showing, 778-688-8628. Parking #97 & #30. Locker #136. Open House on Aug 15, Sat, 2:00 - 4:00 pm.","Greater Vancouver","For Sale",,,,"$226.76",,,"213",,"8/21/2015","$549,800","$591.18","0.98","9/17/2015","2","2","APT","$559,900",,"14",,"930",,"0.00","Burnaby","$591.18","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949155/0/120/90/c918afe51acc3efb71f72a050142114a/16/25c4c683119877944840eeb2a33f2e94/261949155.JPG","V1138342","Residential Detached","S","11831 CHERRY LANE","Central Meadows","1999","House/Single Family","1",,,,,,"16",,"604-466-4549",,"Pitt Meadows",,,"1","3",,,,"Pitt Meadows","Residential Detached",,"Morningside",,,"Detached",,"12/31/2015",,"Don Pearce","Concrete Perimeter","3","$3,831.00",,,,,"8/9/2015",,,"3",,"023-845-317",,"V3Y 2S5",,"BC","Don't miss this very well kept two storey with a basement in Morningside in Pitt Meadows. Tucked away in a quiet corner of the development with an ultra private yard. This home has four bedrooms and four bathrooms. Open plan on the main wit h a bedroom that could be used as a den / office. Downstairs is a rec. room and a huge bedroom with an ensuite that would be ideal for a student (several in the area). Upstairs are two extra large bedooms and both have ensuites. There is a private covered deck complete with Vegas style misting to keep cool.The yard has a fish pond and is surrounded by a towering hedge. Extras include power smart, alarm system, fire sprinklers, pre-wired sauna and builtin vacuum.","Easy to show - quick possession O.K","Greater Vancouver","For Sale",,,,,,,,,"8/19/2015","$550,000","$231.58","0.98","9/4/2015","4","4","RES","$559,900",,"10","77.5","2,375","44.00","0.08","Pitt Meadows","$231.58","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708557/0/120/90/140df0edfd68493993fbc358e63d1676/13/95e5c59f8c0a77a0a3ef990976e09f3c/261708557.JPG","N244649","Residential Detached","S","6845 FAWN LAKE ROAD","Horse Lake","1996","House with Acreage","1",,,,,,"19",,"250-644-4242",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,,,"Detached",,"5/1/2016",,"BRAD POTTER","Concrete Perimeter","2","$3,416.00",,,,,"5/1/2015",,,"2",,"003-354-661",,"V0K 1X1",,"BC","This is what you move to the south Cariboo for - perfect retirement. West coast style rancher with 10 acres facing south on Fawn Lake. Noted rainbow fishing with electric motor restriction for rest and relaxation. Year round fully serviced guest cabin so even your company gives you piece and quiet. Heated shop and storage for the toys. Majestic fir forest to drive through on your way down to the lake. Fully landscaped with waterfall pond and flowering gardens. Covered picnic area at lakeside for bbq's year round (ice fishing right off the dock). Seasonal creek will see the spawning trout right in your front yard. L#7262",,"BC Northern","For Sale",,,,,,,,,"8/21/2015","$550,000","$266.99","0.92","9/21/2015","2","3","RR1","$595,000",,"112",,"2,060","0.00","10.01","Williams Lake Rural","$266.99","0.92","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971055/0/120/90/1f43a09d30c8e92e9a3862775d6c29ca/16/c096fc7dc8ea24f715c22c3c077be511/261971055.JPG","V1140032","Residential Attached","S","414 228 E 4TH AVENUE","Mount Pleasant VE","1996","Apartment/Condo","1",,,,,,"19",,"604-202-1984",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WATERSHED",,,"Attached",,"11/30/2015",,"RICHARD","Concrete Perimeter","1","$1,464.00",,,,,"8/18/2015",,,"2",,"023-373-652",,"V5T 1G5",,"BC","Head to toe renovation & not an inch left out conceptually. Custom fabrication & professional installation throughout provides a masterful balance of aesthetics & function also focusing on energy & $ efficiency. Experience such fine details as Matchbooked walnut cabinetry & Richelieu Hardware, seamless concrete countertops, Grohe Pro Fixtures & Euro appliances, upgraded plumbing & lighting to name only a few. A 4th floor Southeast corner unit, your home benefits from bright exposure & privacy but also boasts inspiring north mountain views directly from your upper level custom built bed with storage. Quality low maintenance building. Proactive Strata. Great community. Central Location. Solid Investment.","2 STORAGE LOCKERS RENTED FOR REMAINDER OF THE YEAR & INCLUDED IN THE SALE. PROFESSIONAL MEASUREMENTS BY VRS TO BE DEEMED APPROXIMATE, VERIFIED BY THE BUYER AND DIFFER FROM STRATA PLAN. First showings, Friday, Open Saturday 2-4pm.","Greater Vancouver","For Sale",,"5",,"$276.66",,,"44",,"8/23/2015","$550,000","$741.24","1.08","9/3/2015","1","1","IC-3","$508,000",,"5",,"742",,"0.00","City of Vancouver","$741.24","1.08","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970004/0/120/90/d1ea619cc18da34b9f056f78e51a175c/15/b7090536a233e6dddf89966c194e3fdd/261970004.JPG","F1449871","Residential Attached","S","21 20770 97B AVENUE","Walnut Grove","1998","Townhouse","1",,,,,,"17",,"604-760-7030",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Munday Creek",,,"Attached",,"12/10/2015",,"Jorda or Touchbase","Concrete Slab","2","$3,404.00",,,,,"8/19/2015",,,"1",,"024-025-348",,"V1M 3X9",,"BC","THE ULTIMATE! Enter into elegance in this exceptional, detached 2 Bedroom Rancher in Walnut Grove's desirable Munday Creek. This complex is carefully planned to meet the needs of mature, active adults looking to make the most of the best ye ars yet to come. The styling of the spacious floor plan is enhanced with economical/maximum comfort including radiant under floor hotwater heating, vaulted ceilings, tile entry, 2 gas fireplaces and a double garage. The Master Bedroom, with a luxurious ensuite, has double sinks, a soaker tub and separate shower. The large, private greenbelt backyard expands your living space outdoors. Beyond just a great life style ... this is life with style!","Buyer to verify all measurements if important.","Fraser Valley","For Sale",,"2",,"$196.84",,,"65",,"8/20/2015","$550,000","$354.38","1.15","8/26/2015","2","2","MF","$479,000",,"1",,"1,552","0.00","0.00","Langley","$354.38","1.15","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1450056","Residential Detached","S","13833 114 AVENUE","Bolivar Heights","1965","House/Single Family","2",,,,,,"50",,"604-581-3838",,"North Surrey",,,"3","3",,,,"Surrey","Residential Detached",,"BOLIVAR HEIGHTS",,,"Detached",,"12/31/2015",,"ADAM / ALI","Concrete Perimeter","4","$2,409.00",,,,,"8/20/2015",,,"2",,"009-886-613",,"V3R 2L8",,"BC","RANCHER WITH WALK OUT BASEMENT IN popular BOLIVAR HEIGHTS !!! This stunning 6 bedroom 4 bathroom home offers bright open floor plan with numerous updates. California shutters, refinished hardwood, brand new kitchen, custom built shelving. M ain floor offers lots of light with large windows looking onto private 8957sq ft. lot. Downstairs offers numerous updates with lots of space and light. Located on very quiet street. very close to elementary school.","all measurements are approximate buyer to verify if important, property contains accommodation which is not authorized. Accepted offer.","Fraser Valley","For Sale",,,,,,,,,"8/20/2015","$550,000","$242.93","0.97","9/8/2015","4","6","RF","$569,900",,"0","120","2,264","74.00","0.21","Surrey","$242.93","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969886/0/120/90/18aab9367be4ce76c98058097b2b1727/16/f4b7ce42ac480e751e15a9d24f0dc75f/261969886.JPG","V1139973","Residential Attached","S","208 1465 PARKWAY BOULEVARD","Westwood Plateau","1998","Townhouse","1",,,,,,"17",,"604-928-7330",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"SILVER OAK",,,"Attached",,"1/1/2016",,"Natalie","Concrete Slab","3","$2,907.00",,,,,"8/14/2015",,,"3",,"023-145-137",,"V3E 3E6",,"BC","4 bedroom townhouse in Polygon's Silver Oak. A corner home with Southern exposure boasting lots of natural light. Vaulted ceilings in family and kitchen allow for a bright space for family to gather. The upstairs bedrooms share a full bath and the south bedroom has views of the city. The master suite is located on the main floor complete with ensuite. Formal living and dining area are perfect for entertaining. 4th bedroom is in the lower level with full bath. 2 car garage. Complex lots of amenities, pool, hot tub, exercise.","Buyer to confirm measurements if deemed important. SOLD . Seller related to Listing Realtor.","Greater Vancouver","For Sale",,,,"$273.75",,,,,"8/19/2015","$550,000","$288.11","0.97","8/25/2015","4","4","RT-2","$569,000",,"5",,"1,909",,"0.00","Coquitlam","$288.11","0.97","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2000106","Residential Detached","S","12291 97 AVENUE","Cedar Hills","1966","House/Single Family","2",,,,,,"49",,"778-387-6000",,"North Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"AMRIT PANDHER","Concrete Perimeter","3","$3,407.86",,,,,"8/20/2015",,,"2",,"009-141-782",,"V3V 2C8",,"BC","Attention builder, investor and first time buyer great opportunity to buy very clean house with 9000 sq/ft corner lot. House is close to both levels of school.","Property contains accommodation which is not authorized. AGE AND MEASUREMENTS ARE APPROXIMATE. BUYER TO VERIFY BEFORE SUBJECT REMOVAL IF IMPORTANT.","Fraser Valley","For Sale",,,,,,,,,"8/20/2015","$550,000","$238.10","0.99","9/15/2015","4","6","SFD","$555,000",,"0","139","2,310","66.00","0.21",,"$238.10","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973503/0/120/90/a2382fec8c8571f98fadf1a2fcf09609/16/9d067cd4be9da8f3579633b92078f345/261973503.JPG","V1140156","Residential Attached","S","54 19452 FRASER WAY","South Meadows","2006","Townhouse","1",,,,,,"9",,"604-551-1198",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"OSPREY VILLAGE",,,"Attached",,"11/25/2015",,"LORNE","Concrete Slab","2","$4,117.00",,,,,"8/19/2015",,,"2",,"026-831-104",,"V3Y 0A3",,"BC","Executive living in Osprey Village on the banks of the Fraser River. The sought after Shoreline complex with cape cod inspired architecture, Master bedroom on the main floor, spa-like ensuite, spacious kitchen and very private enclosed rear yard is sure to please the most particular home seeker. Beautiful hardwood flooring (upgrade) greets you as you enter the classy home. A bright, open floor plan with french doors spilling out in to the large, private, fully fenced rear yard with an oversized (upgraded) patio. Granite counters, maple cupboards & extra pantry, double sinks and separate shower in the ensuite complete the picture - along with upgraded appliances and light fixtures. Very nice home. OPEN HOUSE Sunday Aug. 23, 2-4 pm","1st showings at Open House Sun.2-4 PM. Offers, if any, presented Mon. afternoon.","Greater Vancouver","For Sale",,"2",,"$296.12",,,,,"8/24/2015","$550,100","$311.14","1.03","8/27/2015","3","3","STRATA","$534,900",,"5",,"1,768",,"0.00","Pitt Meadows","$311.14","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954047/0/120/90/212bdcced36d9f83e5e026d468b93de6/16/86a94a7f58e02ecc3b8386910b9d8b2e/261954047.JPG","V1138767","Residential Attached","S","144 1140 CASTLE CRESCENT","Citadel PQ","1987","Townhouse","1","4%",,,,,"28",,"778-835-5977","2013","Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"11/10/2015",,"CODY FLESHER","Concrete Perimeter","3","$2,784.00",,,,,"8/10/2015",,,"3",,"009-175-563",,"V3C 5R6",,"BC","COMPLETELY RENOVATED WITH HIGH END FINISHING thru out and is guaranteed to please!! This 4 bedroom end unit features hardwood floors on main & upper, kitchen w/ custom maple cabinetry, quartz countertops, modern tile backsplash, S/S appliances all complete w/ eating area & family room to a private deck which overlooks a peaceful green space. Living room has a cozy fireplace, crown moulding & two large beautiful windows to let the natural light in! All 4 bathrooms have been completely renovated w/ extensive tile work, new fixtures, cabinetry, lighting, mirrors & has a MASTER ENSUITE BATH to die for!!! Downstairs offers a MEGA man cave media room, gym & spacious bedroom w/ private entrance.",,"Greater Vancouver","For Sale",,"3",,"$356.48",,,"111",,"8/25/2015","$551,000","$223.62","1.07","8/26/2015","4","4","RTH2","$514,000",,"15",,"2,464",,"0.00","Port Coquitlam","$223.62","1.07","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943249/0/120/90/f3d15c31569c7da640a7bffb3a5afc76/15/43d562717a1ede658f78119158168723/261943249.JPG","F1448890","Residential Detached","S","31335 VISTA COURT","Abbotsford West","1995","House/Single Family","1",,,,,,"20",,"604-556-8890",,"Abbotsford",,,"3","3",,,,"Abbotsford","Residential Detached",,"West Abbotsford",,,"Detached",,"10/30/2015",,"Jag","Concrete Perimeter","4","$4,740.00",,,,,"8/4/2015",,,"3",,"019-166-010",,"V2T 6N5",,"BC","Big Basement Entry located within a cul-de-sac on a 8400 sqft lot. 7 Bedrooms & 6 bathrooms. Very unique & rare entertainment room above with outdoor decking areas. New roof, garage doors & Hot water tank. With some basic cosmetic upgrades this house will be perfect. Awesome location!","Property contains accomodation which is not authorized. All measurements are app roximate. Buyer or Buyers agent to verify before completion. House needs TLC. paint, floors etc.","Fraser Valley","For Sale",,,,,,,,,"8/25/2015","$552,000","$147.00","0.89","9/14/2015","5","6","RS3","$619,000",,"21",,"3,755","40.00","0.19","Abbotsford","$147.00","0.89","House/Single Family"
