"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613243/0/120/90/2291c491128b47061f080cc83e6f5ac5/15/56a50176f415766bf00e23c4c95bf321/261613243.JPG","F1436418","Residential Detached","S","2290 WESTERLEY STREET","Abbotsford West","1970","House/Single Family","2",,,,,,"45",,"604-859-2341",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/26/2015",,"Kyle or Clark","Concrete Perimeter","2","$3,068.00",,,,,"3/26/2015",,,"2",,"005-084-423",,"V2T 2M4",,"BC","HUGE almost a quarter of an Acre Lot! 63' x 133'. This is the one you have been searching for! Extremely Rare West side Rancher with full walk out basement and separate entry. This Cozy Rancher has a covered deck, fully fenced backyard and is awaiting your idea's! Some upgrades include 10 Yr roof, laminate flooring & vinyl windows! Peaceful neighborhood and walking distance to the park & shopping.","*$2000 Selling Bonus if sold by April 29, 2015. All measurements approx. Buyer to verify. Size of Lot allows for future Duplex Zoning too!","Fraser Valley","For Sale",,,,,,,,,"3/30/2015","$370,000","$148.00","1.03","4/22/2015","2","5","RS3","$359,900",,"4","133","2,500","63.00","0.19","Abbotsford","$148.00","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198781/0/120/90/434961207d54b9004d7848286bc117bb/16/990ca697cfff0eb0481a2967f2a25779/261198781.JPG","V1081013","Residential Detached","S","LOT 15 PARKER ISLAND","Galiano Island","1993","House with Acreage","1",,,,,,"21",,"250-539-2250",,"Islands-Van. & Gulf",,,"0","2",,,,"Galiano Island","Residential Detached",,,,,"Detached",,"1/27/2016",,"HEDI KOTTNER","Concrete Perimeter","1","$1,640.00",,,,,"8/18/2014",,,"2",,"008-538-557",,"V0N 1P0",,"BC","Dream Get-Away for Boaters on Parker Island. Registered deep-water dock facing into sheltered Montague Harbour. 6 gently sloping acres of pristine forest land to enjoy. Easy access to your own private shoreline. A very comfortable 1200 sq ft Double 'S' Home called a Chalet Prow. Cedar clad cathedral ceiling brings in the light. Build in 1993 with permits. Pacific Energy Wood Stove. Oak floors. Good Well. Spacious front deck. Just move in and enjoy.","Please see more info and photos at www.galianorealty.com","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$370,000","$308.08","0.93","3/31/2015","2","2","R2","$398,000",,"224","672","1,201","467.00","6.00","Gulf Islands","$308.08","0.86","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452510/0/120/90/b419a61c1a6f50afaf53a3ee1ddea468/15/7208d86675a3843ca4be4cdbdd3eaae8/261452510.JPG","F1429889","Residential Attached","S","B101 23255 BILLY BROWN ROAD","Fort Langley","2012","Apartment/Condo","1",,,,,,"3",,"604-541-4888",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"7/14/2015",,"Michael Irelands Assistant","Concrete Perimeter","2","$2,555.00",,,,,"1/14/2015",,,"1",,"028-930-363",,"V1M 0C8",,"BC","A very RARE offering in Bedford Landing! Condo living at its finest with a big bonus! Sunny, south facing 230 sqft of patio space! 450 sqft of private, usable grass lawn! LIVE the FORT LANGLEY lifestyle! Beautifully decorated, in like NEW c ondition, 2 BDRM 2 BATH ground level unit. Upgraded engineered hardwood flooring, beautiful custom elec fireplace, larger baseboards and wainscotting. S/S appliance package incl gas stove. Granite counters and white cabinetry. Heated ensuite floor with granite in both bathrm's. 2 underground parking spots. Secure bike storage, fitness room and clubhouse included! Revel in all that Fort Langley offers, just steps from coffee shops, restaurants, shops, pubs and groceries. Priced for quick sale.","*S.Comm. 3.22% on 1st $100K/1.15% of balance upon first physical introduction, otherwise $500. Measurements are approximate and to be verified by Buyer/agent. Parking stalls # 100 and #44. Large storage unit located directly across the hall.","Fraser Valley","For Sale",,,,"$242.12",,,,,"3/30/2015","$370,000","$408.39","0.97","4/14/2015","2","2","CD-55","$379,900",,"75",,"906",,"0.00","Langley","$408.39","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353325/0/120/90/e46c3de44a7edc615bbe61c268abe979/15/85267600500f24fae1b6a14a4888c622/261353325.JPG","F1426249","Residential Detached","S","32774 OKANAGAN DRIVE","Abbotsford West","1983","House/Single Family","1",,,,,,"31",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/30/2015",,"SANDY OR GERRY","Concrete Perimeter","2","$2,920.00",,,,,"10/29/2014",,,"1",,"003-051-196",,"V2T 4Z4",,"BC","Downsizing or Retiring? This is the perfect home for you. This 3 bed, 2 bath rancher is centrally located, close to shopping, recreation and all the amenities in the central area of Abbtsford. Featuring updated flooring, kitchen countertops , bathroom tile, furnace and free standing wood burning stove. The fully fenced yard is very private. This great home is low maintenance, and is ready for you to move into.","All measurements are approximate, should be verified if deemed important to the buyer. PLEASE TURN OFF ALL LIGHTS.","Fraser Valley","For Sale",,,,,,,,,"3/26/2015","$371,000","$243.92","0.98","4/9/2015","2","3","RS3","$379,900",,"148","101","1,521","60.00","0.14","Abbotsford","$243.92","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580240/0/120/90/1400c988a152349371382939a9d73c67/16/da77fc47ea667f9713b1af40653d8130/261580240.JPG","V1110847","Residential Attached","S","103 2250 SE MARINE DRIVE","Fraserview VE","1989","Apartment/Condo","1",,,,,,"26",,"604-250-6593",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"WATERSIDE",,,"Attached",,"7/31/2015",,"DOUG WILLIAMS","Concrete Perimeter","2","$1,425.00",,,,,"3/12/2015",,,"1",,"014-471-914",,"V5P 2S2",,"BC","Welcome to a south facing, large second floor condo that holds house size furniture, including a dining room set. Up or downsizing, this is for you. 3 bedrooms, 2 bathrooms. Large bay windows with benches and storage below, kitchen bay window forms a cute nook/eating area. New fireplace with thermostat, recent washer/dryer, stove, lighting and built in vacuum. Laminate flooring in most areas. Large sunny balcony that allows bbq's. Rainscreen in 2006-07 including sliding doors, windows, roof and recent boiler. Rentals and pets with restrictions. 1 parking stall, bike storage, shared workshop, clubhouse and gym. Near transit, parks, river, dog beach, walkways. Incredibly quiet and peaceful.","Fraserview is a growing area with excellent value. A well managed building with a proactive strata. Two pets allowed. It is really quiet, don't let the Marine Drive address deter you. http://www.vopenhouse.ca/vid/17068_Waterside/Gallery/ NO TOUCH BASE.","Greater Vancouver","For Sale",,"4",,"$345.14",,,,,"3/30/2015","$371,000","$294.68","0.98","4/9/2015","2","3","CD-1","$377,000",,"18",,"1,259",,"0.00","City of Vancouver","$294.68","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535291/0/120/90/14087cbc0d9aebecc19b1b32dead3388/16/42fcc9ed9eda0e236e88c801720fc54c/261535291.JPG","V1107137","Residential Attached","S","210 7428 BYRNEPARK WALK","South Slope","2010","Apartment/Condo","1",,,,,,"5",,"604-657-0851",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/30/2015",,"TOUCHBASE OR TEXT MESSAGE","Concrete Perimeter","2","$2,297.00",,,,,"2/22/2015",,,"1",,"028-303-725",,"V3N 0B4",,"BC","GREEN by developer Adera. An International Award Winning Community next to Byrnecreek Park, South Slope. Eco-friendly with Solar Panels on the Roof, beautifully landscaped. This quiet, clean and move-in condition 2 good size bedrooms with 2 full bathrooms facing to the court yard has granite counter-top, SS appliances, laminate floor and carpet in the bedrooms. Fantastic Amenities such as Party Hall, Games Room, Exercise Centre, Yoga Room, Billiards Room, Sauna, Concierge & Playground for kids. BBQ grills for Summer. Only 10 mins walk to Edmond skytrain station. Do not miss this beautiful unit.","USE TOUCHBASE OR TEXT MESSAGE FOR QUICKEST RESPONSE. Parking: P1 - #201, Locker - P1 - #197. Showing time: Everyday 9-11am & 2-5pm","Greater Vancouver","For Sale",,,,"$230.00",,,,,"3/28/2015","$371,000","$470.81","0.99","4/10/2015","2","2","STRATA","$374,888",,"34",,"788",,"0.00","Burnaby","$470.81","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551518/0/120/90/480a2b4b21b41c35bff916e2aa6ef274/16/c36e9afc71d7d4b8235433ee090ff428/261551518.JPG","V1108368","Residential Attached","S","1106 610 VICTORIA STREET","Downtown NW","2007","Apartment/Condo","1","100",,,,,"8",,"604-779-1292",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"THE POINT",,,"Attached",,"7/10/2015",,"CINDY GERING","Concrete Perimeter","2","$2,154.00",,,,,"3/3/2015",,,"1",,"027-131-441",,"V3M 0B9",,"BC","This is your opportunity to buy in this stunning building with all the amenities! 2 Bed/2 Bath desirable OPEN CONCEPT floor plan w/ each bedroom on opposite sides of the suite for maximum privacy. Beautiful floor to ceiling windows to enjoy the spectacular City, Fraser River & Mountain Views from every room! Features rich, dark flooring, granite countertops &breakfast bar, stainless steel appliances & a cozy fireplace. Enjoy first class Resort-like amenities such as an indoor pool,gym, media room, party room, guest suite & so much more! Steps to Skytrain, Douglas College plus an abundance of shops &restaurants. Concrete construction and balance of new home warranty. 2 pets allowed No size restriction plus rentals allowed 100%.","SOLD FIRM 2 pets allowed Rentals 100% allowed, see attached floor plan. Parking Stall P1-11, Bonus 1 Lockers P1-A-1 !","Greater Vancouver","For Sale",,"23",,"$293.00",,,"154",,"3/25/2015","$371,500","$408.24","0.98","4/7/2015","2","2","VNWDT","$379,800",,"22",,"910",,"0.00","New Westminster","$408.24","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365701/0/120/90/2252dddb5031a979ae68fe452214c208/15/9816182eb4a3ce14b3b95aad54aa9536/261365701.JPG","F1426680","Residential Attached","S","25 4001 OLD CLAYBURN ROAD","Abbotsford East","1992","Townhouse","1",,,,,,"22",,"604-309-4726",,"Abbotsford",,,"2","1",,,,"Abbotsford","Residential Attached",,"Cedar Springs",,,"Attached",,"4/30/2015",,"Gloria","Concrete Perimeter","2","$3,046.00",,,,,"11/7/2014",,,"2",,"017-855-497",,"V3G 1C5",,"BC","You Will Never Have To Move Again!! Clayburn Style unit in award winning Cedar Springs. End unit Vaulted ceiling in the livingroom brings in lots of light. Large Master Bdrm on the main with a large ensuite. Big walk in closet and access onto the patio. The generous kitchen space allows for a large table area plus there is a formal dining area for those special occasions. Everything you need is on the main floor but if you do choose to go downstairs there is a large family area with a wet bar and access to a covered patio and two extra bedrooms plus full bath down. Stunning recreation facility in this complex that boasts an indoor pool , steam room etc. Pet friendly, gated and amazing grounds to enjoy. You will love coming home.","Home is very well cared for, original condition.","Fraser Valley","For Sale",,,,"$448.13",,,,,"3/29/2015","$372,500","$135.65","0.98","4/14/2015","3","3","RM16","$379,900",,"142",,"2,746",,"0.00","Abbotsford","$135.65","0.93","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317539/0/120/90/be9fe2a8494b0f99a215b3d2e97dc380/15/5e07dc07ae6aba9b1b406e7c3221a4b1/261317539.JPG","F1425055","Residential Attached","S","45 6945 185TH STREET","Clayton","2014","Townhouse","1",,,,,,"0",,"604-537-6717",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"MACKENZIE ESTATES",,,"Attached",,"3/31/2015",,"JOLLY SALUJA","Concrete Perimeter","2",,,,,,"10/11/2014",,,"3",,"029-242-771",,"V4N 6N4",,"BC","Mackenzie Estates - Take a trip back in time with these beautiful Craftsman Built Townhomes, Situated in the old 1880 Mackenzie Estates Corner (184th St & Fraser Hwy). Notice the peaked roof lines, giving us the opportunity to build 10' cei lings on main, for that open feeling. Crown moldings, laminate floors, quartz countertops, stainless steel appliances, a place you'll love to call HOME. Take a short stroll to the Tim Horton's, shopping, lounges, schools, parks in this well thought out plan for 71 picturesque townhomes that have large 2 car garage with 8' doors or 2 car tandem. COME AND SEE WHAT YOU HAVE BEEN MISSING.","Sizes are approximate, please remeasure if important. 71 Urban Townhomes of which 40 are ready for occupancy. Open daily 1-5pm.","Fraser Valley","For Sale",,"2",,"$135.00",,,"71",,"3/28/2015","$374,900","$246.81","0.99","4/30/2015","3","3","RM30","$379,900",,"171",,"1,519",,"0.00","Surrey","$246.81","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619563/0/120/90/8b08a09b649c710ba6957cb78c469877/16/870b37f38a17a1c3855de6df71c78332/261619563.JPG","V1113804","Residential Attached","S","309 939 HOMER STREET","Yaletown","1997","Apartment/Condo","1",,,,,,"18",,"604-255-4575",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE PINNACLE",,,"Attached",,"6/30/2015",,"MICHAEL MIHAYLOV","Concrete Perimeter","1","$1,237.00",,,,,"3/26/2015",,,"1",,"023-923-121",,"V6B 2W6",,"BC","Welcome to THE PINNACLE! One Bedroom + Den! Great floor plan, rarely availabe on the market. Features gas F/P, insuite laundry, 1 Parking stall & Storage locker. Bldg amenities include exercise room, swimming pool, hot tub, billiards/ entertainment room, study room & guest suite. Desired Yaletown neighbourhood just steps away fr the city's best restaurants, shopping districts, night life & parks. Pets & rentals welcome!","SOLD!!! Parking #305 & storage locker #23, Tenanted Property. Measurements are approx. & buyer to verify. Owner is Licensed REALTOR in BC.","Greater Vancouver","For Sale",,,,"$288.00",,,,,"3/27/2015","$375,000","$585.94","0.95","3/31/2015","1","1","DD","$395,000",,"1",,"640",,"0.00","City of Vancouver","$585.94","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516893/0/120/90/770d8e05c1048c2e38bfcd29ffba3592/16/b73ae94db38befa4c3f6aa075b60ae6e/261516893.JPG","V1105562","Residential Attached","S","108 9388 MCKIM WAY","West Cambie","2013","Apartment/Condo","1",,,,,,"2",,"604-782-2336",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"MAYFAIR PLACE",,,"Attached",,"5/17/2015",,"ALEX","Other","2","$1,570.00",,,,,"2/17/2015",,,"1",,"028-980-247",,"V6X 0J7",,"BC","Mayfair Place by Polygon in the Alexandra Gardens neighborhood. Designed by awarded-winning architect Robert Ciccozzi features Georgian-inspired building which includes beautifully landscaped gardens and private clubhouse with a host of resort-style amenities with fitness studio, theatre room, outdoor pool, whirlpool spa and guest suites. Prime location of Richmond close to schools, shopping & transit. This Gorgeous 2 Bedrooms Home features a Spacous Layout with 9ft Ceilings, Laminate Floor, Granite Counter Top, Stainless Steel Appliances, Gourmet Kitchen.","Measurement are approximate, verify if important. Quick Possession Possible. Maintenance fee includes city utilities. Parking #298. Easy to show.","Greater Vancouver","For Sale",,,,"$309.64",,,"213",,"3/27/2015","$375,000","$446.96","0.97","4/10/2015","2","2","ZLR24","$385,000",,"38",,"839",,"0.00","Richmond","$446.96","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586262/0/120/90/e6412f417e581f709a086d44a281c1f8/16/82303b93440a376b6ba23061a7797502/261586262.JPG","V1111300","Residential Attached","S","1365 VIVIAN PLACE","Mary Hill","1968","Townhouse","1",,,,,,"47",,,"2015","Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"MARY HILL GARDENS",,,"Attached",,"7/30/2015",,"ROD & RHEA","Concrete Perimeter","1","$2,211.00",,,,,"3/17/2015",,,"3",,"006-929-761",,"V3C 2T9",,"BC","This one is different! Your new home has big deck with mountain views including Baker. You have a fenced front yard, lots of green space plus a backyard that can be changed to meet your needs. There are No monthly fees & NO No strata fees, no strata rules! You own the home and land. Three levels of living freshly painted w/top of the line Benjamin Moore paint & new carpet in bedrms. Kitchen was updated, separate dining rm, spacious living rm w/fireplace. Three bedrms up, master with walk-in closet. Downstairs rec rm, den + utility rm, direct access to the backyard. Schools/transit around the corner. Sounds to good to be true but it is. YouTube video rodandrhea.","TOUCHBASE!","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$375,000","$193.80","1.01","4/8/2015","2","3","ROW","$371,900",,"13","97.2","1,935","22.60","0.05","Port Coquitlam","$193.80","1.01","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572007/0/120/90/c95ff3f1e236321b228a2a2aab4b2d40/16/55f34960831904d0c396fbdbda917c1d/261572007.JPG","V1110313","Residential Attached","S","207 1365 E 7TH AVENUE","Grandview VE","1982","Apartment/Condo","1",,,,,,"33",,"604-729-5377",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"MCLEAN GARDENS",,,"Attached",,"5/31/2015",,"SUE","Concrete Perimeter","1","$1,184.00",,,,,"3/10/2015",,,"1",,"006-374-581",,"V5N 1R6",,"BC","Hurry! This generous & bright 2 bedroom, 2 bathroom corner suite close to Commercial Drive has been fully renovated. Features include a new custom kitchen (cabinets, S/S appliances, quartz counters & under mount sink), updated bathrooms, crown mouldings, tasteful laminate flooring, new full size insuite laundry machines. You'll love the large south facing balcony surrounded by lush greenery, w/lots of space for BBQ & outdoor furniture, ready for an early Summer! The bldg has an active Strata, allows rentals & is pet friendly, so all of your options are open! Short walk to The Drive for abundance of shops, cafes, restaurants. Bike routes, Broadway buses & skytrain stations are all close by too.","Pkg #17, Storage #20. http://yourhometeam.com/properties/207-1365-e-7th-ave/ Higher maintenance fees to build CRF (currently $70,000). Rentals allowed (no restrictions), yet only 2 suites currently rented - mainly owner occupied.","Greater Vancouver","For Sale",,,,"$491.69",,,,,"3/30/2015","$375,000","$435.03","1.05","4/8/2015","2","2","RM4","$359,000",,"20",,"862",,"0.00","City of Vancouver","$435.03","1.05","Apartment/Condo"
