"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026803/0/120/90/b7624b4a9fea1f8867c9b1f2cf399502/16/292c2f076996b7055e80171d6b5ddc28/262026803.JPG","R2005176","Residential Attached","S","3603 5883 BARKER AVENUE","Metrotown","2017","Apartment/Condo","1",,,,,,"0",,"604-451-9517",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"ALDYNNE ON THE PARK",,,"Attached",,"12/15/2015",,"KAYA CHANG","Concrete Slab","2","$0.00",,,,,"9/29/2015",,,"1",,"800-099-102",,"V5H 2M8",,"BC","2-bed, 2-bath, South-east facing corner home at Aldynne on the Park. A bright, open-plan that comes with a designer kitchen, brand name appliances and A/C. Built by Polygon and designed by acclaimed architects Nigel Baldwin and DYS Architecture. Walk to Skytrain network's Patterson station in just 30 seconds; Metropolis at Metrotown is also nearby. A hotel-inspired lobby with fireplace welcomes you home, along with an outdoor water feature, residents' lounge and fitness studio. Visit us at 5808 Patterson Ave, just south of Kingsway.","Open daily 12-6pm except Fridays. Please call 604-451-9517 or aldynne@polyhomes.com for more information.","Greater Vancouver","For Sale",,"35",,"$251.96",,,"242",,"10/7/2015","$642,900","$682.48","1.00","10/22/2015","2","2","RM-5","$642,900",,"8",,"942",,"0.00","Burnaby","$682.48","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965106/0/120/90/11083d14fcd3d4587aeb3b28d4d783a1/15/f6d231b516ee464522b892ad1574b32e/261965106.JPG","V1139452","Residential Detached","S","1550 EIGHTH AVENUE","West End NW","1941","House/Single Family","1",,,,,,"74",,"604-306-3843",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Detached",,,,,"Detached",,"11/30/2015",,"GORD DI CASTRI","Other","1","$3,399.00",,,,,"8/12/2015",,,"1",,"000-811-467",,"V3M 2S4",,"BC","Cozy 1940's cottage style bungalow on 50' x 99' lot with lane access with south facing backyard. House is clean and livable with 2 bedrooms, large living room and open kitchen and dining area. Great building lot which will have nice view of the river.","Value in land. All offers will be subject to probate!","Greater Vancouver","For Sale",,,,,,,,,"10/2/2015","$645,000","$774.31","0.99","10/7/2015","1","2","NR-1","$649,900",,"51","99.0","833","50.00","0.11","New Westminster","$774.31","0.92","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920101/0/120/90/ab329dfc9657aa967ddf828d12397d0a/16/954492bf30e00700672de8018816d25f/261920101.JPG","V1136300","Residential Attached","S","3609 6588 NELSON AVENUE","Metrotown","2015","Apartment/Condo","1",,,,,,"0",,"778-968-9292",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THE MET",,,"Attached",,"12/31/2015",,"SHADOW (TEXT MSG)","Concrete Perimeter","2","$1,078.00",,,,,"7/27/2015",,,"1",,"029-580-455",,"V5H 0E8",,"BC","NO GST, BRAND NEW, NEVER OCCUPIED, 2 BEDROOMS, NE CORNER UNIT WITH DEER LAKE VIEW - The MET by Concord Pacific, with unobstructed panoramic view of cityscape, Deer Lake to Mt Baker. Unit has been LUXURY UPGRADED to feature AIR-CONDITIONING, top of the line MIELE APPLIANCES, quartz countertop & marble backsplash, wide plank engineered hardwood flooring. Very convenient parking spot close to building entrance. Plus 5 stars resort amenities such as concierge service, a golf simulator room, karaoke/media room, lounge & grand dining room with catering kitchen and 10-pin bowling alley. Steps to Skytrain, Metrotown Mall, T&T & Bonsor Community Centre. Must see, & call today for a private showing! Open House: Sat & Sun, Oct 3rd & 4th, 2:30-4:30 PM.","Sold","Greater Vancouver","For Sale",,,,"$293.51",,,,,"10/2/2015","$646,000","$795.57","0.98","10/7/2015","2","2","APT","$656,000",,"67",,"812",,"0.00","Burnaby","$795.57","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026602/0/120/90/b6de94dba93f023a261df1059400b91b/15/a6f14adfc83eb7d88c1da7806963473f/262026602.JPG","R2004975","Residential Detached","S","11299 77A AVENUE","Scottsdale","1973","House/Single Family","1",,,,,,"42",,"604-787-9125","2013","N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"SUNGOD",,,"Detached",,"12/15/2015",,"SUSAN","Concrete Perimeter","1","$2,832.80",,,,,"9/29/2015",,,"2",,"004-434-773",,"V4C 1M5",,"BC","Beautiful larger 6,838 square foot lot with a well maintained home in a quiet area!! Includes 3 fully renovated bathrooms, engineered hardwood floor through-out whole house, brand new sundeck & railings. Roof is brand new 1 yr old. Hot water tank 2 yrs old (2013). Minutes to both levels of schools which includes French immersion! Bonus Sungod rec centre 5 min away. Located in the heart of North Delta in a very desirable quiet and very safe neighbourhood all on a no-thru street. Also minutes to Alex Fraser & easy bus route to skytrain stations. (Scott road station & Surrey Central station). Brand new Garage door included.","All measurements are approximate, Buyers to verify if important.","Fraser Valley","For Sale",,,,,,,,,"10/5/2015","$648,000","$311.54","1.00","10/16/2015","3","4","RES","$649,880",,"6","105","2,080","65.00","0.16",,"$311.54","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025878/0/120/90/3b576795fcc233e7434f4e68ef947c98/16/a2048835730fd913b050616188428d32/262025878.JPG","R2004251","Residential Attached","S","1980 CAPE HORN AVENUE","Cape Horn","2010","1/2 Duplex","1",,,,,,"5",,"604-512-1234",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"CAPE HORN",,,"Attached",,"11/30/2015",,"WAYNE OR BRITTANY","Concrete Perimeter","2","$3,351.49",,,,,"9/28/2015",,,"2",,"028-087-844",,"V3K 1J3",,"BC","Immaculately kept half duplex in Cape Horn. Detached two car garage with access from cul-de-sac. Fully fenced backyard w/cover patio leads to your open eating area & family room with built in TV cabinet. Engineered hardwood floors and crown moldings throughout. Dream kitchen with high end maple cabinet, granite countertops, center island with eating bar. Living rm at the front of the house w/gas fireplace. Large laundry rm completes the main flr. Upstairs are 3 bedrooms. Master bdrm w/views off your sundeck, walk in closet and full ensuite with separate shower & tub. No strata fees or GST! Immediate possession available!!!","Immediate Occupancy!","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/3/2015","$648,000","$387.79","1.00","10/19/2015","3","3","DUPLEX","$649,900",,"5",,"1,671",,"0.10",,"$387.79","1.00","1/2 Duplex"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028717/0/120/90/f2ffbdbb3fdede5f513c64c627d36838/16/2c76a34881e0553baa35983f98659835/262028717.JPG","R2007090","Residential Attached","S","49 9728 ALEXANDRA ROAD","West Cambie","2015","Townhouse","1",,,,,,"0",,"604-278-8715",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"JAYDEN MEWS BY POLYGON",,,"Attached",,"1/3/2016",,"JAYDEN MEWS","Concrete Slab","1","$0.00",,,,,"10/2/2015",,,"3",,"800-099-281",,"V6X 0M4",,"BC","Built right by Polygon, Jayden Mews is a limited collection of executive townhomes in Richmond's sought after Alexandra Gardens neighbourhood. This 3 bedroom home boasts a coveted corner location & bright interiors, along with a 10 ft ceiling in the living area, a central kitchen island & a convenient powder room on the main level. The spacious master bedroom upstairs comes with a five piece ensuite. Brick entry monuments, tree-lined streets & residents only clubhouse are just some of the many features you will love at Jayden Mews. Grab a delicious bite just down the block, or commute to Vancouver in just minutes via the Canada Line network. Sales centre located at 9728 Alexandra Road just west of No 4 Road.","Open 12-6pm daily except Fridays. Call 604-278-8715 or email jaydenmews@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$264.98",,,"64",,"10/4/2015","$648,800","$470.14","1.00","10/15/2015","2","3","ZT71","$648,800",,"2",,"1,380",,"0.00",,"$470.14","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883349/0/120/90/367792fc6742f5ba3094e39b0a788e8b/16/a9f72efb026127ba6986ef26150ed092/261883349.JPG","V1133760","Residential Attached","S","1105 8151 ANDERSON ROAD","Brighouse","2018","Apartment/Condo","1",,,,,,"0",,"604-276-2542",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"ALFA",,,"Attached",,"11/30/2015",,"ALFA PRESENTATION CENTRE","Concrete Perimeter","2","$0.00",,,,,"7/5/2015",,,"1",,"800-092-727",,"V6Y 1S1",,"BC","Alfa offers 1, 2 & 3 bdrm concrete constructed homes located on the quiet street in D/T Richmond. Alfa is situated close to Richmond Centre, Canada Line, City Hall & grocery stores. Finishings include: Italian dual tone cabinets, Bosch gas cook top, convection wall oven and dishwasher, engineered H/W floor, composite stone kit counter back splash, marble in bathrm, and under cabinet LED lighting. State of the art heating and cooling system in suite air filtration to improve air quality in your home. Rare opportunity to own a 3 bedroom condo in Richmond, this N/W corner home with a glimpse of North Shore.","Presentation centre is located on 6940 No 3 Road. Open daily from noon to 5 except Fridays. All measurements are approx, buyer to verify. www.liveatalfa.com","Greater Vancouver","For Sale",,"15",,"$284.48",,,,,"10/7/2015","$649,900","$555.95","1.00","1/14/2016","2","3","CDT1","$649,900",,"94",,"1,169",,"0.00","Richmond","$555.95","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026790/0/120/90/6613d3d6f581aa87354706c3a4bff486/16/9c74335904847e2513b3f42c8f375912/262026790.JPG","R2005163","Residential Attached","S","17 839 W 17TH STREET","Hamilton","1990","Townhouse","1","2",,,,,"25",,"604-220-2020",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"PARKLANE",,,"Attached",,"1/1/2016",,"Team Clarke","Concrete Perimeter","2","$2,360.90",,,,,"10/1/2015",,,"2",,"015-103-358",,"V7P 3N9",,"BC","Just steps away from Mosquito Creek and McKay Creek Park sits this wonderful 3 bedroom, 3 bathroom Hamilton townhouse. The main floor features a large living room with gas fireplace, family room, 2 piece powder, eating area and kitchen with new stainless steel appliances. There are 3 large bedrooms upstairs including an ensuited master with walk in closet. New carpets, paint and light fixtures. South facing patio connects to the common courtyard. Close to Capilano Mall, easy transportation, great walking trails and amenities. 1 parking stall and storage locker. Call today for your private viewing.","NO TOUCHBASE.  Measurements are approx & must be verified by the buyer.  For SHOWINGS  call  604-220-2020 (NO TEXTING).   For OFFERS call Rob Montgomerie at 604-339-2624 TO FIND DOCUMENTS GO TO: REPORTS/SPECIALTY VIEWS/ASSOCIATED DOCUMENTS","Greater Vancouver","For Sale",,"2",,"$365.55",,,"18",,"10/4/2015","$650,000","$450.45","1.00","10/14/2015","3","3","MULTI","$650,000",,"3",,"1,443",,"0.00",,"$450.45","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023343/0/120/90/e91cfc68f6d359164ea4033369071638/15/77bd89cd1fe6528fccd49b3630fdb2d9/262023343.JPG","R2001716","Residential Detached","S","9274 153 STREET","Fleetwood Tynehead","1990","House/Single Family","1",,,,,,"25",,"604-583-2000",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/11/2016",,"Gloria Loucks","Concrete Perimeter","2","$3,317.28",,,,,"9/16/2015",,,"2",,"011-740-019",,"V3R 0E5",,"BC","Great family home on quiet Fleetwood street has a sunny back yard that backs onto a green space. It's is hard to find a property like this that has privacy, den on the main, 3 bedrooms plus games room upstairs (could be 4th bdrm.) all within a few minutes walk of the elementary school. Nice open entry with formal living room for entertaining and dining room for special events. Oak kitchen has everyday dining area plus access to a large family room. Level, fenced back yard with no houses behind you. Crawl space and double garage for extra storage.","on demand hot water  All measurements are approximate. Buyers agent will have to verify if its important to buyer.","Fraser Valley","For Sale",,,,,,,,,"10/1/2015","$650,000","$245.75","0.96","10/5/2015","3","4","SFD","$679,900",,"15","120","2,645","59.00","0.16","Surrey","$245.75","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980873/0/120/90/d8e8475d5ae7f21723a0cd2298c9ddbe/15/d3f28bc5c3ff33b626f217225b12a8a4/261980873.JPG","F1450259","Residential Detached","S","5038 223RD STREET","Murrayville","1991","House/Single Family","1",,,,,,"24",,"604-290-3950",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/20/2016",,"KIM STRAFEL","Concrete Perimeter","4","$4,555.00",,,,,"8/20/2015",,,"3",,"023-858-427",,"V2Y 2V4",,"BC","So many great features in this large family home in the Hillcrest area of Langley! New Quartz countertops in kitchen and new tile backsplash. Nicely updated this kitchen! Pleasing palette of earthtones throughout home, make it warm, cozy and bright! Nice patio off kitchen overlooks pretty garden/backyard. Lane access makes for quiet backyard and easy and safe access to your driveway! Home is located within easy walking distance to shopping, bus and public indoor pool! This home has it all!","SHOWINGS ONLY AVAILABLE Mon-Fri 5-7pm and Sat & Sun 10am-7pm, ALSO needs 24 hr notice for these times, in effect until Sept 30, 2015. Thanks!","Fraser Valley","For Sale",,,,,,,,,"10/3/2015","$652,000","$173.64","0.95","10/16/2015","4","5","R1B","$688,800",,"44","101.74","3,755","50.00","0.12","Langley","$173.64","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019539/0/120/90/07b62877ea65f82acbf161765b3adb11/16/afee0e8c9a3b1ae31c2d67514684b83b/262019539.JPG","F1451655","Residential Detached","S","16008 99B AVENUE","Fleetwood Tynehead","1986","House/Single Family","2",,,,,,"29",,"604-710-4732","2005","Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/9/2016",,"KULWINDER","Concrete Perimeter","3","$3,418.00",,,,,"9/9/2015",,,"2",,"000-600-938",,"V4N 2J6",,"BC","Beautiful home in desirable area of Fleetwood, just next to Fraser Heights. The owners took care of this home with lots of love in the past 11 years. This bright home contains 5 Bedrooms, 3 full and one half bath plus huge family room as well for gatherings. Large oak kitchens up & down. Den or office just next to main entrance with washroom for home based business. Huge 2 bedroom legal suite with separate covered entry and deck can be a good mortgage helper, presently rented to very good tenants. Lots of windows for extra daylight and 2 skylights. Roof about 7 years old. New toilets, deck railing and blinds. Large fenced yard. Big covered deck to enjoy barbeque. Must be seen to appreciate!","Easy to show with good notice, Weekdays after 1:00, Weekend anytime. Close to William F. Davidson Elementary, North Surrey, Pacific Academy, Fraser Heights School.","Fraser Valley","For Sale",,,,,,,,,"10/3/2015","$652,000","$221.62","0.99","10/13/2015","4","5","SFR","$658,900",,"24","134","2,942","59.00","0.18","Surrey","$221.62","0.93","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024138/0/120/90/07f0fbbafeca43f57c397551de9da37c/16/52bf328b803ddbc76ea7b5c682b5e581/262024138.JPG","R2002511","Residential Attached","S","201 3055 CAMBIE STREET","Fairview VW","1993","Apartment/Condo","1",,,,,,"22",,"778-990-8685",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PACIFICA",,,"Attached",,"12/22/2015",,"Rachel","Concrete Perimeter","1","$1,937.37",,,,,"9/22/2015",,,"1",,"017-968-585",,"V5Z 4N2",,"BC","Rarely avail large 2 BR at the popular Pacifica! Located on the quiet side of the building facing courtyard with only 3 neighbours per floor. 1295 SF of spacious living perfect for those downsizing, first time buyers and young families. Unit features a large living room with gas fireplace, laminate flooring throughout, large kitchen that leads out to the balcony and large walk-in closet in master bedroom. Enjoy the indoor pool, sauna/steam room and exercise room. Conveniently located along desirable and walkable Cambie Village, close to all shopping, Canada Line, DT and all levels of schools. This is an amazing complex and community to live in, don't miss out! Open house: Sun Oct 10 fr 2-4pm","All measurements approx., buyers & buyer's agent to verify if important. Professionally measured by Pixilink. SF according to Strata Plan. Please tb or txt to arrange showing. Parking spot P1-168. Open house: Sun Oct 10 fr 2-4pm","Greater Vancouver","For Sale",,,,"$435.65",,,,,"10/5/2015","$652,888","$504.16","0.96","10/21/2015","2","2","CD-1","$678,000",,"13",,"1,295",,"0.00",,"$504.16","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027051/0/120/90/cda9df770482e3d4bf22722a3870b313/16/87948d337a81d5140a34e4e71b0292c3/262027051.JPG","R2005424","Residential Attached","S","510 2507 MAPLE STREET","Kitsilano","2012","Apartment/Condo","1",,,,,,"3",,"778-858-4422",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PINNACLE LIVING ON BROADWAY",,,"Attached",,"3/31/2016",,"MINA","Concrete Perimeter","2","$2,248.49",,,,,"10/1/2015",,,"1",,"028-866-461",,"V6J 0Z1",,"BC","Bright and sunny southeast corner 2 bedroom/2 bath suite on the quiet side of the building. Open and functional layout, central A/C and heating, quality finishing and excellent amenities. Comes with 2-5-10 warranty. The best value 2 bedroom/2 bath suite in Kits.","Measurements approx. To be verified by the buyer. Month-to-month tenant. 24 hrs notice required. 1 parking + 1 bike storage. EXCELLENT VALUE!","Greater Vancouver","For Sale",,,,"$340.72",,,"134",,"10/5/2015","$654,900","$788.09","0.95","10/15/2015","2","2","C3A","$688,800",,"4",,"831",,"0.00",,"$788.09","1.01","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2003283","Residential Detached","S","19247 68 AVENUE","Clayton","2006","House/Single Family","2",,,,,,"9",,"778-551-1901",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/23/2015",,"PAUL MCCALLUM","Concrete Perimeter","3","$4,363.01",,,,,"9/22/2015",,,"3",,"026-248-085",,"V4N 0B5",,"BC","Show home Condition...Won't last!!! Beautiful open floor plan w/up graded hardwood flooring on main level that continues up the stairs. Crown moldings, granite counters tops on the island with built-in wine rack, upgraded stainless steel appliances. 3 large bedrooms and closets upstairs with designer paint throughout. Won't last long. Call today.","Stereo system with speakers in family room to stay and TV on main level and master bedroom are negotiable. Coach home will be viewed on 2nd showing. Do not open basement exterior door as it is alarmed. All sizes are approximate and to be verified by buyer.","Fraser Valley","For Sale",,,,,,,,,"10/5/2015","$655,000","$233.51","0.98","10/20/2015","4","3","SFR 9","$665,000",,"13","95.5","2,805",,"0.06",,"$233.51","0.97","House/Single Family"
