"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950921/0/120/90/7cdaa2bfd3b1d1e47d8ab3cd0b854353/16/c6d889db39be0557afefbfc28d86fb04/261950921.JPG","V1138497","Residential Attached","S","5 22751 HANEY BYPASS","East Central","1994","Townhouse","1",,,,,,"21",,"778-386-9686","2015","Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"RIVERS RDGE",,,"Attached",,"1/10/2016",,"MICHAEL","Concrete Perimeter","2","$3,277.00",,,,,"8/10/2015",,,"3",,"018-661-939",,"V2X 2N2",,"BC","River's Edge w/peek a boo view of the Fraser River. Over 1900sqft Townhome w/2 large bdrsm + den w/c could be turned into a 3 bdrm. Home has been renovated 2015 w/laminate flooring, paint. Master bed features large ensuite w/jetted tub & huge walk-in closet. The main floor has a deck off the front also a grassy backyard, gas F/P in the living room, large kitchen, family room off kitchen. Your basement has laundry room & loads of storage w/5'+height. If your looking for low maintenance, great view & lots of space this is the home for you. Near transit, shopping, bus & walking distance to westcoast express.","Easy to show w/notice. All measurements approximate. I look forward to working with you.","Greater Vancouver","For Sale",,,,"$276.23",,,"38",,"10/11/2015","$335,000","$174.12","0.96","10/23/2015","3","2","RM1-TH","$349,900",,"62",,"1,924",,"0.00","Maple Ridge","$174.12","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024139/0/120/90/b6344e7c0e6542c39638601268bc452c/15/959ac52bf5c180ce53be629ae25b3f42/262024139.JPG","R2002512","Residential Attached","S","104 1480 VIDAL STREET","White Rock","1982","Apartment/Condo","1",,,,,,"33",,"778-878-4422","2008","South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"THE WELLINGTON",,,"Attached",,"1/21/2016",,"SYLVIA","Concrete Perimeter","2","$1,741.92",,,,,"9/21/2015",,,"1",,"001-868-829",,"V4B 3T7",,"BC","WOW. Beautiful reno'd 2 bedroom 2 full bath condo in White Rock. From ceiling in floor, all redone in luxury style. Complete kitchen redone with granite island. Both bathrooms done. All floors done. All doors brand new. New paint done. Heated floors throughout. Pot lights everywhere. Surround sound in each room. Top of the line appliances. Closets in laundry room. Covered room just outside from the sliding doors with extra storage room. Next door you have your very own backyard fully fenced for your privacy. Close to all amenities. Too much to mention on this beautiful condo in the heart of White Rock. Call today for your private viewing.","All meas. are approx., if important Buyer to verify. Note: Sept 29 to Oct 4 please call Seller to arrange viewings. Berni 778-233-2682 or day calls 604-385-3952. Before or after that call or text Sylvia.","Fraser Valley","For Sale",,,,"$206.00",,,,,"10/7/2015","$335,000","$305.38","0.94","10/20/2015","2","2","MF","$358,000",,"16",,"1,097",,"0.00",,"$305.38","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026907/0/120/90/a6a13d5ca8948ea274c7f17ae4a36b28/13/7ef0788787d7aad631122b779f106c12/262026907.JPG","R2005280","Residential Attached","S","8826 114TH AVENUE","Fort St. John - City NE","2007","1/2 Duplex","1",,,,,,"8",,"250-785-6275",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Attached",,"PANORAMA RIDGE",,,"Attached",,"3/31/2016",,"BRANDY","Concrete Perimeter","1","$3,124.33",,,,,"10/1/2015",,,"2",,"027-190-102",,"V1J 0C3",,"BC","Quality finishing throughout this half-duplex, three bedrooms, 2 baths. Spacious main floor has an open floor plan. Kitchen has lots of cabinets with an island, dividing kitchen and dining room. Unfinished basement for your creative ideas.",,"BC Northern","For Sale",,,,"$0.00",,,,,"10/12/2015","$335,000","$285.84","0.99","10/22/2015","2","3","R2","$339,900",,"11","125","1,172","48.80","0.00",,"$285.84","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027687/0/120/90/fda5a6e68dc4af2f0aa8dda0006e08f2/15/9c4b0b2ce8e51d5aad36f7ac0484a159/262027687.JPG","R2006060","Residential Detached","S","107 SPRINGFIELD DRIVE","Aldergrove Langley","1978","House/Single Family","1",,,,,,"37",,"604-542-2444",,"Langley",,,"1","2",,,,"Langley","Residential Detached",,,,,"Detached",,"1/4/2016",,"Sharon Williams","Concrete Perimeter","2","$2,951.74",,,,,"10/4/2015",,,"2",,"004-816-935",,"V4W 3K6",,"BC","Here is your opportunity to get into the real estate market. Street appeal on the outside, charming interior!  3 bedrooms, 2 full baths, finished basement, separate laundry room, oversize covered sundeck for all season use. Updated kitchen, remodelled main bath, vinyl windows on upper level, double french doors to rear sundeck and small balcony off Master Bedroom. New exterior siding and gutters this year. Single garage plus extra long driveway for 2 - 3 more vehicles. Backyard is private and fully fenced. Short walk to Safeway, Starbucks.","Measurements must be verified by buyer or buyers agent for accuracy. Quick possession.","Fraser Valley","For Sale",,,,,,,,,"10/14/2015","$335,000","$210.43","0.96","10/29/2015","2","3","SFD","$349,900",,"10","101","1,592","30.00","0.07","Langley","$210.43","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026964/0/120/90/f54177e46da8f1e8be349e968203f010/16/8c009d316dd3c948b892590052dc0d67/262026964.JPG","R2005337","Residential Attached","S","1606 612 FIFTH AVENUE","Uptown NW","1991","Apartment/Condo","1",,,,,,"24",,"604-939-6666",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"THE FIFTH AVE",,,"Attached",,"12/31/2015",,"BARRY LESWICK","Concrete Slab","1","$1,750.95",,,,,"10/1/2015",,,"1",,"015-635-635",,"V3M 1X5",,"BC","The Million Dollar VIEW is Free! This beautiful Fifth Avenue 1 bedroom & den condo enjoys a fantastic unobstructed panoramic view of the Valley, River, & Mount Baker. Features include; new stainless steel appliances, built-in microwave, new carpets, new washer & dryer, recently painted & ready to move in condition. Master bedroom has ensuite and walk-in closet with built-in shelving. Enjoy your morning coffee on the large 18' x 6' sundeck. The well maintained and self-managed complex has been upgraded as well with newer roof, plumbing, elevators, carpeting & paint. Situated in the popular Uptown location within a short stroll to parks, shopping, restaurants, recreation etc.  No Pets, No Rentals. Quick possession available.","Vacant - Ready to Go. Quick possession possible. Den could easily be used as 2nd Bedroom. Pkg #51, Locker #86.  Sorry No Pets, No Rentals allowed. Room measurements approx. taken from floor plan.","Greater Vancouver","For Sale",,"21",,"$376.27",,,"110",,"10/8/2015","$335,000","$308.47","0.97","10/16/2015","2","1","RM4","$345,000",,"7","0","1,086","0.00","0.00","New Westminster","$308.47","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028296/0/120/90/a66ca6bb8ac71992e1a8681848cdc0eb/16/accc22decd82e24b68f6a6db745502d9/262028296.JPG","R2006669","Residential Attached","S","205 659 E EAST 8TH AVENUE","Mount Pleasant VE","1982","Apartment/Condo","1",,,,,,"33",,"604-808-8801",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"NEAL UCHIDA","Concrete Perimeter","1","$1,004.05",,,,,"10/7/2015",,,"1",,"006-269-389",,"V5T 1T2",,"BC","MOUNT PLEASANT at its best. Located next to Sahali Park, between Main Street and the base of all the new exciting developments on Fraser Street. This is a bright one bedroom with an open concept kitchen, plenty of counter space and extra wrap around breakfast bar / office area, updated bathroom and a large master bedroom with balcony access, front load in suite laundry, secure parking and separate storage locker. Tons of NATURAL LIGHT from your quiet North facing full length 17' BALCONY overlooking Sahalli Park to the east. The Ridgemont - rarely available & sought after fully RAINSCREENED in 2010. Only a block to Broadway transit, shops and restaurants and the Mt Pleasant Farmers Market. This one has it all."," VACANT READY TO COMPLETE ANYTIME. ANY OFFERS MUST be emailed by 11am MONDAY, October 12, 2015 to nealuchida@gmail.com","Greater Vancouver","For Sale",,"3",,"$244.77",,,"17",,"10/12/2015","$335,000","$566.84","1.02","10/26/2015","1","1","RM-4","$328,000",,"5",,"591",,"0.00","City of Vancouver","$566.84","1.02","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636326/0/120/90/011c3620fb87f266110c5d97dc8f2530/13/f1a4032db17b116b031eb6ed58309878/261636326.JPG","N243724","Residential Detached","S","5999 HORSE LAKE ROAD","Horse Lake","1992","House with Acreage","1",,,,,,"23",,"250-644-1100","2014","100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,"HORSE LAKE",,,"Detached",,"11/15/2015",,"MICHELLE / GISELA","Concrete Perimeter","2","$2,022.00",,,,,"4/6/2015",,,"1",,"007-907-419",,"V0K 2E3",,"BC","Beautifully updated 2200 sqft level rancher on a sprawling 3.87 ac lot in the Horse Lake area. This well built home has been totally updated including new paint, new flooring, and updated fixtures. 3 extra large bedroom and an oversized liv ing room idea for entertaining the whole family. Bright country kitchen with ample cabinets and counter space. 3 bay garage with separate workshop at the back and cold room make this the ideal home to downsize into yet still have room for all of your toys. The landscaping is immaculate and the overall curb appeal of this home is priceless. SEE VIRTUAL TOUR! L#7351","Fridge/freezer in kitchen will be replaced with Inglis fridge in garage. Washer & Dryer not included","BC Northern","For Sale",,,,,,,,,"10/13/2015","$336,000","$151.22","0.96","11/5/2015","2","3","RR-3","$349,000",,"183",,"2,222",,"3.87","Williams Lake Rural","$151.22","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028788/0/120/90/af13f8639b73e0983fb8a57f4a50e0f8/16/2470dae09bd96c4eacc8ad844ac33291/262028788.JPG","R2007161","Residential Attached","S","45 13819 232 STREET","Silver Valley","2011","Townhouse","1",,,,,,"4",,"604-942-0606",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"BRIGHTON",,,"Attached",,"1/10/2016",,"DEE","Concrete Perimeter","2","$2,574.92",,,,,"10/7/2015",,,"3",,"028-746-210",,"V4R 0C7",,"BC","Immaculate kept Brighton townhome in the award-winning community of Silver Ridge. This spacious three bedroom plus den home is one of the largest plans in the complex featuring Chef-style kitchen with over height cabinets, stainless steel appliances, granite counter tops & eating bar with 2 extra movable end cabinets on island. Open functional floor plan with lots of natural light, 9' ceilings on main, laminate flooring, fireplace, large single garage as well as street parking. Close to amazing walking trails and nature.","Easy to show. Please don't leave door open when showing. There are 2 cats that might make a run for it.","Greater Vancouver","For Sale",,,,"$194.46",,,"145",,"10/8/2015","$336,500","$218.65","0.99","10/20/2015","3","3","RM-1","$339,900",,"1",,"1,539",,"0.00",,"$218.65","0.99","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027795/0/120/90/27fdcee5f5a324f68d4b8e04eb9b5238/16/e72a68b2d4bb6e42faf41c77ef2db0c6/262027795.JPG","R2006168","Residential Attached","S","307 2088 BETA AVENUE","Brentwood Park","2009","Apartment/Condo","1",,,,,,"6",,"604-338-9966",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"MEMNTO",,,"Attached",,"12/31/2015",,"CHERRY/TOUCHBASE","Concrete Perimeter","1","$2,024.74",,,,,"10/5/2015",,,"1",,"028-009-096",,"V5C 0C8",,"BC","Central Location near Brentwood shopping center. Walking distance to skytrain station. This unit is looking at the courtyard, quite side of the building. Specious balcony allow you enjoy your morning coffee and view to Metrotown. Functional layout with 1 bedroom plus den. Unit comes with 1 parking and locker. Rental allow.","Measurements approx & should be verified by buyer/buyer's agent if important. Parking #94, Locker #49.","Greater Vancouver","For Sale",,"4",,"$201.96",,,"86",,"10/7/2015","$336,500","$478.66","0.96","10/23/2015","1","1","RES","$349,000",,"2",,"703",,"0.00",,"$478.66","0.96","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026578/0/120/90/f5be131e113cca5d57cb8b318507fe44/16/e0192b0fa01c4111f20b060705d59c95/262026578.JPG","R2004951","Residential Attached","S","901 2060 BELLWOOD AVENUE","Brentwood Park","1982","Apartment/Condo","1",,,,,,"33",,"604-936-0422","2012","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"VANTAGE POINT II",,,"Attached",,"12/31/2015",,"TOUCHBASE-MILAN","Concrete Perimeter","1","$1,759.03",,,,,"9/30/2015",,,"1",,"001-330-900",,"V5B 4V2",,"BC","FULLY RENOVATED beautiful 2 bedroom at Vantage Point 2! Over $50k spent on totally redoing all areas of this suite. Featuring real cherry HARDWOOD floors, CARRARA MARBLE tile throughout kitchen & bath, QUARTZ counter tops, custom KITCHEN KRAFT cabinetry, marble tile backsplash, S/S SAMSUNG appliances, under mount sink, high end fixtures and much more. the building is very well maintained with NEW elevators, parking membrane done 2010, ROOF done in 2006, RE-PIPED in 2005 & UPDATED lobby. Excellent amenities featuring heated pool, sauna, hot tub & club house. Convenient location steps away from Brentwood Mall, Skytrain and close to BCIT & SFU. Comes w/PARKING & STORAGE LOCKER.  Strata fee includes HEAT & HOT WATER! ** OPEN HOUSE SAT OCT 10th 2:00-4:00!! **","Please Touchbase for appointments. Measurements are approximate and to be verified by the buyers if important. ** OPEN HOUSE SAT OCT 10th 2:00-4:00!!","Greater Vancouver","For Sale",,,,"$257.77",,,"201",,"10/8/2015","$338,000","$331.37","0.99","11/2/2015","1","2","APT","$340,000",,"8",,"1,020",,"0.00",,"$331.37","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859569/0/120/90/079031e58fcb20d59c34e16a044fe3ea/15/6ead052e3ffaa2d98a321bf42487ac02/261859569.JPG","F1445774","Residential Attached","S","62 7156 144 STREET","East Newton","2010","Townhouse","1",,,,,,"5",,"778-229-8183",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/30/2016",,"AVTAR","Concrete Perimeter","2","$2,088.00",,,,,"6/30/2015",,,"3",,"028-199-120",,"V3W 1V5",,"BC","One of the best townhouse areas of Surrey. Three bedrooms and 3 bathrooms over 1,400 sqft of living space hardly used looks and feels like brand new. Built with some of the best workmanship and materials. Granite counter tops, laminate flo oring, tiled kitchen, maple cabinets, crown mouldings and much more. Unit comes with 2 car parking that adds security and storage. Location is close to all your daily needs such as shopping, schools, transit and recreation. Great for first time home buyers.","ALL MEASUREMENTS ARE APPROXIMATE BUYERS AGENT TO VERIFY BEFORE SUBJECT REMOVAL.","Fraser Valley","For Sale",,,,"$155.00",,,,,"10/13/2015","$338,000","$238.20","0.96","10/23/2015","3","3","TWN","$352,500",,"105",,"1,419","0.00","0.00","Surrey","$238.20","0.92","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028458/0/120/90/2c4c9a5c5f389de8bd5fb06d7208e9dc/15/462674d15e0bd81cabb8ae5e08ed561f/262028458.JPG","R2006831","Residential Attached","S","11 18818 71 AVENUE","Clayton","2015","Townhouse","1",,,,,,"0",,"604-575-5262",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2015",,"Dal Sidhu","Concrete Perimeter","0","$0.00",,,,,"10/5/2015",,,"3",,"029-584-337",,"V4N 5K3",,"BC","Welcome to JOI - A master COMMUNITY of 37 homes including 3, 3 bed & DEN/REC, 4 opt w/TRADITIONAL and OPEN CONCEPT plans in sought after CLAYTON. First Phase SOLD OUT (19), 18 on SALE NOW ranging from 1453-2100sqft. These homes feature; TIMELESS CRAFTSMAN style architecture, quartz countertops throughout, MAPLE CABINETRY, stainless steel appliances, WOOD & HARDI PLAN EXTERIORS, crown mouldings, DESIGNER COLOURS & light fixtures, 2 PC POWDER, fireplace & sundeck on main, INSUITE LAUNDRY ON UPSTAIRS FLOOR - All with ample storage & QUALITY CONSTRUCTION & FINISHINGS throughout! REC/BDRM option in bsmt comes with a FULL WASHROOM! Walking distance to both Elem/High Schools, transit, Rec shop. Site open daily except Friday, 1-5pm.","All measurements are approximate, to be verified by the Buyers/Agent if deemed important. All offers require Developer's contact; pictures are of SHOWHOME, more info & VIRTUAL TOUR at www.joyliving.com.","Fraser Valley","For Sale",,,,"$103.50",,,"37",,"10/10/2015","$338,800","$233.17","1.00","10/16/2015","0","3","CD","$339,900",,"5",,"1,453",,"0.00","Surrey","$233.17","1.00","Townhouse"
