"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467381/0/120/90/e9ef545393a144e317156ce77acf8b0b/15/b1e9c3ce7b29d2e24f7e79a4842b072b/261467381.JPG","F1430553","Land Only","S","6482 139A STREET","East Newton",,,,,,,,"Road Access",,,"604-319-1111",,"Surrey",,,,,"No","Available",,"Surrey","Land",,,,"Yes",,"At Lot Line","5/31/2015",,"Dave Sidhu",,,"$1,852.00",,,"No",,"1/20/2015","At Lot Line",,,,"029-088-402","House/Single Family","V3W 9H9","No","BC","Absolutely one of a kind. RF-12 fully serviced 16 lot subdivision in heart of East Newton (8 lots left). Must be seen to appreciate this spectacular private setting. Walking distance to school, park and quick access to Alex Fraser Bridge . House plans available. Most of these lots back on to the greenbelt. Ready to build 3 level homes. Don't miss this opportunity!!","Ready to build lots!! Building permits in place, not included in the price.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/3/2015","$347,000","$84.97","0.99","5/5/2015",,,"RF-12","$349,900","No","103","26x10.5x15",,"17.49","0.09","Surrey","$84.97","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697780/0/120/90/4dc50de3536a6f512cc2c78b40d74266/15/eba65a0a21eeb7bc8a413d00985d05b0/261697780.JPG","F1439622","Residential Detached","S","4 2303 CRANLEY DRIVE","King George Corridor","1985","Manufactured with Land","1","3",,,,,"30",,"604-531-1111",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Sunnyside Estates","7B16D00027",,"Detached",,"10/28/2015",,"Michael Williams","Concrete Slab","2","$1,416.00",,,,,"4/28/2015",,,"1",,"002-188-546",,"V4A 8W9",,"BC","Fabulous quality home in Sunnyside Acres. Features 2x6 frame construction and DRYWALLED thru-out! Bright open design with large windows, vaulted ceilings and skylights. Huge kitchen and Master bedroom. New Furnace and Hot Water Tank. This h ome is IMMACULATELY cared for and is a MUST SEE!","Measurement are approximate and should be verified by the Buyer if important. Maintenance on bare land $100.00 and includes water, management, garbage, sewer and Rec center.","Fraser Valley","For Sale",,,,"$100.00",,,,,"5/2/2015","$347,000","$232.57","1.05","5/6/2015","2","2","MFR","$329,900",,"4","72","1,492","46.00","0.00","Surrey","$232.57","1.05","Manufactured with Land"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651902/0/120/90/4a162c4d484e92c15cf7853768f9f2cf/16/084ef0efeeef601ec841cdddf05239ce/261651902.JPG","V1116545","Residential Attached","S","308 6088 MINORU BOULEVARD","Brighouse","1997","Apartment/Condo","1",,,,,,"18",,"778-833-1201",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"HORIZONS",,,"Attached",,"8/12/2015",,"STEVE BAKER","Concrete Perimeter","1","$1,445.00",,,,,"4/12/2015",,,"1",,"023-704-624",,"V6Y 4A8",,"BC","WELCOME TO THE HORIZONS Towers built by BOSA! Located on the Richmond center property this home is centrally located to Skytrain, shopping, transit and great Restaurants! This spacious 1 Bedroom + Big DEN home has a Bright and open floorplan. Perfect for the first time home buyer, the downsizer or anyone that wants the perfect location. Great OVERSIZED Patio for relaxing in a well maintained building, Rec center, hot tub and gym included. This location is the best of the best, don't miss this opportunity. Bonus Storage Locker and Parking stall. MUST SEE! Book your private tour today.","Measurements are approx. Buyer or Buyers agent to verify if deemed important. SHOWINGS WEEKDAYS AFTER 6pm and Weekends anytime. 24 HRS. notice preferred. Pics are from when unit was empty. Apartment is clean, but lived in. NOTE COMMISSION!","Greater Vancouver","For Sale",,,,"$185.46",,,,,"4/28/2015","$347,888","$457.75","0.99","5/7/2015","1","1","CDT 1","$349,888",,"16",,"760",,"0.00","Richmond","$457.75","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572241/0/120/90/ef7d909db9b900dd40a1b890e25c5602/15/b585bac2285dceefea68650949efab1b/261572241.JPG","F1434830","Residential Detached","S","33283 ROSE AVENUE","Mission BC","1979","House/Single Family","1",,,,,,"36",,"604-751-1900",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"10/20/2015",,"DAVID SPEEDIE","Concrete Perimeter","1","$3,363.00",,,,,"3/11/2015",,,"2",,"004-897-102",,"V2V 4Z4",,"BC","This home is within walking distance of Hillside Traditional Academy and E.S. Richards Elementary school. The home has been nicely updated and is bright and cheery. With the master on the main floor, large enough to fit a KING size bed and 2 other bedrooms on the main for the younger kids. There is room for an eating area and access to the deck from the kitchen for summertime BBQs. The dining room is off the living room and your dining room table can be extended into the living room for a large family get-together. There are 2 bedrooms downstairs and a rec room with a projector and huge screen to watch movies or the big game. Screams MAN CAVE! A new roof is being installed as I write this. Call to view.","Call Dave to view.","Fraser Valley","For Sale",,,,,,,,,"5/1/2015","$348,000","$168.20","1.00","5/22/2015","2","5","RES","$349,900",,"51","120","2,069","65.00","0.18","Mission","$168.20","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588295/0/120/90/e5299c34a04b600bede245d48309a5bc/16/208c5a06fd4f3c0af0f0eba47cab2cf3/261588295.JPG","V1111489","Residential Attached","S","310 225 FRANCIS WAY","Fraserview NW","2010","Apartment/Condo","1",,,,,,"5",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Whittaker",,,"Attached",,"6/30/2015",,"TEAM DAVE VALLEE","Concrete Perimeter","2","$2,020.00",,,,,"3/17/2015",,,"1",,"028-164-521",,"V3L 0G1",,"BC","Welcome to this bright & spacious 2 Beds + Den + 2 full Baths 907 sq ft view suite facing towards the beautiful Fraser River & Mountains. This 5 yr old suite features laminate & carpet flooring, granite counters, SS appliances, stunning cab inetry, built in microwave, great layout with bedrooms separated, custom granite fireplace top, designer paint feature walls & big covered deck facing the quiet, view side. Huge master bath with soaker tub separate from walk in shower! Building is pet & rental friendly. Full Rec facility with huge gym, movie theater, social lounge w/ kitchen, study area and outdoor basketball court.","Easy to show http://www.showhomevideos.com/videos/HD310_225_Francis.html Parking #44, two pets allowed (cat/dog).","Greater Vancouver","For Sale",,,,"$304.97",,,,,"5/3/2015","$348,000","$383.68","0.97","5/12/2015","2","2","RM4","$359,900",,"47",,"907",,"0.00","New Westminster","$383.68","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681796/0/120/90/e05f7c4384bfe7e63de74a60fc90699f/16/5ec008335c4e2af8f68cbc1024b00636/261681796.JPG","V1118673","Residential Attached","S","707 63 KEEFER PLACE","Downtown VW","2000","Apartment/Condo","1",,,,,,"15",,"604-505-0201","2009","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/20/2015",,"WILLIAM","Other","1","$1,162.00",,,,,"4/20/2015",,,"1",,"024-672-831",,"V6B 6N6",,"BC","Freshly painted move in condition. Original owner, 1 bedroom, 1 bath home in the highly desirable Europa at International Village. Newer hardwood floors & Mediterranean tile. Central air-conditioning & gas fireplace. Mountains & city views. Charming chefs kitchen features stunning black granite countertops with loads of cupboards & lightly used appliances including fridge, dishwasher & gas range with matching microwave/rangehood. Insuite laundry. Amenities include 24 hour concierge/security, pool, gym, sauna & change room & bike room. Walk to International Village Mall without leaving the building. Andy Livingstone Park across the street. Close to T&T, Costco, GM Place, Chinatown, downtown, skytrain & more. Rental.","No showings before April 26, 2015.","Greater Vancouver","For Sale",,,,"$290.00",,,,,"4/29/2015","$348,500","$592.69","0.97","5/20/2015","1","1","CD-1","$359,900",,"9",,"588",,"0.00","City of Vancouver","$592.69","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547968/0/120/90/c0cbf8e1c304e3bc1eea67423ce20b94/16/bb96fa3b97c8cdec3217b07edcb30454/261547968.JPG","V1108052","Residential Attached","S","315 2020 CEDAR VILLAGE CRESCENT","Westlynn","1991","Apartment/Condo","1",,,,,,"24",,"604-803-4280",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"7/30/2015",,"SHELLEY","Concrete Perimeter","2","$2,330.00",,,,,"3/2/2015",,,"1",,"017-226-244",,"V7J 3P5",,"BC","Welcome to a 55+ Lifestyle. Kirkstone Gardens is known for it's larger floor plans, proactive strata council and it's social events. This 2 bdrm/2 bath condo/home is almost 1000 sq ft and includes a fabulous large master bedroom with walk in and full ensuite. The 2nd bdrm can be used as a den off the living room or a traditional bdrm. New roof, exterior paint, repiped plus amenities like a workshop, communal gardening, and a social component helps this complex rate high on the list. Sorry no pets or rentals.","Measurements approx. and to be verified by the buyer if important. Agents Wed., March 4 - Public, March 7, 2-4. arking Stall #48 Storage #27.","Greater Vancouver","For Sale",,"3",,"$332.10",,,"49",,"5/3/2015","$349,000","$350.75","0.98","5/7/2015","2","2","RL1","$355,900",,"62",,"995",,"0.00","North Vancouver District","$350.75","0.98","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529436/0/120/90/69118722108d244ff66395b9fbdba995/15/838d00c08c30bf567aa25c367fdd9dcc/261529436.JPG","V1106527","Residential Attached","S","213 1621 HAMILTON AVENUE","Hamilton","2015","Apartment/Condo","1",,,,,,"0",,"778-809-6149",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"5/18/2015",,"VANESSA BAKER","Concrete Perimeter","1",,,,,,"2/18/2015",,,"1",,"800-092-756",,"V0V 0V0",,"BC","Bordering protected parkland with no direct neighbours, Heywood on the Park offers spectacular city and mountain views with panoramic windows and generous outdoor spaces so you can enjoy your surroundings to the fullest. With sophisticated shops and services at your doorstep and The City of North Vancouver's largest park acting as your unofficial backyard. Marcon has built over 8,000 homes, earning ourselves a reputation as one of BC's most respected developers. This home is east facing with great morning sun. The Sales Centre is open Saturday to Thursday form 12pm-5pm. $20,000 Promotion off listed price!","**HAMILTON HOMES LTD PARTNERSHIP** Please call Vanessa Baker at 778-809-6149 for an appointment. Please call 604-985-0003 for an appointment. $20,000 Promotion off listed price","Greater Vancouver","For Sale",,"5",,"$251.94",,,"64",,"4/29/2015","$349,900","$541.64","1.00","5/4/2015","1","1","CD","$349,900",,"70",,"646",,"0.00","North Vancouver","$541.64","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692443/0/120/90/a8909fabc8938515f0939217fab88476/16/04261bff77450244debf51006bbd12fe/261692443.JPG","F1439342","Residential Attached","S","28 7155 189TH STREET","Clayton","2006","Townhouse","1",,,,,,"9",,"778-355-6400",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Bacara",,,"Attached",,"12/31/2015",,"Touchbase only/NO TEXT","Concrete Perimeter","2","$2,097.00",,,,,"4/24/2015",,,"3",,"026-405-814",,"V4N 5S8",,"BC","Welcome home to Bacara in the heart of Clayton Village, Cloverdale. This stylish 3 bedroom plus DEN has many sought after features; 2 piece powder room and engineered hardwood on main floor, 2 balconies, 9ft ceilings, den/office/flex room o room off entry & southern exposed fenced yard. The spacious living/dining area with open concept kitchen, extra large island and breakfast bar makes this home ideal for entertaining. Double side by side garage with extra parking on your driveway. Quiet location and one of the best and brightest outlooks in the complex. Easy access to Hwy 1 and walking distance to shops, Clayton Heights Secondary and Hazelgrove Elementary school. Kid friendly complex with playground.",,"Fraser Valley","For Sale",,,,"$234.77",,,"96",,"4/29/2015","$350,000","$224.65","1.00","5/19/2015","3","3","CD","$350,000",,"5",,"1,558",,"0.00","Surrey","$224.65","1.00","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634163/0/120/90/e91f7c636234cbd5e44d4039e7d3431a/16/ff46bea929959bb193504c1d9d1de672/261634163.JPG","V1114853","Residential Attached","S","301 122 E 17TH STREET","Central Lonsdale","1973","Apartment/Condo","1",,,,,,"42",,"604-376-2423","2014","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"10/30/2015",,"KATE JACKSON","Concrete Perimeter","1","$1,362.00",,,,,"4/3/2015",,,"1",,"003-360-245",,"V7L 2V5",,"BC","TOP FLOOR, CORNER UNIT!. Heat & hot water included. This completely renovated 2bdrm/2bath suite features all new carpets, paint, fixtures, kitchen and more! No age restrictions here, this is a great opportunity to own prime real estate just steps from the best shopping, restaurants and markets that the North Shore has to offer. Pets allowed, rentals allowed w/ restrictions. Such a well managed building with newer roof and plumbing. FREE LAUNDRY on each floor, leaving you more room in your unit for your entertaining of friends and family. Secured parking and full height storage lockers to boot! Don't miss this opportunity to own the most affordable, fully renovated unit in this sunny North Vancouver location. Call today!","Measurements are approximate. Buyer to verify if important. Parking #14 CP, and storage as allotted in Strata Plan. Quick Possession! Very easy to show. Rent restrictions are that only family members can rent. Pets allowed, but limited to two, four legged varieties only.","Greater Vancouver","For Sale",,,,"$321.00",,,,,"5/3/2015","$350,000","$338.82","0.95","5/15/2015","2","2","RES","$369,000",,"30",,"1,033",,"0.00","North Vancouver","$338.82","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661352/0/120/90/cf0c3012c2019a5146b1782a1948abb1/15/319f22db95d0e47fdd4047bf2212008b/261661352.JPG","F1438180","Residential Detached","S","32625 14TH AVENUE","Mission BC","1988","House/Single Family","1",,,,,,"27",,"604-820-2055",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"4/1/2016",,"Touchbase","Concrete Perimeter","1","$3,281.00",,,,,"4/15/2015",,,"2",,"002-287-676",,"V2V 2N8",,"BC","Fresh, clean family home on huge lot. The main floor is open concept with new crisp white kitchen. Centre island has an eating bar which is great for entertaining. New covered sundeck off of the eating area overlooks the newly landscaped and fenced backyard. Lower level features a spacious and bright family room, 1 bedroom, laundry and a 2 piece bathroom that is roughed in for a shower. RV Parking.","All measurements are approximate. Please touchbase for all showings.","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$351,000","$190.45","1.00","5/5/2015","3","4","RES","$349,500",,"13","144","1,843","65.00","0.22","Mission","$190.45","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670593/0/120/90/e1d67c57581bf514ac20a053db70130c/15/a1a8fb7fe21ed46008c5bebd2f2c656e/261670593.JPG","F1438579","Residential Attached","S","22 7955 122 STREET","West Newton","1992","Townhouse","1",,,,,,"23",,"604-593-5055",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Scottsdale Village",,,"Attached",,"10/16/2015",,"Touchbase","Concrete Perimeter","2","$2,145.00",,,,,"4/17/2015",,,"2",,"017-261-287",,"V3W 4T4",,"BC","Centrally Located SCOTTSDALE VILLAGE 3 bedroom 3 bath spacious open plan, Big country Kitchen & Eating area, Large Living Rm/Dining Rm Combo and Powder room. downstairs has finished family room which opens to fenced yard and patio. Single g arage plus driveway parking and visitor parking next to the unit. Great new updates to the house include New Washer & Dryer, New Paint, New light fixtures, New hig-end laminate all over the main floor, New stove, dishwasher and garburetor and brand new washroom fixtures. The home has a great south-side exposure with bay windows and no neighbours at the back.Great gated complex, Newer Roofs and Gutters, Clubhouse on Site. Prime location walking distance to shopping, transit.","All measurements are approximate. Buyer or buyer's agent to verify if deemed important. Touchbase for all appts. Easy to show. VT: http://www.searchallproperties.com/virtualtour/2064243/22-7955-122-St.-Surrey-British-Columbia OPEN HOUSE Sat 2 May 1-4pm.","Fraser Valley","For Sale",,,,"$250.00",,,,,"5/2/2015","$351,500","$182.60","0.98","5/20/2015","3","3","CD","$358,800",,"15",,"1,925","0.00","0.00","Surrey","$182.60","0.98","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1120487","Residential Attached","S","30 1240 FALCON DRIVE","Upper Eagle Ridge","1983","Townhouse","1",,,,,,"32",,"604-928-8949",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"FALCON RIDGE",,,"Attached",,"8/31/2015",,"LISA - TOUCHBASE PREFERRED","Concrete Perimeter","1","$1,962.00",,,,,"5/1/2015",,,"3",,"002-169-941",,"V3E 2B4",,"BC","Sold!!! to some really nice people.","Sold Firm- $342,500.00. Rare upper unit, good location and outlook. It's a winner!","Greater Vancouver","For Sale",,"4",,"$278.00",,,"72",,"5/1/2015","$352,500","$263.06","0.97","6/3/2015","2","3","MF","$364,900",,"0",,"1,340",,"0.00","Coquitlam","$263.06","0.97","Townhouse"
