"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645123/0/120/90/2255e3d7c30bcf22ef685e01f6e79fc6/16/cf73de125866abf08c56182bb66c36dc/261645123.JPG","V1115889","Residential Detached","S","3431 E 23RD AVENUE","Renfrew Heights","1965","House/Single Family","2",,,,,,"50",,"604-466-2838",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"RENFREW HEIGHTS",,,"Detached",,"10/31/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,846.00",,,,,"4/8/2015",,,"2",,"013-932-594",,"V5R 1C1",,"BC","The curtain rises at 1pm on Sunday April 12 for a sneak preview of this great family home with great neighbours, perfectly located in the heart of Renfrew Heights. Close to all amenities its only minutes away from Renfrew Elementary & Windermere schools, shopping, bus stop, Burnaby Hospital, Parks, Fire hall, shopping & Renfrew community centre & Library. Completely renovated with double glazed thermal windows, new bathrooms, new kitchen & gas stove in 2004, roof in 2005, H/W heater in 2009. Backyard offers year around enjoyment & is perfect for entertaining, kids to play, family BBQ. Room for your own urban garden to grow organic vegetables. See you at the open house between 1-4 pm!","SOLD!! All Measurements are approximate, Buyer(s) or Buyer(s) agent to verify if deemed important. No showings before Open house on Sunday April 12 from 1-4 pm. LR will advise offer presentation time after open house.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,103,000","$670.92","1.10","4/15/2015","2","4","RS-1","$999,900",,"5","120","1,644","33.00","0.09","City of Vancouver","$670.92","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636360/0/120/90/65ac3db8f1954f974ae3ba33d6239f0c/16/7174582db37a9c141db9f0f9b23b9b38/261636360.JPG","V1115175","Residential Detached","S","2720 WINDSOR STREET","Mount Pleasant VE","9999","House/Single Family","3",,,,,,"999",,"778-863-4462","2012","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/7/2015",,"GINA ROSSI","Concrete Perimeter","3","$3,993.00",,,,,"4/7/2015",,,"3",,"011-795-808",,"V5T 4A2",,"BC","Newly updated 3 suite revenue property in the heart of Mount Pleasant. Ideal for an investor or live in one of the suites and have the other two help pay the mortgage. Main floor contains a 1 bdrm 1 bath suite, new bathroom in 2011, new kitchen in 2012, and new rear deck in 2011. Lower level contains 2 bdrm 1 bath suite. Upper 2 levels contain 2 bdrm 1.5 bath suite, new kitchen and bathroom in 2010, new and refinished hardwood floors in 2010, new ensuite bathroom and laminate floor in 2014. Other updates include, exterior paint, fence, roof shingles, and hot water heater. More info and pics on Realtors website, look us up!","Professionally measured by Measure Masters. Tenancies set to expire at end of June.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,103,000","$433.74","1.00","4/22/2015","4","5","RT-5","$1,099,900",,"6","66.05","2,543","33.00","0.05","City of Vancouver","$433.74","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431081/0/120/90/ee0b90ed0b44321b893eac6b6980143e/16/40204e64ca329560451b74dc7ac1c2c6/261431081.JPG","V1097464","Residential Detached","S","4393 WILDWOOD CRESCENT","Garden Village","1954","House/Single Family","1",,,,,,"61",,"604-250-2697",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2015",,"Sean Holden (No Touchbase)","Concrete Perimeter","2","$5,439.00",,,,,"1/2/2015",,,"3",,"002-711-346",,"V5G 2M3",,"BC","Wonderful 4 B/R, 2 bath split-level family home. Big picture windows in living rm & formal dining area maximise the light & outlook to the large back garden & tree-lined ravine. The fabulous new kitchen with separate eating area has granite counters & quality stainless appliances. An extension with a family room & 4th B/R completes the main floor. There are 3 B/Rs & 2 bathrooms (4 piece & 3 piece) on the upper level. Step down to an expansive rec room, laundry/mud rm & utility rm with separate entrance providing suite potential. Oak flooring through main/upper flrs, double glazed windows, Valor gas F/P, hot water heat, roof & drain tile in '03, ht wtr tank '08. Quiet location near schools, BCIT, Metrotown shopping & transit.","Please TEXT Sean at 604.250.2697; Measurements by 2-The-Point; 8' storm drain easement on E side. Full cooperation. Documents in 'Attachments'.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,108,000","$494.64","0.98","4/20/2015","2","4","R2","$1,128,000",,"101","110","2,240","68.00","0.18","Burnaby","$494.64","0.96","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632167/0/120/90/b229d133479450f20518f6923dc9e69f/16/2fa0a6f2cb7d9b3e2db4b28e629ea0a6/261632167.JPG","V1114899","Residential Detached","S","2086 E 42ND AVENUE","Killarney VE","1929","House/Single Family","2",,,,,,"86",,"778-834-2002","2010","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/7/2015",,"Ruby Jiang","Concrete Perimeter","3","$3,894.00",,,,,"4/7/2015",,,"2",,"013-895-346",,"V5P 1L8",,"BC","Solid 1 floor with down in hot Victoria location. Spacious 4 bedrooms + fully finished 2 bedroom down with separate kitchen and separate entrance. Half block to Victoria drive. Close to traffic, schools and restaurants. Owner decorated the main floor in 2010. Property has unauthorized accommodations. Basement tenant MTM $750( all included).Viewing by appointment only Sunday 3-5pm. Offer present Monday April 13, 7pm., if any","Size from BC Assessment, Buyer to verify. Agent open Thur. Feb. 9, 10:30am-noon. showing by appointment only Sunday 3-5pm. Offer present Monday April 13, 7pm.,. property sold.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,109,000","$615.77","1.11","4/23/2015","3","6","RS1","$999,000",,"6","110.75","1,801","36.00","0.09","City of Vancouver","$615.77","1.11","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532321/0/120/90/cb54538ed5972688bd8175b63b804494/16/8b54bf4c772844d8893b12495597e94e/261532321.JPG","V1106780","Residential Detached","S","3495 SHEFFIELD AVENUE","Burke Mountain","2015","House/Single Family","1",,,,,,"0",,"604-936-0422",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/30/2015",,"THE CHRIS NEELY TEAM","Concrete Perimeter","5","$2,841.00",,,,,"2/23/2015",,,"3",,"029-150-680",,"V3E 0K2",,"BC","Show Home hours SAT to THURS 12PM-5PM. We are closed on Friday's. Gardenia Homes mission is to make your home THE PERFECT HOME. Over looking mountains, the city and rivers, this North/South facing home has a landscaped back yard & finished basement w/ an option to have a legal suite. The Evergreen Line,a new rapid transit line coming soon that will connect Coquitlam to Vancouver. Also have The West Coast Express. So whether you need to catch up on work, or catch a few Z's these will make your commute as comfertable as possible. Coquitlam has 80+ municipal parks & natural areas. All school levels, outdoor pools, spray parks, sports fields & skateboard parks. Come join us...Show Home is 3502 Chandler.","All sketches and measurements are approximate, Buyer's agent to verify. Show Home hours SAT to THURS 12PM-5PM. Show Home is 3502 Chandler. We are closed Friday's. Click on Attachments for drawings.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/13/2015","$1,118,000","$310.56","1.03","4/24/2015","5","5","RES","$1,088,000",,"49",,"3,600",,"0.12","Coquitlam","$310.56","1.03","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635483/0/120/90/f1018d6cd4c1bda7738650e4d3d487a3/16/8dc95e8838549c2e92a8171b32a8665c/261635483.JPG","V1115063","Residential Detached","S","3388 ANZIO DRIVE","Renfrew Heights","1948","House/Single Family","1",,,,,,"67",,"604-939-6666",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"RENFREW HEIGHTS",,,"Detached",,"7/15/2015",,"BARRY LESWICK","Concrete Perimeter","1","$3,713.00",,,,,"4/7/2015",,,"2",,"010-162-704",,"V5M 4E1",,"BC","GREAT LOCATION-GREAT BUILDING LOT-GREAT VIEW!!!! Of Northshore Mountains-this 3 bedroom home located in popular Renfrew Heights offers 41x110 lot with lane access- excellent location close to Renfrew Elementary, Windemere Secondary, Superstore, 1/2 block to bus stop. ACCEPTED OFFER - Subject to probate.","ACCEPTED OFFER - Subject to Probate.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$1,120,000","$1,070.75","1.13","8/25/2015","1","3","SFD","$988,000",,"99","110","1,046","41.00","0.10","City of Vancouver","$1,070.75","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636558/0/120/90/9e63516c7243c4861ea62a612b7dc8c3/16/0132b11c868243818f579663173de19b/261636558.JPG","V1115192","Residential Detached","S","3420 HORIZON DRIVE","Burke Mountain","2011","House/Single Family","2",,,,,,"4",,"604-816-6150",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,"SOUTHVIEW",,,"Detached",,"8/3/2015",,"SATPAL KAUR","Concrete Perimeter","3","$5,015.00",,,,,"4/7/2015",,,"3",,"028-449-347",,"V3E 0E6",,"BC","Custom built RAB HOME, vaulted ceilings. Open floor plan with great room, kitchen, granite countertops, crown mouldings, high end finishings, engineered hardwood floors, surround sound system. comes with covered balcony and BBQ outlet. 2 bedroom walk-out legal suite rented at $1200/month plus 50% hydro excludes washer/dryer on main floor. This house shows like a 10!!! Open House: Sat, April 11th, 2:00-4:30 PM.","Open House: Sat, April 11th, 2:00-4:30 PM. All offers to be presented Sat, Apri l 11th from 5:30pm onwards at Royal LePage West, 2185 Austin Ave, Coq.","Greater Vancouver","For Sale",,,,,,,,,"4/11/2015","$1,120,000","$306.18","1.09","4/17/2015","4","6","RES","$1,029,900",,"4",,"3,658",,"0.11","Coquitlam","$306.18","1.09","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631608/0/120/90/1c06f7b9308e62db565c69b1ff592591/16/fefd95788d8dd7f43050a71e33da2ca1/261631608.JPG","V1114726","Residential Detached","S","6432 NELSON AVENUE","Horseshoe Bay WV","1993","House/Single Family","1",,,,,,"22",,"604-644-9509",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/6/2015",,"Dave","Concrete Perimeter","2","$3,042.00",,,,,"4/6/2015",,,"2",,"003-419-487",,"V7W 2A6",,"BC","Pride of owership shows in this immaculate home. Great floor plan with four bedrooms up plus den or office area. Main floor features a sunken livingroom, large dining room, family room and kitchen overlook the garden. Brand new roof. The private backyard is a gardener's delight. Next door to greenbelt and a short two blocks to the village. Call now to view you will not be disappointed. All measurements are approximate and not guaranteed.","all measurements are approximate and not guaranteed to be verified by the Buyer' 's agent.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,120,000","$511.18","0.97","4/22/2015","3","4","SFD","$1,159,000",,"7",,"2,191","50.00","0.12","West Vancouver","$511.18","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653634/0/120/90/fbb97413177c063e8e2fa55f6dea18f9/16/b3868784989e6853a6a82e23c80021c3/261653634.JPG","V1116515","Residential Detached","S","3525 E 28TH AVENUE","Renfrew Heights","1946","House/Single Family","2",,,,,,"69",,"604-872-3322",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"TIM LEE","Concrete Perimeter","2","$3,995.00",,,,,"4/13/2015",,,"2",,"010-561-188",,"V5R 1T4",,"BC","43.97 x 110 large lot in Renfrew Heights area. House is livable with 2 bedroom & a den which could be used as 3rd bedroom. 2 bedroom down with separate entrance. Close to 2 level of schools & transit. Age & square footage of house are approximate & must be verified by the buyer.","No sign request by seller, mainly value in land. House in livable in original condition. Please get buyer to do drive by first & arrange showing if the buyer like outside first.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$1,120,000","$589.47","1.01","4/20/2015","2","4","RS1","$1,113,000",,"1","110","1,900","43.97","0.00","City of Vancouver","$589.47","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641073/0/120/90/e132ae60baeac6600b86a42c09df68e1/16/7b167e091a0b065527c1aa5a0cc7a9bb/261641073.JPG","V1115588","Residential Detached","S","4849 SMITH AVENUE","Central Park BS","1960","House/Single Family","1",,,,,,"55",,"778-772-4609",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/8/2015",,"TEXT KELLY HUBER","Concrete Perimeter","2","$5,009.00",,,,,"4/8/2015",,,"3",,"005-406-731",,"V5G 2W3",,"BC","START PACKING! Quality built 3 level split, nothing to do but move in. Loads of updates to the interior and exterior. Pride of ownership is evident throughout as the owner has meticulously maintained this home for 30 years. Generous room sizes. 2 full bathrooms (1 up/1 dn). Large bright kitchen w/nook and flex spce overlooking backyard and INGROUND POOL. Enjoy views of the North Shore Mtns from both front and back, 3 bdrms up and 1 down, open living/dining concept and a lower level updated family rm that leave options for kids play, suite or man cave. Plenty of storage in the large 5' crawl space. Dbl garage w/220 electrical and ample driveway/RV parking. Landscaped yard with Lane Access. OPEN HOUSE Sunday Apr 12, 2:00-4:00pm.","All measurements approx. Buyer to verify if important. Text Kelly 778-772-4609 for all showings. Sneak Peek Fri Apr 10th 4-5pm BY APPT ONLY. Open House Sun Apr 12th 2-4pm. www.youtube.com/watch?v=FCZJMpvRaG4","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,125,000","$489.13","1.14","4/16/2015","2","4","R5","$988,000",,"5","105","2,300","63.00","0.00","Burnaby","$489.13","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638512/0/120/90/1015c3a63b00e9d09a1696ba1a73f6e2/16/709cb2fed71738a3b8fc41adfd60abce/261638512.JPG","V1115356","Residential Detached","S","4888 MANOR STREET","Collingwood VE","2005","House/Single Family","2",,,,,,"10",,"604-210-2933",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/15/2015",,"TARYN","Concrete Perimeter","3","$4,172.00",,,,,"4/8/2015",,,"2",,"008-438-463",,"V5R 3Y2",,"BC","Killarney REVENUE GENERATOR. This 10 year old home gives you the flexibility of using the whole house, renting out a 1 basement suite, or renting out 2 x 1 bedroom basement suites and living upstairs. Located in a family friendly neighbourhood close to transit, this home offers newer appliances, skylights, H/W floors, and 2 piece ensuite in the master bedroom, a large covered patio and a RARE attached garage. See Realtor's website for more photos, video and floor plan.","PDS Date: March 15, 2015.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$1,128,000","$516.25","1.03","5/1/2015","4","5","RS-1","$1,098,000",,"5","99","2,185","33.00","0.00","City of Vancouver","$516.25","1.03","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573047/0/120/90/bb116fe920fe0777fe8cda9f5646d310/16/b88d99bb2be55776e86d16d3a3999c13/261573047.JPG","V1110275","Residential Attached","S","PH8 1288 W GEORGIA STREET","West End VW","1998","Apartment/Condo","1",,,,,,"17",,"604-657-3288",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"RESIDENCE ON GEORGIA",,,"Attached",,"9/9/2015",,"Christine","Concrete Perimeter","2","$3,374.00",,,,,"3/9/2015",,,"1",,"024-032-051",,"V6E 4R3",,"BC","Prime location with stunning N/W/S views from this totally renovated penthouse suite. New kitchen cabinets with top of the line appliances, wine fridge, engineered hardwood, steam shower, auto blinds in living and dining areas, 9'7 ceiling s and air conditioning. Steps to the best in town shops, restaurants and a short walk to seawall and Stanley Park.","Measurement by Pixilink. Parking P-1 #55, Storage P-2 #36. Showing preferred time: weekdays 10am to 3pm, weekends 12pm to 4pm. http://www.pixilink.com/80003","Greater Vancouver","For Sale",,,,"$600.05",,,,,"4/11/2015","$1,130,000","$999.12","0.96","4/20/2015","2","2","CD-1","$1,180,000",,"33",,"1,131",,"0.00","City of Vancouver","$999.12","0.96","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604865/0/120/90/e6bce5f3a2213b5d09d4376447c738b2/16/65d9358f6b3bc0859f1d432245f5a8c2/261604865.JPG","V1112773","Residential Detached","S","3086 TANAGER COURT","Westwood Plateau","1995","House/Single Family","2",,,,,,"20",,"778-829-0885",,"Coquitlam",,,"3","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2015",,"JULIA","Concrete Perimeter","4","$5,032.00",,,,,"3/22/2015",,,"3",,"018-885-799",,"V3E 3C5",,"BC","Beautiful quiet home w/ lots of sunshine in a cul-de-sac. South-facing yard, Fenced flat and squarish backyard, flat driveway, mountain and city view! Tire roof. Extensive upgrades include home theatre, 3 crystal chandeliers, Stainless steel appliances, cherry wood cabinets, marble countertops, granite foyer floor and energy saving water heater, etc. House exterior newly painted 1.5 years ago. 3-bedroom suit walk-out basement has a tenant. Convenient location: close to parks, Coquitlam Centre, schools, future Evergreen Line. A jewel you don't want to miss!","Meas approximate and from developer. The Buyer/Buyer's Agent will re-measure and verify all information to their satisfaction if important.Property contains accommodation which is not authorized.Accepted offer. SR April 20th, 2015.","Greater Vancouver","For Sale",,,,,,,,,"4/12/2015","$1,133,000","$267.85","0.98","4/29/2015","4","7","D-5","$1,158,000",,"21",,"4,230",,"0.15","Coquitlam","$267.85","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644229/0/120/90/a018904ce4494263e756863f8487c74d/15/e52f02fbf79604326b9658d6fcf911bf/261644229.JPG","F1437577","Residential Detached","S","8928 MCALLISTER ROAD","Fort Langley","2005","House/Single Family","1",,,,,,"10",,"604-533-3491",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Fort Langley",,,"Detached",,"10/9/2015",,"Touchbase preferred","Concrete Block","3","$6,237.00",,,,,"4/9/2015",,,"3",,"025-420-585",,"V1M 2S4",,"BC","Clean, bright & beautiful home in Fort Langley on a quiet no-through street. Featuring 5,560 sqft of high-end spacious design, home boasts handscraped hardwood floors, extensive woodwork & mouldings plus open kitchen w/ granite breakfast ba r island. Formal dining room & large great room are perfect for accommodating grand parties. Upstairs, you'll find a grand-sized Masterbed incl luxurious ensuite w/ heated floors, double sinks, walk-in shower & soaker tub plus 3 more large bedrooms. Bonus 3rd storey upstairs has room for gym, games room & more! The basement showcases a soundproofed media room, rec room, & fully finished 1 bedroom LEGAL suite. Private beautifully landscaped backyard w/ higher perimeter hedge & large patio.","*S.Comm. 3.22% 1st 100K/1.15% balance upon physical introduction to the property and being the effective cause of sale. LR not available SUNDAYS. Please book SUNDAY showings before 6:00pm Saturday.","Fraser Valley","For Sale",,,,,,,,,"4/14/2015","$1,135,000","$204.14","0.99","4/28/2015","5","5","R-1E","$1,149,000",,"5","20.014","5,560","65.62","0.15","Langley","$204.14","0.99","House/Single Family"
