"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456731/0/120/90/70702e8341f197a4b5eddab7d716dc32/13/053ca0139b8c5b5bfbddde562f8fc307/261456731.JPG","N241801","Residential Detached","S","101 3614 KALUM STREET","Terrace - City","2008","Manufactured","1",,,,,,"7",,"250-615-1350",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"HOWE CREEK TRAILER PARK","MB-1078",,"Detached",,"6/16/2015",,"DARREN BEAULIEU","Other","2","$832.00",,,,,"1/16/2015",,,"1",,"800-091-865",,"V8G 4E2",,"BC","Perfect starter or retirement home! This 2008 premium model modular home features 2 large bedrooms at each end and 2 full baths. The kitchen is modern and features wood cabinets and plenty of cupboard space. The living room features vaulted ceilings and vinyl plank flooring. The front of the home features the 2nd large bedroom, 2nd full bath, and front mudroom. This home also features 2x6 construction, insulated ceilings and floors and all vinyl windows. The large sundeck is great for relaxing and the yard is fully fenced with chain link fencing. The pad fees are only $260 per month at this park which is located walking distance to downtown Terrace. Call or Click today for more information.","Foundation is wood blocking on cement pads.","BC Northern","For Sale",,,,,,,,,"2/9/2015","$97,500","$102.63","0.93","3/26/2015","2","2","R5","$104,900",,"24",,"950","0.00","0.00","Terrace","$102.63","0.93","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510277/0/120/90/136ce1b0fb2c833686fc7d556ddc2d0e/13/091d8d4d3d589a195e50410f162143b4/261510277.JPG","N242292","Land Only","S","5403 W CRANBROOK HILL ROAD","Cranbrook Hill",,,,,,,,"Road Access",,,"250-616-6607",,"PG City West (Zone 71)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","11/28/2015",,"HARVEY CLARK",,,"$1,036.00",,,"Yes",,"2/11/2015","Nearby",,,,"012-625-744","House/Single Family","V2M 7C4","No","BC","Treed level lot, close to Forest for the World, city shopping, education and recreation facilities. Great area.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","2/12/2015","$100,000",,"1.01","2/19/2015",,,"AR2","$99,500","Not Known","1",,,"0.00","4.63","City of Prince George",,"1.01","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384071/0/120/90/67bf57770ff1ae9e01832345d41972ac/13/2dde9d5f1124a5dc9068148442627c3e/261384071.JPG","N241105","Residential Detached","S","33 3319 KOFOED DRIVE","Thornhill","2014","Manufactured","1",,,,,,"0",,"250-638-1400",,"Terrace (Zone 88)",,,"0","1",,,,"Terrace","Residential Detached",,"COPPER MOUNTAIN COURT","CSA# MB2837",,"Detached",,"2/28/2015",,"JOHN OR SHEILA","Other","1","$0.00",,,,,"11/19/2014",,,"1",,"800-090-685",,"V8G 3P8",,"BC","Brand new 1 bedroom modular home in an adult-oriented park. Vaulted ceilings, drywalled throughout, open design in the kitchen/living and dining area. Living room has patio doors onto the deck, which let in plenty of natural light & a bay w indow. This home has the most gorgeous valances over the multi-paned windows. You will enjoy cooking in the beautiful kitchen, which has a large breakfast bar that seats 4 stools, 3 new appliances, and a cozy dining room. Modern bath, stackable washer and dryer, and a large closet in the bedroom. Extras include the northern snow-load package; and the $325 pad rental includes lawn care and snow removal. 1 year warranty. Must be seen!","Lock box on side door. PST is applicable on the sale price. Seller has paid the GST on the unit. Foundation is concrete and wood blocks with hurricaine strips.","BC Northern","For Sale",,,,,,,,,"2/12/2015","$105,000","$170.45","0.96","3/2/2015","1","1","MHP","$109,500",,"85",,"616",,"0.00","Terrace Rural","$170.45","0.96","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859612/0/120/90/a277b5acb54854758a9f34cb8f7b24f9/16/e61d4ee3a22af7b94444d9237d4c0c6f/260859612.JPG","H1401081","Land Only","S","19415 SILVERHOPE ROAD","Hope Silver Creek",,,,,,,,"Road Access",,,"604-626-1648",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"At Lot Line","3/20/2015",,"BRUCE",,,"$1,362.00",,,"No",,"3/20/2014","At Lot Line",,,,"028-135-105","House/Single Family","V0X 1L2","No","BC","Looking for the perfect lot to build your dream home? 1 acre level lot in a neighbourhood of estate lots of custom built homes. City water, gas, phone, hydro all at lot line. Lot is graded & cleared, 2 septic system sites approved all waiti ng for your plans. Located in the City but right next to nature trails & world famous Skagit River Valley.",,"Chilliwack","For Sale","Septic",,"None",,"No",,,"City/Municipal","2/10/2015","$107,000",,"0.82","2/18/2015",,,"CR-1","$129,900","Not Known","327","400/1 ACRE",,"100.00","1.00","Chilliwack",,"0.74","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366345/0/120/90/73b6c3734ba046e1c6225b3d2b4f0d27/15/791c25a453193420a504bb9b49ae57cb/261366345.JPG","F1426693","Residential Attached","S","303 2450 CHURCH STREET","Abbotsford West","1991","Apartment/Condo","1",,,,,,"23",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Magnolia Gardens",,,"Attached",,"6/7/2015",,"Mike","Concrete Perimeter","2","$1,145.00",,,,,"11/7/2014",,,"1",,"016-428-528",,"V2T 3J7",,"BC","Magnolia Gardens. Very nice cul-de-sac setting with easy access off quiet street. This top floor unit is very well priced and priced to sell. This 2 bdrm, 2 bath home features a gas fireplace and spacious kitchen that opens in to the dining area and living room. The northerly exposed deck gives you views to the north and a reprieve from the summertime sun. Everything is included in the strata fees except telephone and cable. Building has guest suite and secure underground parking. Be prepared to strip some wall paper but the price is worth it. Roof has been replaced.",,"Fraser Valley","For Sale",,"4",,"$296.54",,,"30",,"2/12/2015","$110,000","$100.46","0.92","3/2/2015","2","2","RML","$119,900",,"97",,"1,095",,"0.00","Abbotsford","$100.46","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981643/0/120/90/a8fb1c119625e7a8503b03cf98b52ce3/16/3d23e13d3f31d4a27b03d9ad37d925fb/260981643.JPG","F1411912","Residential Attached","S","412 33478 ROBERTS AVENUE","Central Abbotsford","1997","Apartment/Condo","1","5",,,,,"17",,"604-250-2553",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"ASPEN CREEK",,,"Attached",,"5/31/2015",,"Christopher Hibbert","Concrete Perimeter","1","$1,082.00",,,,,"5/12/2014",,,"1",,"023-393-629",,"V2S 8E1",,"BC","Top floor, spacious & quiet, 1 bedroom suite in 'ASPEN CREEK'. This unit has high vaulted ceilings and located on the tranquil westerly side of building with a generous 'BBQ friendly' balcony, affording private outlook onto green space & trees! The living room has a gas fireplace for those cozy chilly evenings and the kitchen opens to the living, dining area ideal for entertaining. Large bedroom with semi ensuite & walk through closets. In-suite laundry with newer front loading appliances, 1 secured parking stall & storage locker. Great club house/recreation centre with billiard table, stone face fireplace, kitchen & patio, Centrally located, shopping & variety of restaurants at your doorstep. Pet friendly. Open Sat Feb 14, 2-4","Easy to show and highly motivated Seller. Vacant so quick possession available. Bring your offers! All meas approx and buyer must verify if important. Open Sat Feb 14th 2-4pm","Fraser Valley","For Sale",,"4",,"$192.00",,,,,"2/15/2015","$114,000","$160.11","0.95","2/25/2015","1","1","RML","$119,900",,"279",,"712",,"0.00","Abbotsford","$160.11","0.88","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277752/0/120/90/68c7a1ba242782ba764d697968680c1c/14/64ce89fc46c0df286cb7418fb907ae26/261277752.JPG","H1403930","Residential Detached","S","71817 MEADOW ROAD","Hope Sunshine Valley","1997","House/Single Family","1",,,,,,"17",,"604-793-9900",,"Hope",,,"0","2",,,,"Hope","Residential Detached",,,,,"Detached",,"2/27/2015",,"LUKAS","Concrete Perimeter","1","$1,302.00",,,,,"9/25/2014",,,"2",,"023-053-615",,"V0X 1L5",,"BC","What a great getaway! This 2 bedroom panabode home is located in Sunshine Valley. There's hiking, skiing, snowmobiling,ATVing all close by or, if you wish, a private backyard to just do nothing. A beautiful stone fireplace accents the livi ng room and the kitchen and eating area are open concept. The basement needs work, but there is huge potential to expand your living space.","ALL OFFERS SUBJECT TO COURT APPROVAL & require schedule 'A' & min deposit $5000. SOLD AS IS WHERE IS. Ensure all offers have clients full legal names. All meas. approx to be verified if important. OCCUPIED PLS ALLOW some time for viewings. Maintenance $21./mth.","Chilliwack","For Sale",,,,"$21.00",,,,,"2/11/2015","$116,000","$58.00","0.94","3/24/2015","1","2","R1","$123,000",,"139",".14 ACRES","2,000","64.00","0.14","Chilliwack","$58.00","0.73","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258592/0/120/90/2b40fd087562296d6bde2c7a2f832601/15/cbcaf5ba6a4394d4d39a0ac94e400fc5/261258592.JPG","F1422927","Residential Attached","S","205 13316 OLD YALE ROAD","Whalley","1982","Apartment/Condo","1",,,,,,"32",,"604-779-5610",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Yalehouse",,,"Attached",,"5/31/2015",,"Kendra/text/TB","Concrete Perimeter","1","$886.00",,,,,"9/9/2014",,,"1",,"001-914-154",,"V3T 5J5",,"BC","Immaculate, clean unit that has been lovingly cared for. Lovely oak kitchen and new laminate floors, newer appliances, baseboard mouldings, and new glass surrounding the large balcony that boasts of a large private outdoor storage room. Nothing to do but move in! One of the few units with large in suite laundry! Hot water & heat is included in the maintenance fees. Pets are allowed! Superb location within walking distance to everything -parks, rec centre, library, shopping and Skytrain.","Touchbase preferred. Motivated seller! Unit will be vacant in mid October.","Fraser Valley","For Sale",,,,"$257.09",,,,,"2/9/2015","$120,000","$165.52","0.89","3/5/2015","1","1","RM","$134,900",,"153",,"725",,"0.00","Surrey","$165.52","0.89","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438370/0/120/90/7cbf075c8bac0f7090c5bfbf2c7ffc7f/16/41fed95d0b483cc31d39211b679f5c3e/261438370.JPG","V1098246","Land Only","S","LOT 2 LAGOON ROAD","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-741-4225",,"Sunshine Coast",,,,,"No","Not Available",,"Pender Harbour","Land",,"Pender Harbour",,"No",,"At Lot Line","6/30/2015",,"Marla",,,"$1,249.00",,,"Yes",,"1/2/2015","Not Available",,,,"027-092-666",,"V0N 2H0","No","BC","Location, location, location, walk to downtown Madeira park! Waterfront provides the ultimate privacy for a low price! Act fast this one won't last! Substantial Fir and Cedar tree's throughout the property, tranquil .97 of an acre, 96 ft of waterfront, zoned for two homes, Pender harbour is a boaters delight, located on Gerrans Bay, driveway in, water and power at the lot line, sizeable flat area for building, and a small nice slope right down to the water great for all family members, enjoy the casual lifestyle of Pender Harbour where the people are friendly and relaxed. Two hours from Vancouver makes this a wonderful get away spot! Invest now for retirement, lot 3 Lagoon Rd. is also for sale. Click on multi media tour",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","2/12/2015","$120,000","$2.84","0.96","3/4/2015",,,"R3A","$125,000",,"41","427irr",,"96.00","0.97","Sechelt Rural","$2.84","0.96","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456613/0/120/90/eb3a182af14fd74f615d5ac93c1c8a1d/13/9ccb526904c3d939db04d2babe45b19c/261456613.JPG","N241799","Residential Detached","S","2303 KALUM STREET","Terrace - City","9999","House/Single Family","1",,,,,,"999",,"250-615-6200",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,"SOUTHSIDE",,,"Detached",,"4/16/2015",,"HANS STACH","Concrete Perimeter","1","$1,757.00",,,,,"1/15/2015",,,"1",,"007-805-110",,"V8G 2M1",,"BC","Older 3 bedroom rancher home on the south side, home requires some TLC. Concrete foundation and 100 amp electrical panel. Fenced backyard, 10x16 detached storage shed and new natural gas hot water tank.","Tenant occupied until the end of January/2015.","BC Northern","For Sale",,,,,,,,,"2/15/2015","$120,000","$135.59","0.89","4/8/2015","1","3","R-2","$134,900",,"31","129","885","59.00","0.18","Terrace","$135.59","0.89","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350846/0/120/90/cd3a4e7c9fd3b83bdc1a2d571a0f3b4e/13/fd17e86db5fdff89a1a4995a5cbc974b/261350846.JPG","N240777","Residential Detached","S","988 HARPER STREET","Central","9999","House/Single Family","1",,,,,,"999",,"250-613-8813",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"4/29/2015",,"DAN STRICKLAND","Concrete Perimeter","1","$1,609.00",,,,,"10/29/2014",,,"2",,"004-605-659",,"V2M 2W7",,"BC","Affordable living! This 2 bedroom rancher is sure to please anyone looking for a centrally-located home. Some updates. The large backyard is fully fenced and has a detached garage with parking in the rear. A great little starter home, or would make an excellent investment property. All measurements are approximate. Buyer should verify if deemed important.","Additional PID# 004-605-641. Vacant. Text Dan @ 250-613-8813 prior to showing.","BC Northern","For Sale",,,,,,,,,"2/11/2015","$120,000","$144.93","0.91","3/16/2015","1","2","RS2","$132,400",,"105",,"828","0.00","0.14","City of Prince George","$144.93","0.86","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403141/0/120/90/4fd52537efed1b5bca5bec1b1a167ccd/13/23d2d4347a9d50afb0ebb5d4cb2c7258/261403141.JPG","N241249","Residential Detached","S","48 4619 QUEENSWAY DRIVE","Thornhill","1978","Manufactured","1",,,,,,"36",,"250-615-1350",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,"TIMBERLAND MOBILE HOME PARK","CSA#20485",,"Detached",,"5/1/2015",,"DARREN BEAULIEU","Other","2","$774.00",,,,,"12/1/2014",,,"1",,"800-091-020",,"V8G 3X5",,"BC","Move-in ready! A must-see if you are looking for a low-maintenance starter or retirement home. This home features 3 large bedrooms and 2 renovated full bathrooms. The large kitchen features oak cupboards and a large dining area for entertai ning. The living room features a wall mounted electric fireplace for those winter nights, The master suite is sure to please with huge walk in closet and 4 piece en suite bath. The entire home has vinyl twin sealed windows and the roof is only a few years old. Outside you'll find a brand new sundeck on one side and new covered porch with storm door. This home sits on a double pad which gives a good sized fenced yard and allows for decks on both sides. All the work is done just move in!","Foundation is wood blocking on concrete pads.","BC Northern","For Sale",,,,,,,,,"2/12/2015","$121,000","$90.03","0.97","2/23/2015","2","3","MHP","$124,900",,"73",,"1,344",,"0.00","Terrace","$90.03","0.97","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404530/0/120/90/7cba98c76bac07c58ab7602cbbdee177/15/a57c48a3578040b300e8b1360e002360/261404530.JPG","F1427991","Residential Attached","S","106 15369 THRIFT AVENUE","White Rock","1973","Apartment/Condo","1",,,,,,"41",,"604-531-1111",,"South Surrey White Rock",,,"0","0",,,,"White Rock","Residential Attached",,"Anthea Manor",,,"Attached",,"12/31/2015",,"Linda Shaver","Concrete Perimeter","1","$1,032.00",,,,,"12/3/2014",,,"1",,"001-137-638",,"V4B 2L6",,"BC","Quaint and Cozy White Rock Studio with a private fenced backyard. You'll love to be within a short walk to beach, restaurants, stores, hospital, transit, and Semiahmoo Mall. Free Laundry, and heat and hot water are included in your low stra ta fees. No age restrictions and pets /w restrictions allowed. New Roof in 2010, and other updates include laminate floors, new stove, updated kitchen and bathroom, and lighting. Take advantage of your chance to live in sunny White Rock!","Measurements are approximate and should be verified by the Buyer if important.","Fraser Valley","For Sale",,,,"$176.00",,,"27",,"2/14/2015","$121,750","$234.13","0.98","3/4/2015","1","0","MF","$124,900",,"73",,"520","0.00","0.00","White Rock","$234.13","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468880/0/120/90/6146a92513a26c9e9d041c759d747f0a/16/d6e1d1f4010011fa251b4dabc9e28df3/261468880.JPG","V1101040","Residential Attached","S","314 610 THIRD AVENUE","Uptown NW","1968","Apartment/Condo","1",,,,,,"47",,"604-437-0200",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"JAE MAR COURT",,,"Attached",,"3/22/2015",,"Touchbase Preferred","Concrete Perimeter","1","$815.00",,,,,"1/22/2015",,,"1",,"024-930-440",,"V3M 1N5",,"BC","Affordable Living. Come View this North East Facing, Large Bright and Spacious 1 bedroom suite, plus balcony, in a Great Quiet Building, close to Uptown New Westminster. Heat and Hot Water included in maintenance fee. Original Condition except updated laminate floors. Great for somebody who wants to renovate and enjoy. Covered Parking and 1 Storage Locker. Shared Laundry. Short walk to Transit and Royal City Shopping, Close to Skytrain, Douglas College and Restaurants. Cheaper than rent.","Parking #28, Locker #314. 9 rental allowed & 10 units currently rented. 1 dog or 1 cat allowed.","Greater Vancouver","For Sale",,,,"$226.71",,,,,"2/11/2015","$125,000","$204.25","0.93","2/19/2015","1","1","RM5A","$135,000",,"20",,"612",,"0.00","New Westminster","$204.25","0.93","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496655/0/120/90/5418be39ddd872d6477c0565b58ef9d1/16/fd58ec099b9df5a282a7c6567d563d14/261496655.JPG","V1103556","Residential Attached","S","112 605 COMO LAKE AVENUE","Coquitlam West","1971","Apartment/Condo","1",,,,,,"44",,"604-351-1515",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"CENTENNIAL HOUSE",,,"Attached",,"5/3/2015",,"TEAM PHIL HAIG","Concrete Perimeter","1","$1,087.00",,,,,"2/3/2015",,,"1",,"001-058-894",,"V3J 3M5",,"BC","Prime location & price for first time home buyers! Super bright, ground floor, 1 bdrm suite is located only 1 block from the Evergreen Line Station in West Coquitlam. Lovely maple hardwood floors throughout; kitchen with maple cabinets, til e counters & breakfast bar, adjacent eating area & good sized living room with sliding doors to the large south facing patio. Quiet, well maintained building has a newer roof & recently upgraded elevator. You are steps from transit & shopping & close to the Burnaby border. This home is perfect for a student going to SFU or for the commuters to Downtown Vancouver. Shopping is across the street; you are close to Lougheed Mall & Cameron Rec Center. Maintenance fee includes heat, hot water & ldry.","Measurements are approximate, buyer to verify. More at www.teamphilhaig.com Phone calls or Touchbase only for showings, no texts. AGM Feb 12 voting on Rental & age restrictions. PDS & titlesearch are attachments on MLX.","Greater Vancouver","For Sale",,,,"$313.70",,,,,"2/10/2015","$126,000","$166.01","0.94","2/18/2015","1","1","RM-2","$134,800",,"7",,"759",,"0.00","Coquitlam","$166.01","0.94","Apartment/Condo"
