"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362400/0/120/90/a328a76a977db315a644d050b231391f/14/2012042625863e88dd46e933f92dac20/261362400.JPG","H1404396","Residential Detached","S","45383 KIPP AVENUE","Chilliwack W Young-Well","1967","House/Single Family","1",,,,,,"47",,"604-795-2955",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"5/5/2015",,"Cynthia or Richard Admiraal","Concrete Perimeter","1","$2,108.00",,,,,"11/5/2014",,,"2",,"008-907-501",,"V2P 1Z3",,"BC","Hot new price, brand new roof! Extra large 9,250 sq ft property with 1,840 sq ft Rancher with full basement. 2 bedrooms on the main, 1 bdrm & 2nd bdrm possible downstairs. Updates include newer flooring and fresh paint in the living room . Galley style kitchen with adjoining very nice eating area with sliding doors to a newer good sized sundeck in a private backyard. Quick possession possible. Make your move, call today!","Measurements approximate, please have buyers verify.","Chilliwack","For Sale",,,,,,,,,"2/18/2015","$255,000","$138.59","0.98","2/27/2015","2","4","R1A","$259,900",,"105","120/.212 ACRES","1,840","77.00","0.21","Chilliwack","$138.59","0.92","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491777/0/120/90/dab2b99f2ceafa81d22eb7e94726dec9/14/5630ba1dce421f14f8375a9701bc044d/261491777.JPG","H2150437","Residential Detached","S","7525 MAPLE CRESCENT","Agassiz","1985","House/Single Family","1",,,,,,"30",,"604-796-3000",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Detached",,,,,"Detached",,"12/31/2015",,"ANN WALLIS","Concrete Perimeter","1","$2,178.00",,,,,"2/4/2015",,,"1",,"001-567-152",,"V0M 1A2",,"BC","''Home Sweet Home'' is how you'll feel when you step through the front door and into this 1377 sq.ft. rancher with 3 bedrooms, 1 full bath and a 2 pc. ensuite. The living room is spacious and a welcome place to sit and visit with family an d friends. The kitchen has been the production center for home baking, pots of soup, homemade jam and many festive meals which were savoured by many guests in the adjoining dining room. You will benefit from a brand new high efficiency furnace and air conditioning unit installed in 2014. Priced well below 2015 assessment makes this a steal of a deal.","Listing REALTOR(R) is related to the Sellers through marriage. Request Disclosure of Interest in Trade prior to writing an offer.","Chilliwack","For Sale",,,,,,,,,"2/19/2015","$255,000","$185.19","0.98","3/5/2015","2","3","RS1","$259,900",,"15","125/.172 ACRES","1,377","60.00","0.17","Chilliwack","$185.19","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538447/0/120/90/99cab9837ce99d9d74057131be69eb78/16/5829280fffd11b9097efde42fcf3702c/261538447.JPG","V1107311","Residential Attached","S","401 12069 HARRIS ROAD","Central Meadows","2010","Apartment/Condo","1",,,,,,"5",,,,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"8/21/2015",,"TOUCHBASE","Concrete Perimeter","2","$2,583.00",,,,,"2/21/2015",,,"1",,"028-326-318",,"V3Y 0C8",,"BC","COMMENTS TO FOLLOW.",,"Greater Vancouver","For Sale",,,,"$347.91",,,,,"2/21/2015","$255,000","$240.57","0.88","3/27/2015","2","2","MF","$289,900",,"0",,"1,060",,"0.00","Pitt Meadows","$240.57","0.88","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457176/0/120/90/7a83a998bbf4527a2d9fe27be7a30271/16/8c1aec0f4909cdada1a9cc20d51595ac/261457176.JPG","V1100019","Residential Attached","S","310 7383 GRIFFITHS DRIVE","Highgate","2000","Apartment/Condo","1",,,,,,"15",,"604-328-3008",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"Eighteen Trees",,,"Attached",,"4/30/2015",,"Dave Haboosheh","Concrete Perimeter","1","$1,790.00",,,,,"1/16/2015",,,"1",,"024-793-515",,"V5E 4M8",,"BC","Mazaheri/Soo Team proudly presents: Spacoius and open concept 1-bedroom plus huge solarium (possibly 2nd bedroom). No wasted space, very efficient floor plan. Large bedroom with cheater ensuite. Good size patio with private outlook towards the trees. Very quiet, no street in front of this unit, just greenbelt. The bright solarium space has beautiful windows and works well as a large office. Tons of storage here, with a storage locker below. Owner occupied. Walking distance to Skytrain!","Buyer to verify all measurements. For more information, please visit: www.MazaheriSooTeam.com","Greater Vancouver","For Sale",,,,"$240.00",,,"62",,"2/17/2015","$256,000","$390.24","0.99","3/26/2015","1","1","STRATA","$259,900",,"32",,"656",,"0.00","Burnaby","$390.24","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410110/0/120/90/d6cbf43763e70f998038b2c7c37446fa/15/10886013598c788c7f1c33744a67071c/261410110.JPG","F1428172","Residential Attached","S","25 36060 OLD YALE ROAD","Abbotsford East","1991","Townhouse","1",,,,,,"23",,,,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"4/5/2015",,"STEVEN OR BLONDIE","Concrete Perimeter","2","$2,078.00",,,,,"12/5/2014",,,"2",,"017-385-881",,"V3G 2E9",,"BC","GREAT BUY!!! 3 bedroom, 2.5 bath corner unit at the end of the street in well designed family complex with playground, clubhouse, outdoor pool. Well kept remodeled around 2009. Features a spacious kitchen and family room. No Disappointments here! Large kitchen w/sitting area, dining rm, with large Patio doors to a great huge entertaining side and backyard. Laundry on main. 3 great bdrms. Upstairs Mbdrm w/3pc ensuite, large shower, walk-in closet. Double garage, new roof, Cozy living room. Close to schools, rec, shopping & easy commute to freeway. Rentals, Pets (no size rest) & kids welcome. Perfect place to call home and a great investment.","SUBJECT TO COURT APPROVAL. Schedule A required for all offers.","Fraser Valley","For Sale",,,,"$235.00",,,"116",,"2/20/2015","$257,000","$179.59","1.07","4/13/2015","3","3","RM30","$239,900",,"77",,"1,431",,"0.00","Abbotsford","$179.59","0.99","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423043/0/120/90/a7cb093173ce1d804f39bfb2519f509c/15/3d5611fd328605c475fa90f22ceeb573/261423043.JPG","F1428607","Land Only","S","11 37885 BAKSTAD ROAD","Sumas Mountain",,,,,,,,"Road Access",,,"604-556-1222",,"Abbotsford",,,,,"No","Not Available",,"Abbotsford","Land",,"Rock Cliff Park",,"Yes",,"At Lot Line","6/30/2015",,"Angela",,,"$2,130.00",,,"Yes",,"12/18/2014","Not Available",,,,"028-924-029","House/Single Family","V3G 2L3","No","BC","Rock Cliff Park. Absolute One Of A Kind, gated community of 13 bare land strata, unparalleled estate sized acreages, (1-3 acres.) Panoramic mountain and valley views. Breathtaking Fraser River and Hatzic Lake views. Must be seen to apprec iate this spectacular private setting. Bring your builder, underground services are in and ready to build on.","Go to rockcliffpark.ca for more info.","Fraser Valley","For Sale","Septic",,"None",,"No",,,"Well - Drilled","2/16/2015","$257,400","$2.34","0.99","2/25/2015",,,"SR1","$259,900","No","60","irreg.",,"142.00","2.52","Abbotsford","$2.34","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400180/0/120/90/336b6ec95ec5adba25f013d6bfa10a72/14/a814d09f62974667a54aa5104ce45952/261400180.JPG","H1404581","Residential Detached","S","20 46000 THOMAS ROAD","Vedder S Watson-Promontory","2005","House/Single Family","1",,,,,,"9",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"HALCYON MEADOWS",,,"Detached",,"3/26/2015",,"RUSS/GERT","Concrete Perimeter","2","$2,097.00",,,,,"11/26/2014",,,"1",,"700-009-441",,"V2R 5W6",,"BC","So comfortable. So affordable. This 1440 sq. ft. Halcyon Meadows rancher on crawl space offers the great room plan for open enjoyment of friends & family. There is a large master with ensuite & walk in closet, a second bright bedroom & a de n. It includes 5 appliances, geo thermo heat & air conditioning, 9' ceilings, adult gated quiet community, close to shopping, a beautiful clubhouse with social activities, 2 full bathrooms, wrap around oak island kitchen w/ample cupboards, counter top & big deep drawers, laminate flooring, a double garage with total 4 parking spots & a large part covered patio. This fine home is available for fast possession. Very nice. 90 years lease remaining.","***SELL COMMISSION LESS 25% IF RUSS BAILIE TEAM SHOWS PROPERTY*** www.russbailie.com","Chilliwack","For Sale",,,,"$147.00",,,,,"2/21/2015","$258,000","$179.04","0.96","3/5/2015","2","2","RSV3","$268,900",,"87","86.25","1,441","48.00","0.00","Chilliwack","$179.04","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469440/0/120/90/04de7a6170f03436f2cf30109c621e96/15/3e712c96e7a4b86c192084db6f654e4c/261469440.JPG","F1430658","Residential Attached","S","22 20890 57TH AVENUE","Langley City","1998","Townhouse","1",,,,,,"17",,"778-874-1079",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"5/1/2015",,"Jennel Youssef","Concrete Perimeter","2","$1,701.00",,,,,"1/22/2015",,,"3",,"023-950-510",,"V3A 8M7",,"BC","Bright & Spacious!! This fantastic 2 bed/2 full bath townhouse is located in a well maintained, and quiet complex. This unit has upgraded stainless steel appliances, laminate throughout the main floor, double tandem garage, and a nice treed yard. It is located walking distance to parks, Safeway, Starbucks, transit, and anything else you might need. Call to book your showing today!!","Nice and clean, easy to show. Backyard muddy at present - Strata will lay new grass in Spring. New fences and garbage enclosure being put in first week Feb.","Fraser Valley","For Sale",,,,"$223.76",,,"39",,"2/18/2015","$258,000","$225.92","0.98","3/5/2015","2","2","RM-2","$263,900",,"27",,"1,142","0.00","0.00","Langley","$225.92","0.98","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527160/0/120/90/e3258e6edf74a3771f79baf524d04a2c/16/fb5965553505666f7cb61434eb923c28/261527160.JPG","F1433145","Land Only","S","12702 CATHY CRESCENT","Stave Falls",,,,,,,,"Road Access",,,,,"Mission",,,,,"No","Not Available",,"Mission","Land",,,,"No",,"Available","7/31/2015",,,,,"$2,465.00",,,"Yes",,"2/17/2015","Available",,,,"026-614-685","House/Single Family","V4S 1C8","No","BC","Stave Falls private acreage. Bare land strata with private road. Features drilled well and approved septic site.",,"Fraser Valley","For Sale","Septic",,"None",,"No",,,"Well - Drilled","2/21/2015","$259,900",,"1.00","4/27/2015",,,"RS3","$259,900","No","4","2.435 AC IRREG",,"50.00","2.44","Mission",,"1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120701/0/120/90/71a129a46b655cd83bfffda3c8f0b108/13/cfb7fb2af2d0a3e565c0eb43738c51ff/261120701.JPG","N238042","Residential Detached","S","3225 BEAVER VALLEY ROAD","Horsefly","9999","House with Acreage","1",,,,,,"999",,"250-620-3440",,"Williams Lake (Zone 27)",,,"0","5",,,,"Williams Lake","Residential Detached",,"BEAVER VALLEY",,,"Detached",,"11/15/2014",,"LINDA BARTSCH","Concrete Perimeter","1","$825.00",,,,,"7/10/2014",,,"2",,"014-991-187",,"V0L 1G0",,"BC","Wonderful log country home in Beaver Valley on 12 productive acres. Water rights on gravity-feed system, natural swimming pond. Fenced and cross-fenced and set up for horses. Full mechanical shop with 200-amp service and 16' overhead door. Hay barn, equipment shed, back-up power system, established gardens. 5 bedrooms, large country kitchen, designer bathroom. Great location just 5 kms from Likely Road.",,"BC Northern","For Sale",,,,,,,,,"2/18/2015","$260,000","$144.44","0.88","5/14/2015","1","5","RR 1","$295,000",,"128","500","1,800","600.00","12.00","Williams Lake Rural","$144.44","0.88","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161179/0/120/90/b7c7478fde8641d9b3cf608a4f611a20/14/5f7252374eaef8224d388021b0b448f1/261161179.JPG","H1403205","Residential Attached","S","4 8945 BROADWAY STREET","Chilliwack E Young-Yale","2006","Townhouse","1",,,,,,"8",,"604-795-5037",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"VILLAS ON BROADWAY",,,"Attached",,"4/30/2015",,"A. WIECH","Concrete Slab","2","$2,119.00",,,,,"7/26/2014",,,"1",,"026-886-111",,"V2P 0A7",,"BC","Nice complex, VILLAS ON BROADWAY. Very good home with fenced backyard, perfect, all tastefully decorated ready for you to move right in, complete with double garage, master on the main with a gorgeous 4 pc ensuite. And upstairs has its ow n loft & a 4 pc bath. And downstairs is a nice walkout family room, + 2 pc bath perfect family townhome.","Make proper appointments due to shift workers, & dog.","Chilliwack","For Sale",,"3",,"$175.00",,,"12",,"2/19/2015","$260,500","$135.47","1.00","2/27/2015","3","3","R4A","$259,850",,"208",,"1,923",,"0.00","Chilliwack","$135.47","0.95","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478476/0/120/90/bb80e6abf08f94950b4059da1fd7da05/15/fecb6ec1733e9e5cc0bb74d9de347506/261478476.JPG","F1431059","Residential Attached","S","43 8890 WALNUT GROVE DRIVE","Walnut Grove","1996","Townhouse","1","0",,,,,"19",,"604-607-5266",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Highland Ridge",,,"Attached",,"6/30/2015",,"Touchbase","Concrete Perimeter","1","$2,401.00",,,,,"1/28/2015",,,"3",,"023-310-588",,"V1M 2N8",,"BC","Beautiful 3 bed/2 bath home in spectacular Walnut Grove! Freshly painted and just waiting for you! Laminate flooring on the main floor with gorgeous white, spacious kitchen and family room. Powder room on the main floor and cozy gas fir eplace. Dining space for entertaining, or use it as office space. Stunning mountain view from the sundeck on the main floor as well as the master bedroom which connects to the main bath. Convenient laundry room on the 3rd floor with 3 spacious bedrooms. Fantastic home in a fantastic, highly desired neighbourhood! Walk to Walnut Grove Secondary, Walnut Grove Rec Centre, Library, Water Park, Pool, Shopping, Restaurants and more! Quick possession possible!!","Please use Touchbase for all showings. Easy to show and quick possession possible.","Fraser Valley","For Sale",,,,"$209.87",,,,,"2/16/2015","$262,000","$199.85","0.96","2/26/2015","2","3","MF","$272,900",,"19",,"1,311",,"0.00","Langley","$199.85","0.96","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436892/0/120/90/71aad2fb469a4b60af2c18b5820c54ae/13/7758afc60810aff4496770ca616ea83d/261436892.JPG","N241579","Residential Detached","S","1675 GILLETT STREET","Seymour","9999","House/Single Family","1",,,,,,"999",,"250-614-6955",,"PG City Central (Zone 72)",,,"1","3",,,,"Prince George","Residential Detached",,"SEYMOUR",,,"Detached",,"4/2/2015",,"or TEXT MELANIE","Concrete Perimeter","2","$2,904.00",,,,,"1/2/2015",,,"2",,"012-786-101",,"V2M 2V5",,"BC","This is your opportunity to own a unique reverse plan home. Enjoy the view of your private backyard and park beside this 4 bedroom, 2.5 bath home located in desirable Seymour Subdivision. The wall of windows allows you to enjoy the outside, inside from your kitchen, dining room and living room. The floor to ceiling fireplace in the living room and rec room give that extra homey feel. Wonderful floor plan is perfect for entertaining. Rec room boasts wet bar, OSBE, 4 pc luxury bath with jacuzzi tub for 2 and separate shower. Basement could easily be converted to suite. Carport, fenced backyard with lane access, close to all amenities.","Lock box on water tap. Use door closest to lock box. Dog is Scoobie.","BC Northern","For Sale",,,,,,,,,"2/20/2015","$263,000","$98.87","0.99","2/26/2015","3","4","RS2","$264,900",,"49",,"2,660","0.00","0.17","City of Prince George","$98.87","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381111/0/120/90/ed53f4a3d8c16c843ce1f7ac25349dce/16/d1a64f72d2ffdf62f464fb25480b0e0d/261381111.JPG","V1094498","Residential Attached","S","301 827 RODERICK AVENUE","Coquitlam West","2014","Apartment/Condo","1",,,,,,"0",,"778-321-5838",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"2/28/2015",,"SAMMY TSENG","Concrete Slab","1",,,,,,"11/18/2014",,,"1",,"029-382-017",,"V3K 1P7",,"BC","Prime location in the heart of Coquitlam. Easy access to Lougheed Mall and Brunette Avenue. Millenium Line is close by. 20 minutes drive to BCIT and SFU. Minutes away from great local shops and eateries. This brightly lit and spacious home is recently completed and includes 1 parking and 1 storage. Sales Center open daily from Noon - 5PM (closed on Fridays)","Amazing 1 bedroom home located in a quiet residential neighbourhood. Great views of Fraser River, Port Mann Bridge and Golf Course. Floor to ceiling window. Recently completed; excellent value and close to local shopping, transit and restaurants. 1 parking and 1 storage.","Greater Vancouver","For Sale",,"4",,"$270.68",,,,,"2/16/2015","$264,088","$387.79","1.03","2/26/2015","1","1","RM3","$255,900",,"90",,"681",,"0.00","Coquitlam","$387.79","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403307/0/120/90/a8bea7903c1041da79c8c2c4fb2b093b/13/abe3ef4d179145c66755032fce0227a7/261403307.JPG","N241250","Multifamily","S","234 W KWAH ROAD","Fort St. James - Town","9999","Triplex","3",,"1","1","1",,"999",,"250-570-7618","2013","Fort St. James (Zone 57)",,,"0","6",,,"N","Fort St. James","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"11/30/2015","No","MANDI DAVIDSON","Concrete Perimeter","4","$1,649.00","11/30/2014","$36,600.00",,"$4,897.20","11/27/2014",,"$31,703.00","2",,"010-675-922",,"V0J 1P0",,"BC","Have you been thinking about an investment property? Well, here's your chance! This well maintained recently renovated tri-plex is ready for you to take over management. Featuring one 1-bedroom, one 2-bedroom, and one 3-bedroom 2-storey unit. This complex caters to the varying needs unique to Fort St James. All units have a private outdoor space and offer plenty of storage and living space inside. A recently installed perimeter chain-link fence offers the tenants a secure area to store their toys. Units 2 and 3 have been renovated including windows and doors. Roofs: Unit 2 & 3 re-shingled 2010 & 2013 respectively; Unit 1 inspected in fall of 2014 (good condition).","All windows/doors/sliding door replaced in 2013. Unit 3 roof replaced (2013); Unit 2 roof (2010); Unit 1 roof inspected fall/2014 (good condition); Unit 1 foundation is concrete slab; 2+3 concrete perimeter; no DW in Unit 1. Contact LR for more information.","BC Northern","For Sale",,,,,,,,,"2/20/2015","$264,700","$92.62","0.95","3/18/2015","5","6","R3","$279,900",,"85",,"2,858","0.00","0.23","Fort St James","$92.62","0.95","Triplex"
