"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753498/0/120/90/55bc81b92ed79aa9664204c35c75dc6e/16/e0fbd504a676f9c866cca20c0ff271eb/261753498.JPG","V1124054","Residential Detached","S","21486 CHERRY PLACE","West Central","1968","House/Single Family","1",,,,,,"47",,"604-773-6606",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/30/2015",,"JOHN","Concrete Perimeter","2","$3,304.00",,,,,"5/19/2015",,,"3",,"004-649-613",,"V2X 4L6",,"BC","Welcome to your new home! On a quiet cul-de-sac, this beautifully well maintained home is located on a large lot. Enjoy the beautiful gardens, relax by the pool or listen to the birds. The home has 4 BDRM, 3 BATHRM with bsmnt suite potential. Bright and spacious country kitchen with stainless steel appliances, newer flooring and newer paint inside and out Roof has been done in sections over the last 10 years and hot water tank was purchased in 2014. You are walking distance to French Immersion Elementary and High Schools. 45 minutes to beautiful downtown Vancouver and only 10 minutes to the West Coast Express. Don't miss out on this great home! OPEN HOUSE 1PM-4PM SUNDAY JULY 19TH, 2015.","All measurements are approximate, buyer to verifY if importanL Call John today to set up a private viewing. 604-773-6606. VIDEO LINK. https://vimeo.com/128539854","Greater Vancouver","For Sale",,,,,,,,,"8/8/2015","$675,000","$255.68","0.93","8/18/2015","3","4","RS1","$725,500",,"81","162.","2,640","87.00","0.32","Maple Ridge","$255.68","0.91","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831380/0/120/90/b38c221b2cf6126a87382a152c5e08c4/16/1df7d38202ad9d41b63ad12120d8c9ae/261831380.JPG","V1129937","Residential Attached","S","607 63 W 2ND AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"2",,"604-618-6668",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2015",,"STANLEY HAN","Concrete Perimeter","2","$2,339.00",,,,,"6/15/2015",,,"1",,"029-011-396",,"V0V 0V0",,"BC","Pinnacle False Creek Living presenting a spacious 2 bedroom, 2 full bathroom unit with 2 large walk-in closets, courtyard facing, heat pump cooling system & hardwood floor throughout. Close to skytrain stations & Water Front Park. Call now to view.","Stanley Han 604-618-6668. Sales Office (1738 Ontario at West 1st Ave) Open daily 12-5pm except Friday.","Greater Vancouver","For Sale",,,,"$392.00",,,,,"8/11/2015","$675,000","$702.39","0.99","8/25/2015","2","2","CD","$679,900",,"57",,"961",,"0.00","City of Vancouver","$702.39","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940175/0/120/90/0fe005fc78b12a3481a76c224c8bc187/16/25be248c2d0ce003e295f0fc78f17f65/261940175.JPG","V1137761","Residential Detached","S","511 GARFIELD STREET","The Heights NW","1930","House/Single Family","1",,,,,,"85",,"604-936-1111",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Detached",,,,,"Detached",,"11/30/2015",,"TOUCHBASE/TEAM LEO","Concrete Perimeter","2","$3,392.00",,,,,"8/5/2015",,,"2",,"001-997-203",,"V3L 4A6",,"BC","Cute character home on prime quiet street in desirable New West neighbourhood. This adorable 2 bedroom + den home has potential for 3rd bedroom. Offers quaint main floor layout complete with wood stove that is sure to keep your heating cost s down. Functional kitchen with back door access taking you out to your private covered deck, gazebo and hot tub. Perfect for relaxing after a busy day. Detached double tandem garage off back lane access along with covered carport, perfect for your boat or RV. Great location, close to all amenities. Five minute walk to Braid Skytrain station and all the shops and restaurants along Columbia St. This opportunity won't last!","Measurements are approximate. Offers presented Tuesday at 7pm, please email offers by 6pm to leo@teamleo.com www.youtube.com/watch?v=kqmXCRI9U-c","Greater Vancouver","For Sale",,,,,,,,,"8/11/2015","$675,000","$613.64","1.15","8/13/2015","2","2","SFD","$588,000",,"6",,"1,100",,"0.11","New Westminster","$613.64","1.15","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934872/0/120/90/629eb1b1acb0bc09cbafc0db75b7a080/15/2f75bf21a182e963fc419b462d374662/261934872.JPG","F1448513","Residential Detached","S","11845 81 AVENUE","Scottsdale","1984","House/Single Family","2",,,,,,"31",,,,"N. Delta",,,"0","6",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2015",,"Anne","Concrete Perimeter","3","$3,028.00",,,,,"8/4/2015",,,"2",,"001-050-991",,"V4C 7H7",,"BC","Spacious, bright and updated home on quiet cul de sac in lovely North Delta. This home features a brand new roof and facia boards, 3 year old appliances, 4 year old high efficiency furnace, 1 1/2 yr old hot water tank, all new windows in 2 , updated flooring, french doors and interior paint. The home has a secondary suite occupancy permit from Corporation of Delta and the suite is spacious and bright. One of the downstairs bedrooms can be kept for upstairs or used as a 3 bedroom suite.","This home has SOLD firm Thank you","Fraser Valley","For Sale",,,,,,,,,"8/9/2015","$675,250","$263.77","1.06","8/12/2015","3","6","RS6","$639,900",,"5","100","2,560","50.00","0.12","Delta","$263.77","1.06","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917695/0/120/90/522b4484345f26a36c706fd59c3e9d57/16/39d329c481631c912cc4df869d2fc554/261917695.JPG","V1136197","Residential Attached","S","111 3125 CAPILANO CRESCENT","Capilano NV","2002","Apartment/Condo","1",,,,,,"13",,"604-376-2423",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"CAPILANO RIDGE",,,"Attached",,"12/31/2015",,"TOUCHBASE ONLY","Concrete Slab","2","$3,638.00",,,,,"7/24/2015",,,"1",,"025-579-649",,"V7R 4X5",,"BC","Gorgeous one level living/open plan overlooking patio + natural West Coast setting. 2 bed/2 bath, 9' vaulted ceilings, beautifully kept, ready to move in. Fantastic Edgemont location, an easy walk to village. Capilano Ridge by Intracorp. This quiet, private + immaculate ground floor unit features massive chef/entertainer's kitchen, beautiful landscaped mature garden, enjoyed year round via covered patio, radiant heating, granite counter tops, in-suite laundry & storage room, separated oversized bedrooms w/flex space. 2 full bathrooms including an ensuited 5 pc master with walk-in shower, soaker tub and his+her sinks. 2 parking, PLUS additional storage locker. Enjoy serenity, sophistication + location. OPEN: Sun. Aug. 9th 11-1pm","All measurements approximate, Buyers to verify if important. Property to be measured. Will update MLS with floorplan.","Greater Vancouver","For Sale",,,,"$479.28",,,"50",,"8/10/2015","$676,000","$527.71","0.99","8/19/2015","2","2","MULTI","$684,900",,"17",,"1,281",,"0.00","North Vancouver District","$527.71","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881603/0/120/90/718b8a23d3b9af9257113ff7f4cd45aa/16/559c2838828f953232b46132930ba91a/261881603.JPG","V1133579","Residential Attached","S","26 7788 ASH STREET","McLennan North","2006","Townhouse","1",,,,,,"9",,"604-780-2686","2013","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"TOUCHBASE/TEXT","Concrete Perimeter","2","$2,323.00",,,,,"7/9/2015",,,"2",,"026-395-231",,"V6Y 2S1",,"BC","Rarely available updated duplex style two level townhouse located in central Richmond, close to all amenties including buses,shopping centre, parks and schools. South-North facing unit was fully renovated two years ago with engineering hardwood flooring, new carpet, new kitchen, appliances and bathrooms, new hot water tank, modern lighting fixtures, etc. Masterbedroom features seperate shower and bathtub, big walk in closet with closet organizers. three good size bedrooms upstairswith an open den, very bright. Enjoy the afternoon sun at the south exposure front yard. Other bonuses such as side by sidegarage with extra storage area on the side, radiant heating system on both floors. Call for your private showing now.","All measurements approximate from previous listing, buyer must verify. Easy to show with notice.","Greater Vancouver","For Sale",,,,"$194.00",,,"29",,"8/12/2015","$678,000","$535.12","0.97","8/25/2015","3","3","ZT16","$699,800",,"34",,"1,267",,"0.00","Richmond","$535.12","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890057/0/120/90/ac97f4c82f9b366db3aa946d6432a030/15/c24c653415d15a83b43b42b2abb500ac/261890057.JPG","F1446906","Residential Attached","S","13 18088 8 AVENUE","Hazelmere","2001","Townhouse","1",,,,,,"14",,"604-644-6565",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"HAZELMERE VILLAGE",,,"Attached",,"10/31/2015",,"Myles","Concrete Perimeter","2","$3,349.00",,,,,"7/13/2015",,,"1",,"025-384-490",,"V3Z 9T6",,"BC","It's a 10! RANCHER DUPLEX townhome located in the GATED 42 unit prestigious HAZELMERE VILLAGE! Features 2 BR'S, 2 BATHS, 2 GAS FP's and 1664 SQ FT of beautifully appointed living inc gorgeous 3/4 inch H/W floors, solid maple cabs, granite c ounters, crown moldings, heat. bathrm flrs, skylights, 9 foot ceilings, dinrm bay window and a totally private west view. Relax with friends on your spacious deck and watch eagles hunt and herons fish in the salmon stocked Little Campbell River. Walk next door to the first tee or driving range at Hazelmere Golf Course, and/or enjoy a delicious meal on their patio. The pristine Campbell River Regional Park, the US border, White Rock beaches and major shopping/restaurants are just minutes away.","Please use TOUCHBASE for showings. Note that Utilities (water/sewer) are INCLUDED in the maintenance fee.","Fraser Valley","For Sale",,"1",,"$426.61",,,"42",,"8/13/2015","$678,000","$405.50","0.98","8/25/2015","2","2","RM","$689,888",,"31",,"1,672","0.00","0.00","Surrey","$405.50","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950349/0/120/90/8cd714a3be19c2ad1b949edb57958113/15/e741ebfccf7ec88ca5e3536a4b6a86b5/261950349.JPG","F1449124","Residential Detached","S","3871 197 STREET","Brookswood Langley","1973","House/Single Family","1",,,,,,"42",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"11/30/2015",,"Laura Dech","Concrete Perimeter","2","$3,604.00",,,,,"8/10/2015",,,"2",,"005-534-321",,"V3A 1B4",,"BC","Large renovated Bsmt home on spectacular 12,000+ sqft lot looking onto private ravine with new oversized sundeck and hot tub. New asphalt driveway, RV parking with power and lots of room for a shop. Big upper floor with new kitchen, island and S/S appliances, gas stove, all reno'd bathrooms and new gas f/p & facing. Mostly new vinyl windows, mostly all new copper wiring and new hot water tank. This is a great home!","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction to the property. Measurements are approximate. Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"8/12/2015","$679,000","$301.78","1.03","8/21/2015","3","3","R-1E","$659,900",,"2","134.8","2,250","80.00","0.28","Langley","$301.78","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577467/0/120/90/87098df0a24424322d431e9823c45677/16/a70c2b6c8d9ec8e891ba198069da3c70/261577467.JPG","V1110649","Residential Detached","S","24405 113A AVENUE","Cottonwood MR","2015","House/Single Family","1",,,,,,"0",,"604-765-8670",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"Montgomery Acres",,,"Detached",,"8/31/2015",,"Nicole Hunt","Concrete Perimeter","2",,,,,,"3/11/2015",,,"3",,"029-366-780",,"V2W 0H4",,"BC","Introducing the Homestead J design. This 4 bedroom home backs onto preserved Parkland which then backs onto ALR land; a beautiful private setting. With just under 2500 sq ft of finished living area and just over 3700 sq ft including the unfinished basement this home provides ample room for any family. Main floor features dramatic high ceilings in the great room which opens onto the huge kitchen and dining area. The large den on the main floor would make a great office or retreat. Upstairs you will find 3 large bedroom plus loft space which can be enclosed for a 4th bedroom. The Master bedroom and ensuite will be sure to impress, with the spa-style ensuite and huge his and hers walk in closets. This home on greenbelt has it all.","Measurements taken from building plans. Sales Center and show home open daily 12 -6pm.","Greater Vancouver","For Sale",,,,,,,,,"8/12/2015","$679,980","$182.06","1.00","8/31/2015","3","3","R-1","$679,940",,"154",,"3,735",,"0.14","Maple Ridge","$182.06","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870936/0/120/90/19db0df89cd79fb19bac84a07c35ed2e/15/237a4a825e98db1990432f23c2c96251/261870936.JPG","F1446206","Residential Detached","S","9489 164 STREET","Fleetwood Tynehead","1989","House/Single Family","1",,,,,,"26",,"604-831-5569",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Highridge Estates",,,"Detached",,"10/31/2015",,"Par","Concrete Perimeter","2","$3,147.00",,,,,"7/6/2015",,,"2",,"009-057-218",,"V4N 3C8",,"BC","Gorgeous custom designed&built home on corner lot in Highridge Estates feat lge open entry, high ceil,2 gas F/P,vault.ceil in FR,huge kit w/cook island&Jennair dble Jac.tub in enste, I/com,B/I vac,sec.sys.&more.Not a drive-by!THIS HOME HAS RV PARKING, entertainers dream back yard with a large workshop for all you toys/boat.","PLEASE USE TOUCH BASE 24HRS NOTICE REQUIRED","Fraser Valley","For Sale",,,,,,,,,"8/13/2015","$680,000","$282.98","0.97","9/1/2015","3","3","SFD","$698,800",,"38","110","2,403","60.00","0.16","Surrey","$282.98","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919510/0/120/90/322136b1ecf23ca7a94411a3f95ad056/16/e9b1dad944ce4baaf185307516708aed/261919510.JPG","V1136302","Residential Attached","S","2603 4808 HAZEL STREET","Forest Glen BS","2008","Apartment/Condo","1",,,,,,"7",,"778-689-1688","2014","Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2015",,"JEFFREY LIN/TEXT OR TOUCHBASE","Concrete Perimeter","2","$3,490.00",,,,,"7/27/2015",,,"1",,"027-612-244",,"V5H 0A2",,"BC","CENTREPOINT, High tech & modern designed condo located at the heart of Burnaby, closed to Metrotown shopping centre, sky train, buses & all amenities. Facing NE with fabulous Deer Lake, mountains and city view. 3 bedrooms + den & 2 baths, gourmet open kitchen, 2 balconies, 2 parking stalls & 1 locker. The owner spent over $20,000 to upgrade, including $2,000 den glass door, $1,000 kitchen cabinetry, $3,500 fire place, $3,000 Granite bathroom+kitchen granite countertop, $3,500 custom-made walk-in closet, $500 bedroom custom-made cabinetry, $2,600 energy saving washer+dryer. Newer painting & floor, very well maintain. Balance of 2-5-10 new home warranty. Open House, Sat, August 8th, 3 - 4 pm. Sun, August 9th, 2 - 4 pm.","All measurements are approximate, buyer to verify. Unit is facing NE with fabulous Deer Lake, mountain, and city views. Parking stall #122 & 123, storage locker #204.","Greater Vancouver","For Sale",,"32",,"$331.70",,,"226",,"8/11/2015","$680,000","$586.21","0.97","9/14/2015","2","3","STRATA","$699,000",,"15",,"1,160",,"0.00","Burnaby","$586.21","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953687/0/120/90/827f1dca2df05bdf11913d461feab271/15/057a71543f3c4b8a3698b0308a9bb623/261953687.JPG","F1449250","Residential Detached","S","6926 198B STREET","Willoughby Heights","2006","House/Single Family","1",,,,,,"9",,"604-533-3491",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"PROVIDENCE",,,"Detached",,"11/6/2016",,"JESSICA OR MELISSA","Concrete Perimeter","3","$4,515.00",,,,,"8/6/2015",,,"3",,"025-890-743",,"V2Y 3B4",,"BC","Lovely 2 storey home with fully finished bsmt in sought after Providence. Bright kitchen with loads of cupboards and center island. Family room with gas F/P. Den on main. High ceilings, lots of windows. Three bedrooms up including master bd rm with large walk-in closet and 5pc ensuite. Finished bsmt with 4pc bath, theater room with electric F/P and bdrm plus small unfinished space for storage. Gorgeous private backyard with multi level partially glass covered deck. Backing onto greenbelt. Double garage. Nicely landscaped lot. Close to shopping, restaurants & freeway.","Measurements taken from plans and to be verified by buyer/agent.","Fraser Valley","For Sale",,,,,,,,,"8/13/2015","$680,000","$214.99","1.00","8/21/2015","4","4","RES","$679,900",,"7","IRREG","3,163","22.00","0.10","Langley","$214.99","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940284/0/120/90/6ab3f10f87c89790c2f15907829fed4a/16/db9aedfd5b79401ff76afba930bc623d/261940284.JPG","F1448755","Residential Detached","S","7581 123A STREET","West Newton","1987","House/Single Family","2",,,,,,"28",,"604-603-6715",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"MOHAN PODDAR","Concrete Perimeter","3","$3,664.00",,,,,"8/2/2015",,,"2",,"004-015-177",,"V3W 9P6",,"BC","Prime Location This 5 Bedroom home is in excellent condition, 3 bdrms upstairs w/ensuite, boasts large main floor with spacious living and dining, good size kitchen, Featuring sundeck, Bmst has 2 bdrm suite & a recrm for upstairs use. Close to public transit, schools and amenities. Hurry up this area sells quickly. A must see, won't last long.","*S.Comm. $5,000/- upon physical introduction otherwise $500. Property contains accommodation which is not authorized. Measurements are approx. Buyer or buyers agent to verify if needed.","Fraser Valley","For Sale",,,,,,,,,"8/8/2015","$680,000","$238.18","0.97","8/24/2015","3","5","SF","$699,000",,"6","119X94X152","2,855","38.00","0.18","Surrey","$238.18","0.97","House/Single Family"
