"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907450/0/120/90/41b79286365bcd0d1342715326577fe2/16/976eaf243a28c0e42b4439a80d6005d3/260907450.JPG","V1058260","Residential Detached","S","8243 GOVERNMENT ROAD","Government Road","1974","House/Single Family","0",,,,,,"40",,"604-728-1470",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,"GOVERNMENT ROAD AREA",,,"Detached",,"3/31/2015",,"CARSTEN LOVE","Concrete Perimeter","2","$5,972.00",,,,,"4/12/2014",,,"2",,"000-619-205",,"V5A 2E4",,"BC","Great opportunity for a large, prime 71 x 140 lot (9940 sqft), R1 zoned on popular Government Rd in N. Bby near top Seaforth Elementary School, Bby Mountain Secondary, SFU, Charles Rummel park, Bby Lake trails, skytrain & Costco. 5 bedrm / 3 bathrm home offers nice, spacious floorplan with family rm, wet bar & wood f/p off kitchen. Living rm w/ bay window & formal dining rm. 5 spacious bedrooms up w/ games room. Double car garage. Roof replaced 7 yrs ago. Home needs updating/TLC. Hold, renovate or build a new home! Call now for more info.","All measurements approx; Buyer to verify. Watercourse runs down west side of lot. Value mostly in the large lot. Need 1-3 days notice to show.","Greater Vancouver","For Sale",,,,,,,,,"11/1/2014","$1,250,000","$437.06","0.96","12/3/2014","3","5","R1","$1,298,800",,"203","140","2,860","71.00","0.23","Burnaby","$437.06","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1092298","Residential Detached","S","4074 W 16TH AVENUE","Dunbar","1927","House/Single Family","1",,,,,,"87",,"778-558-1858",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"CARLA HART","Concrete Perimeter","1","$5,499.00",,,,,"10/30/2014",,,"2",,"011-431-253",,"V6R 3E1",,"BC","Attention BUILDERS! Priced to sell, $70,000 below assessed value! Prime 33x110' building lot in a fantastic neighborhood close to all levels of schools including Lord Byng Secondary, Queen Elizabeth Elementary, Ecole Jules Quesnel French Immersion, UBC & Pacific Spirit Park. South facing lot stretches between 16th Ave & 17th Ave. Value primarily in land, drive by showings please.","Priced to sell, $70,000 below assessed value! Value primarily in land, drive by showings please. Sold 'as is, where is' seller makes no representations or warranties on land or structure. Measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"11/1/2014","$1,250,000","$1,364.63","1.11","11/4/2014","1","1","RS-5","$1,130,000",,"2",,"916","33.00","0.00","City of Vancouver","$1,364.63","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292519/0/120/90/411e7b59b0f14c125321e2f1a60e4102/16/ca5ef0f772cd8cb56fcf4e2e6f6701b6/261292519.JPG","V1088278","Residential Detached","S","4066 MCGILL STREET","Vancouver Heights","1983","House/Single Family","2",,,,,,"31",,"604-715-2991",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,"THE HEIGHTS",,,"Detached",,"1/31/2015",,"BETTE RISKE","Concrete Perimeter","3","$5,585.00",,,,,"10/2/2014",,,"3",,"000-847-143",,"V5C 1M5",,"BC","Beautiful family home w/mountain & Burrard Inlet views in Burnaby's most desirable neighborhood - THE HEIGHTS! Located on a lovely quiet street, 1 block from Burnaby heights Park. This spacious home features amazing large kitchen, open style living room & dining area w/convenient bedroom/fam room on main floor. Huge south facing deck off the kitchen/dining area is perfect for outdoor entertaining. Upper floor consists of 3 bdrms, master bdrm has high vaulted ceiling w/loft, wood burning fireplace & a deck to enjoy stunning water views! Lower floor has separate quarters w/kitchen & separate entry, workshop & laundry. Home is updated & ready for your growing family! Open House Sunday Nov 2, 2:00 - 4:00.","Buyer to verify measurements if important. Open House Sunday Nov 2, 2:00-4:00 4:00.","Greater Vancouver","For Sale",,,,,,,,,"10/28/2014","$1,262,500","$381.42","0.99","11/4/2014","3","5","R5","$1,275,000",,"26","122","3,310","50.00","0.00","Burnaby","$381.42","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316635/0/120/90/216d8f88dfdb8cec419d61926fd02add/16/c1bb590403c302b6f3b0863b72c01aec/261316635.JPG","V1090112","Residential Detached","S","6271 ARLINGTON STREET","Killarney VE","1993","House/Single Family","2",,,,,,"21",,"604-729-1297",,"Vancouver East",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/15/2014",,"LAN HOANG","Concrete Perimeter","5","$5,343.00",,,,,"10/12/2014",,,"3",,"006-314-392",,"V5S 3N4",,"BC","Outstanding European custom built 3 level home in superior Killarney neighbourhood. This home is absolutely gorgeous & elegantly design with 50f frontage lot. It is completed with all the luxurious features: grand foyer entrance w/curve staircase, designer dream kitchen w/large granite countertops & beautiful cabinetry, hardwood floor thru-out, freshly painted, stainless steel appliances, large family room opening to sun filled garden overlooking school park. This 6 bedroom, 5 baths home offers unique living style, fantastic quality finishing, fabulous location just steps away from transit, park, shopping, elementary school & Killarney Secondary. PLUS 1bed rental suite for mortgage helper. Open house Sat Nov 8, 2-4pm.","***3.225%-1ST $100K/1.1625% BAL PLUS $1,500 BONUS IF OFFER SUBJECT REMOVAL ON. OR BEFORE NOVEMBER 15, 2014. All meas are approximate, pls verify. OPEN, SAT, Nov 8, 2-4pm. Check out video: https://www.youtube.com/watch?v=sZou5Vf9VHQ","Greater Vancouver","For Sale",,,,,,,,,"11/4/2014","$1,266,000","$431.20","0.97","11/19/2014","5","6","RS1","$1,299,800",,"23","96.66","2,936","50.00","0.11","City of Vancouver","$431.20","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357241/0/120/90/9261cdc36d9b68c741e6db16304e6a4f/16/cedbf027b2e32a49b27b9cb1f097d574/261357241.JPG","V1092881","Residential Detached","S","4891 WINTERGREEN AVENUE","Riverdale RI","1973","House/Single Family","1",,,,,,"41",,"604-889-1223",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/31/2015",,"JULIETTE ZHANG","Concrete Perimeter","2","$4,682.00",,,,,"11/4/2014",,,"2",,"005-336-732",,"V7C 1L4",,"BC","Accepted offer","All measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"11/5/2014","$1,268,000","$600.95","0.93","11/14/2014","2","5","RS1/E","$1,368,000",,"1","126","2,110","60.00","0.17","Richmond","$600.95","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315534/0/120/90/d1965d1fa2cf3f4c20cecbc8635b2cd9/16/a7933e8360540ce392a6ecb63e2fe779/261315534.JPG","V1090018","Residential Detached","S","1507 HAYWOOD AVENUE","Ambleside","9999","House/Single Family","2",,,,,,"999",,"604-537-9764","2012","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,"AMBLESIDE",,,"Detached",,"4/15/2015",,"Sara Nouri","Concrete Perimeter","2","$4,499.00",,,,,"10/15/2014",,,"2",,"008-210-250",,"V7V 1W4",,"BC","Prime Central Ambleside Location. Hold as investment live in or built your dream home. Tenanted for $3,350.00 per month. Tenant loves to stay. The house is totally updated in 2012, new high efficient furnace, new on demand hot water tank, two bedroom up and two bedroom down, hardwood, beautiful kitchen with granite counter top and kitchen Aid s/s appliances. New covered deck to enjoy summer B.B.Q. looking into a beautiful large private back yard. Minutes to the ocean, shops, school (West Van High and Ridgewood Elementary). Showing Monday October 20, 6:00 to 7:00.","The Buyer(s) are aware that all house measurements, square footage, lot size plus dimensions and age of property are approximate and should be verified by the Buyer(s) to their own satisfaction. Please don't walk on the property. Showing Monday October 20, 6:00 to 7:00.","Greater Vancouver","For Sale",,,,,,,,,"10/28/2014","$1,270,000","$587.96","0.99","11/18/2014","2","4","RS5","$1,288,000",,"13","142.50","2,160","50.00","0.16","West Vancouver","$587.96","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261269418/0/120/90/57f0feab88101442398ccf4bbecfc0bb/16/69b19c9812150074ad46efacc861f92f/261269418.JPG","V1086384","Residential Detached","S","6286 RICHARDS DRIVE","Terra Nova","2001","House/Single Family","1",,,,,,"13",,"604-889-1223",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/22/2014",,"STELLA CHIANG","Concrete Perimeter","3","$4,976.00",,,,,"9/22/2014",,,"2",,"024-989-037",,"V7C 5V7",,"BC","Located in the best neighborhood Terra Nova! Custom built by R. Siperko Construction. Walking distance to Quilchena Golf & Country Club and Terra Nova Rural Park. Close to schools, shopping center and dyke. Four good sized bedrooms upstairs","All measurements are approximate, buyer to verify. For showing, please contact Stella at 604-889-1223","Greater Vancouver","For Sale",,,,,,,,,"10/29/2014","$1,282,000","$582.73","0.92","11/13/2014","4","4","ZS2","$1,388,000",,"37","100","2,200","40.00","0.09","Richmond","$582.73","0.92","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261064598/0/120/90/ec9f319ee7c6466a0ab3f92900dc577d/16/035b2b890ca1ae7b3ee27b215f11b520/261064598.JPG","V1071039","Residential Detached","S","2345 KITCHENER STREET","Grandview VE","2009","House/Single Family","2",,,,,,"5",,"604-339-8138",,"Vancouver East",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"JIM CHUCK","Concrete Perimeter","4","$5,704.00",,,,,"6/17/2014",,,"3",,"011-085-690",,"V5L 2X3",,"BC","Builder's own house in trendy Commercial Drive area close to schools, park & transportation. This beautiful 6 yr old Westcoast style home sits on large 35x123 view lot with enclosed front & back yards & double garage. Features include tile roof, hardy-panel exterior wall , hot water radiant heating, granite countertops, maple kitchen, custom mouldings, 5 bedrooms (including 2 master bedrooms), den & 4.5 baths, large sundeck with unobstructed mountain & city view. Basement has a totally self-contained legal suite c/w kitchen, laundry & jacuzzi tub.Motivated seller, priced to sell. A pleasure to show.","house totally updated and shows like new.public open sunday Nov 2, 2-4pm http://niicherealty.com/vtour/jimchuck/2345_kitchener_vancouver","Greater Vancouver","For Sale",,,,,,,,,"11/1/2014","$1,283,000","$499.61","0.96","11/27/2014","5","5","RS7","$1,338,000",,"137","122.21","2,568","35.00","0.00","City of Vancouver","$499.61","0.86","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322355/0/120/90/f4b5b2f7d68e7b2cd2fbd71c583c3620/16/c69176bf3019cd5788e00abb6002a93e/261322355.JPG","V1090524","Residential Detached","S","816 LILLIAN STREET","Harbour Chines","2004","House/Single Family","3",,,,,,"10",,"604-729-8221",,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/15/2015",,"Touchbase","Concrete Perimeter","5","$6,624.00",,,,,"10/15/2014",,,"2",,"000-607-231",,"V3J 5C4",,"BC","Desirable Harbour Chines high quality custom buildt home by original owners on a quiet street. Exceptionally well finished with 2x6 construction. Large foyer opens up to a curved oak staircase & open concept living & dining room. Kitchen appointed with solid oak cabinets, granite countertops, walk in pantry, attached to family room with sliding doors to a large covered deck. 4 bedrooms & 3 bathrooms upstairs. Radiant hot water heating from high efficiency 8 zone boiler system & Heat Recovery Ventilation system for high air quality. BONUS TWO - 2 bedroom suites in basement as mortgage helper. Walk to schools & Como Lake Park. Easy access to shopping, sports centre, downtown, SFU & future skytrain. Call for your personal viewing.","SOLD FIRM. Thank you for all your interest.","Greater Vancouver","For Sale",,,,,,,,,"10/28/2014","$1,283,000","$287.47","0.95","11/12/2014","5","8","RS-1","$1,349,000",,"13","139","4,463","66.00","0.21","Coquitlam","$287.47","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298500/0/120/90/bbe0410c898998041d335f99fe761611/15/965857948198182bfcbc905b84ab7d22/261298500.JPG","F1424339","Residential Detached","S","12488 57A AVENUE","Panorama Ridge","1991","House/Single Family","1",,,,,,"23",,"778-386-7455","2012","Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2014",,"TERRY SIDHU","Concrete Perimeter","6","$6,224.00",,,,,"10/1/2014",,,"3",,"013-462-423",,"V3X 2S6",,"BC","No expense was spared when constructing this almost 10,000 sqft LUXURY MANSION. This is the BEST HOME ON THE STREET and was built by the current owner to be the FAMILY DREAM HOME after years of experience in building and real estate. 5 bedr ooms, 6.5 bathrooms, silent 2x6 floors, extra joists, insulation and RADIANT HEATING THROUGHOUT. Tons of space for FAMILY & ENTERTAINING. Massive GOURMET KITCHEN with OAK CABINETS and double oven. JETTED TUBS upstairs, with full HOTTUB, SAUNA & STEAM ROOM downstairs. WALK-OUT BASEMENT and backyard with PROFESSIONAL LANDSCAPING and room to build a pool. Don't miss an opportunity to see this house!","Wheelchair accessible, including Bathroom & Shower. Elevator can be installed. Measurements from Professional floorplan. Realtor is related to Seller, ask for a disclosure BEFORE bringing offer.","Fraser Valley","For Sale",,,,,,,,,"11/3/2014","$1,300,000","$134.55","0.93","11/20/2014","7","5","RH","$1,399,900",,"33","186.98","9,662","104.76","0.46","Surrey","$134.55","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331405/0/120/90/c9d92bcde2cc213257cd95a934a08b82/16/a9008ea3304af4ec74f0098c99476e17/261331405.JPG","V1091289","Residential Detached","S","6302 LORIMER ROAD","Whistler Cay Estates","1987","House/Single Family","1",,,,,,"27",,"604-905-2803","2006","Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"WHISTLER CAY ESTATES",,,"Detached",,"4/30/2015",,"CHANTAL","Concrete Slab","3","$4,722.00",,,,,"10/22/2014",,,"1",,"005-152-364",,"V0N 1B6",,"BC","Renovated 4 bedroom family home, centrally located on a private cul-de-sac in Whistler Cay. Enjoy the open concept living space that's perfect for entertaining family and friends with a beautifully appointed kitchen boasting stainless steel appliances, granite counters and bar top seating. The kitchen is straddled by two living areas, one with a gas fireplace and the other area features a walkout to an expansive outdoor deck, ideal for soaking in the sunshine and evening dinners. Set on a large 13000 sq. ft lot alongside Crabapple Creek, the flat, grassy backyard is ready for kids to roam and play. Additionally this home features hardwood flooring, radiant heated tile in entry and bathrooms and new lighting throughout.","Owner occupied. 24 hrs noticed preferred. Suite on second showing. Buyer to confirm all measurements. Physical introduction must be done by designated agent for the Buyer or commission will not be paid and $500 shall be received by the agent. Furniture negotiable.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/28/2014","$1,300,000","$464.29","0.98","11/17/2014","3","4","RS1","$1,329,000",,"6",,"2,800",,"0.30","Whistler","$464.29","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336200/0/120/90/22acc1e72b29a99d95b5f191e0c16323/15/8c13aae7f55eb9bac2664dad7f743929/261336200.JPG","F1425731","Residential Detached","S","17318 32ND AVENUE","Grandview Surrey","1986","House with Acreage","2",,,,,,"28",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/18/2015",,"Michael Irelands Assitant","Concrete Perimeter","3","$6,182.00",,,,,"10/20/2014",,,"2",,"001-727-478",,"V4P 1M5",,"BC","4 BR, 2 storey country home on 1.4 acres. Lrg verandah, updated kit., bathrooms, updated flooring and much more. Home is extremely bright with great floor plan for entertaining and family. Over a half an acre of organic blueberries and impeccable gardens. Home also includes separate inlaw suite. Great for large extended families and/or hobby farmer.","*S.Comm 3.22% 1st 100K/1.15% balance, based on 1st physicasl introduction, otherwise $500. All measurements are approx. Buyer(s) to verify if deemed important. Touchbase for all showings.","Fraser Valley","For Sale",,,,,,,,,"10/31/2014","$1,310,000","$451.10","0.97","11/14/2014","4","4","RA","$1,350,000",,"11","385","2,904","149.00","1.32","Surrey","$451.10","0.97","House with Acreage"
