"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734671/0/120/90/c6420fc847856dc10f35af8133c71b53/15/f5352c33ee80889cf78ff48a82d934af/261734671.JPG","F1441085","Residential Attached","S","8 6033 168 STREET","Cloverdale BC","2006","Townhouse","1",,,,,,"9",,"604-347-8737",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Chestnut",,,"Attached",,"11/16/2015",,"Am Lail","Concrete Perimeter","2","$1,971.00",,,,,"5/12/2015",,,"3",,"026-631-245",,"V3S 3X7",,"BC","Rarely does a townhouse come available in this complex! Gorgeous 3 bedroom Townhouse in Popular Chestnut in the heart of Cloverdale. Main floor features a Open Kitchen, dining area and great room with Gas Fireplace. Upstairs features 3 gene rous size bedrooms, Master has its own private Ensuite. Basement is finished with a theater room and separate entrance. Call","All sizes are approximate buyer or buyers agent to confirm. Show & Sell Call Am Lail (604) 347-8737","Fraser Valley","For Sale",,,,"$197.00",,,,,"5/12/2015","$360,000","$244.07","0.98","6/1/2015","2","3","MF","$369,000",,"0","strata","1,475","0.00","0.00","Surrey","$244.07","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462624/0/120/90/908676c487c07af2a782aa0fb7f466c5/16/9872c1034349f64b25cebdec3b9bcc79/261462624.JPG","V1100542","Residential Attached","S","605 1930 MARINE DRIVE","Ambleside","1964","Apartment/Condo","1","5",,,,,"51",,"604-644-0181",,"West Vancouver",,,"0","1",,,,"West Vancouver","Residential Attached",,"PARK MARINE",,,"Attached",,"7/31/2015",,"MARK","Concrete Perimeter","1","$1,238.00",,,,,"1/20/2015",,,"1",,"003-374-271",,"V7V 1J8",,"BC","PARK MARINE - an iconic building & historic West Vancouver landmark. PARK MARINE has its own style & personality creating a very desirable place to call home. Location is second to none with oceanfront & seawall almost outside your front do or plus shops, library, rec centre, transit & park-as convenient as it gets. Exceptionally well managed with recent upgrades such as roof, roof-top terrace (incredible views/sunshine), exterior paint, lobby & hallways. Carefree lifestyle-affordable price. Spacious suite offering vintage oak floors, updated bathroom & kitchen plus privacy. Pleasant view of mountains & bonus outlook of the waters of English Bay (between buildings) plus the soothing sounds of a creek. Unbeatable Lifestyle & Price.","Measurements are from Measure Masters, floor area off Strata Plan which includes balcony. Buyer to confirm to their satisfaction. Maintenance fee includes: heat, hot water & cable.","Greater Vancouver","For Sale",,"10",,"$342.00",,,,,"5/7/2015","$360,000","$534.92","0.98","6/11/2015","1","1","M/F","$368,000",,"107",,"673",,"0.00","West Vancouver","$534.92","0.97","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711365/0/120/90/9feeb455ec4be1c870d3fb4503734b08/15/1c90bede484c1741a9abfec8555da9a9/261711365.JPG","F1440187","Residential Attached","S","36 9168 FLEETWOOD WAY","Fleetwood Tynehead","1991","Townhouse","1",,,,,,"24",,"604-575-5262",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"THE FOUNTAINS",,,"Attached",,"12/2/2015",,"PETE DURMAN","Concrete Perimeter","2","$1,697.00",,,,,"5/2/2015",,,"2",,"017-406-498",,"V3R 0P1",,"BC","'THE FOUNTAINS' Spacious Townhouse with highly sought after Master bedroom on the main floor with a 4pc ensuite. Features include: Huge living room with Gas Fireplace, formal dining room, kitchen with lots of cupboards and newer countertops , eating area with Sliders to private patio, laundry and storage on the main floor, 3 skylights, usable crawl space. Upstairs has 2 more bedrooms, one is large enough to be used as a rec room or family room, 4pc bathroom. Also has a Double side by side garage. Roof replaced about 5-6 years ago. Walking distance to Save-On Foods, Shops, Restaurants, Transportation and Parks. Very quiet and well maintained 19+ complex with Clubhouse and fountain. Must be seen. Bring us your offers.","All measurements are approximate, to be verified by the buyer.","Fraser Valley","For Sale",,,,"$257.85",,,,,"5/9/2015","$360,000","$204.55","0.99","5/22/2015","3","3","MR15","$364,900",,"7",,"1,760",,"0.00","Surrey","$204.55","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713800/0/120/90/e6390bf28ac22abf17c489095caf5273/15/d63e3b652ab6d44fc7d11fcb91088ad7/261713800.JPG","F1440289","Residential Attached","S","9 6575 192 STREET","Clayton","2008","Townhouse","1","10",,,,,"7",,"604-513-2300",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"IXIA",,,"Attached",,"8/1/2015",,"Brad Hanning","Concrete Perimeter","2","$2,098.00",,,,,"5/4/2015",,,"3",,"027-618-358",,"V4N 5T8",,"BC","IN THE HEART OF CLAYTON IS IXIA! This beautiful town house complex features a great playground with plenty of room for your children to play! Unit 9 is a beautiful END UNIT WITH NOTHING BUT SPACE! From the moment you walk in you are surroun ded by a beautiful formal living / dinning room. ADJACENT to the formal living finning room is a great kitchen with GRANITE COUTNER TOPS and a family room! Upstairs boasts a large master bedroom with standing shower! The basement has a large multipurpose REC ROOM OR PLAY ROOM AND SEPARATE OFFICE! Beautiful location In Clayton. Act now as it won't be available long! CLOSE TO WILLOWBROOK MALL, DUBLINS PUB, STARBUCKS AND MUCH MUCH MORE!","REALTORS USE TOUCHBASE FOR ALL SHOWING REQUESTS AND INFO. All measurements are assumed to be correct buyer or buyers REALTOR to verify if deemed important.","Fraser Valley","For Sale",,,,"$221.18",,,"102",,"5/9/2015","$360,000","$198.24","0.99","5/20/2015","3","3","MF","$365,000",,"5",,"1,816","0.00","0.00","Surrey","$198.24","0.99","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678789/0/120/90/d6be00ba3cf02f29f258e603ad64bdf3/16/4ceb44c2c1db3bc25e3c0f2b42e8e74d/261678789.JPG","V1118454","Residential Attached","S","663 4099 STOLBERG STREET","West Cambie","2013","Apartment/Condo","1",,,,,,"2",,"604-618-0275",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"REMY",,,"Attached",,"4/20/2016",,"Vicky","Concrete Perimeter","1","$1,518.00",,,,,"4/20/2015",,,"1",,"029-144-566",,"V6X 0J4",,"BC","A perfect starter home or great investment property! Enjoy the family friendly setting with a daycare center right by its side. The unit features 2 bedrooms with 1 full size bathroom with upgraded granite counters, stainless steel appliances, underground parking stall. Huge living & dining area, strata fee includes unlimited use of central air conditioning & heating & all of your water & sewer fee. Bus stop right outside the complex, close by Canada Line, River Rock Casino, restaurants & shopping centers. Huge 2 level air con fitness center.","All measurements approximate, floor plan comes from developer's information package, buyers to verify if important.","Greater Vancouver","For Sale",,"6",,"$297.00",,,"107",,"5/10/2015","$361,000","$441.32","0.98","5/25/2015","1","2","ZLR22","$368,000",,"20",,"818",,"0.00","Richmond","$441.32","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650656/0/120/90/08b9d3b1cdbeec8b1e73e7ada39c9726/16/cd32ccf2914ca476ef3dab6e352c29bf/261650656.JPG","F1437787","Residential Attached","S","12 8921 117A STREET","Annieville","1989","Townhouse","1",,,,,,"26",,"604-942-0606",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"KENNEDY GATE",,,"Attached",,"9/29/2015",,"GREG","Concrete Perimeter","2","$1,893.00",,,,,"4/8/2015",,,"2",,"007-813-821",,"V4C 8C1",,"BC","KENNEDY GATE offers you duplex style townhouse living in a small development, only 16 homes. Nothing to do just move into this gorgeous home and enjoy! The kitchen area has been updated with stainless steel appliances & has a big eating area, with doors leading to a private fully fenced backyard, a family room with a cozy Gas fireplace to relax in the evening. The Formal Living/Dining is large enough to entertain all your friends and the entire family. Powder room on the main. Upstairs there are 2 large bedrooms, main bathroom and a large master ensuite. Bring the King sized bed into your new Master Bedroom with double doors! BONUSES INCLUDE: Double Car Garage + 2 extra parking spots in the driveway! Full Crawl Space for stor.",,"Fraser Valley","For Sale",,"2",,"$225.00",,,,,"5/10/2015","$361,000","$238.13","0.96","5/27/2015","3","2","TWHSE","$375,000",,"32",,"1,516",,"0.00","Delta","$238.13","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701427/0/120/90/26c7576e8097b5345c64fcec0385b90c/15/19298362a66b9c0c9c553216dc73a52f/261701427.JPG","F1439785","Residential Attached","S","62 5957 152 STREET","Sullivan Station","2014","Townhouse","1",,,,,,"1",,"604-831-5569",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Panorama Station",,,"Attached",,"12/30/2015",,"Par","Concrete Perimeter","2","$0.00",,,,,"4/30/2015",,,"3",,"900-574-695",,"V3S 3K4",,"BC","Rediscover Community at Panorama Station. Located in the heart of the very desirable Sullivan Station Community, this unique property is one of the only townhouse development with it's very own private park. Private backyard off the family room great for kids pets. Floor plan 1381 sq ft not including garage. 3 bedroom END unit. Entertain your friends and family at your very own Sam's Clubhouse fully equipped with Fitness Centre, Yoga Studio, Media Room, Sam's Lounge, 5 pce kitchen, picnic area and Playground. We are a pet/children friendly development. It's like living in your own private park. No GST promotion is on. We have homes ready for immediate possession.","Non-registered strata property call LR. Show homes are open. Measurements taken from architectural plans, buyer to verify if important. Presentation centre open 12-5 pm daily (except Fridays). NET GST INCL.","Fraser Valley","For Sale",,,,"$125.00",,,,,"5/11/2015","$362,219","$261.34","0.93","5/26/2015","3","3","CD","$389,800",,"11",,"1,386","0.00","0.00","Surrey","$261.34","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579711/0/120/90/2ce853930d8e41d6e485c89f0aff6e54/16/18daee156a005c8a747c5decc43422ea/261579711.JPG","V1110800","Residential Attached","S","110 100 LAVAL STREET","Maillardville","1990","Townhouse","1",,,,,,"25",,"604-690-5503",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"5/11/2015",,"EDWARD","Concrete Perimeter","2","$2,128.00",,,,,"3/11/2015",,,"2",,"012-746-568",,"V3K 6N2",,"BC","This 4 level split townhome is located on the quiet side of the complex. 2 extra large mstr bdrms, 3 bthrms incl. 2 full bath ensuites, large den which could be 3rd bdrm. Garage plus extra outside parking; 4.5 foot crawl space for lots of storage; tile, hardwood floors; designer colors & curtains; all new appliances; new windows; wood burning fireplace; large stamped concrete, fenced, very private, cozy patio; personal balcony & closet organizer in mstr bdrm; skylights; wainscoting and much more. Located 1-15 min. walk to: schools, upgraded Park, arts center , movie theatre, community center, Superstore,IKEA & other shopping, bus station, Skytrain station. 1-2 min. drive to HW1 & 7. Professionally measured.","All measurements are approximate, Buyer to verify. MERE POSTING - contact owner Edward at 604-690-5503 for all showings and inquires","Greater Vancouver","For Sale",,,,"$296.35",,,,,"5/9/2015","$362,500","$271.74","0.98","8/6/2015","3","2","RTWN","$369,000",,"58",,"1,334",,"0.00","Coquitlam","$271.74","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658203/0/120/90/5ae5419e52b1b195903fb15e8a1e08d9/15/1224d2f783561329c8ec3e418ed3ad51/261658203.JPG","F1438071","Residential Attached","S","40 10238 155A STREET","Guildford","1994","Townhouse","1",,,,,,"21",,"604-590-2444",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Chestnut Lane",,,"Attached",,"10/30/2015",,"Val","Concrete Slab","2","$2,093.00",,,,,"4/19/2015",,,"2",,"018-439-608",,"V3R 0V8",,"BC","Fantastic VALUE...Chestnut Lane! 3 bed 2.5 baths townhome. Vaulted ceilings in Famrm with skylight. Close to Johnston Heights High School, Guildford Mall, T&T Supermarket, Park , Library rec center and Elementary school. This South Facing u nit has very large master with walk in closet, double garage and great floor plan pets ok 2 cats or 2 dogs any size! .. Call to view!","Don't let cat out .. home shows really well try to give days notice thanks.","Fraser Valley","For Sale",,"2",,"$186.03",,,"64",,"5/11/2015","$362,500","$233.87","0.98","6/3/2015","3","3","RM15","$368,649",,"22",,"1,550",,"0.00","Surrey","$233.87","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707647/0/120/90/d3812182ed2f6c32779f9946612a48b4/16/894057fa0f2dcbadf77475fe10ba3617/261707647.JPG","V1120542","Residential Attached","S","T6904 3980 CARRIGAN COURT","Government Road","1986","Townhouse","1",,,,,,"29",,"778-839-9994",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"DISCOVERY PLACE 1",,,"Attached",,"8/7/2015",,"NANCY FONG","Concrete Perimeter","2","$2,043.00",,,,,"5/4/2015",,,"1",,"002-027-551",,"V3N 4S6",,"BC","CONCRETE MOVE IN READY 2 bedroom & 2 bathroom end-unit townhouse at Discovery Place I! Rarely Available Upper Unit. Open floor plan with kitchen open to dining & living area. Many updates! Engineer Hardwood floors in living & dining room plus hallways; Kitchen complete renovation with Stainless steel appliances & new light fixtures. Also in 2005 all new windows. 2008: new paint on walls & Excellent well maintained interior condition. Great amenities: indoor saltwater pool, Jacuzzi, Sauna, exercise room, table tennis, pool table & squash/racket ball court. Walking distance to Lougheed Mall,Skytrain, No 1 Highway, Catchment Cameron Elementary & Endless Hip Restaurants.","All measurements approximate & Buyer to verify if deemed important. PDS dated May 1, 20145. Parking #395 . Locker #79. 24 Hr notice.","Greater Vancouver","For Sale",,,,"$318.98",,,,,"5/11/2015","$363,500","$349.18","0.99","5/22/2015","2","2","STRATA","$368,000",,"7",,"1,041",,"0.00","Burnaby","$349.18","0.99","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589757/0/120/90/8231d8750e9aad8235ad35762379814f/16/245a25d16630ba46c87f55e2a7337430/261589757.JPG","V1111672","Residential Attached","S","314 1588 E HASTINGS STREET","Hastings","2015","Apartment/Condo","1",,,,,,"0",,"604-866-8777",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/11/2015",,"NANCY STEELE","Concrete Perimeter","1",,,,,,"3/16/2015",,,"1",,"800-093-591",,"V0V 0V0",,"BC","Shop and compare, this will be the one. Den the size of a bedroom, very upscale kitchen with lots of counterspace, European appliances, gas cooktop. A view of the NorthShore Mountains, triple glazed windows. One blk to the Dr. On two bike routes, bus at the door. New building in a new neighbourhood.","Call Gail 604-831-3890 or Nancy 604-866-8777","Greater Vancouver","For Sale",,"4",,"$255.00",,,,,"5/11/2015","$363,900","$542.32","1.00","6/17/2015","1","1","APT","$363,900",,"56",,"671",,"0.00","City of Vancouver","$542.32","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638781/0/120/90/38f3e74b701e334bd3da0455c9774be1/15/ba1950ce51101814b572bf218a69fb0f/261638781.JPG","V1115362","Residential Attached","S","94 12161 237 STREET","East Central","2015","Townhouse","1",,,,,,"0",,"778-837-5460",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"VILLAGE GREEN",,,"Attached",,"8/30/2015",,"JEANIE","Concrete Perimeter","2","$0.00",,,,,"4/7/2015",,,"2",,"800-094-053",,"V4R 0E7",,"BC","Village Green's hotly awaited & greatly coveted limited collection of E Plan, duplex homes that back onto private ALR land are now available. These 1,300 SqFt homes are laid out over 2 floors & feel like single family homes. Modern, open floor plans feature stunning gourmet kitchens with rich bi-colour contrasting shaker cabinetry, quartz countertops, stainless steel appliances, main level powder room and french doors onto the large, fenced yard. Upstairs are 3 spacious bedrooms, luxurious ensuites & thick carpeting. Unrivalled location near schools, transit & shopping yet peaceful & private. Presentation Centre open every day, except Fridays from Noon to 5pm.","Welcome to Village Green! All meas from Plan. We are happy to show your clients around the homes & honour your agency but pls ask them to register you as their Agent! Only 2 of these premium homes, so we look forward to seeing you very soon. Thanks.","Greater Vancouver","For Sale",,"2",,"$182.03",,,"105",,"5/12/2015","$364,900","$280.69","1.00","5/25/2015","3","3","RM1","$364,900",,"35",,"1,300",,"0.00","Maple Ridge","$280.69","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698668/0/120/90/abaa683cf8736ab70bf1d299ef19f0ac/16/224e2c26d25e28f16a0c889a5832de8f/261698668.JPG","V1119861","Residential Attached","S","302 701 KLAHANIE DRIVE","Port Moody Centre","2009","Apartment/Condo","1",,,,,,"6",,"604-942-0606","2015","Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"THE LODGE AT NAHANNI",,,"Attached",,"7/31/2015",,"DEE","Concrete Perimeter","2","$1,854.00",,,,,"4/29/2015",,,"1",,"027-915-875",,"V3H 5L6",,"BC","Updated 2 bedroom, 2 full bath condo with granite countertops, stainless steel appliances, new modern laminate flooring, high end new kitchen glass/tile backsplash, fireplace with new glass tile & new mantle. Living room has access to large covered deck & large windows throughout bring in lots of natural light & views of the mountains & Inlet Park. Great size master bedroom with a walk in closet & an ensuite with 2 sinks & soaker tub. Walking distance to restaurants, shops, Evergreen Line, West Coast Express & Rocky Point. Membership to the Canoe Club with outdoor pool, theatre room, sauna, gym, guest suites & more. 1 parking & 1 locker, 2 pets no size restriction, no rental restrictions.OPEN HOUSE, SAT MAY 11 2:30-4:00","Day ahead notice please (small child). Shows beautifully! Current parking is #209, locker is #41. 2 pets no size restriction.","Greater Vancouver","For Sale",,"4",,"$239.36",,,,,"5/10/2015","$365,000","$423.93","0.99","5/14/2015","2","2","APT","$369,900",,"11",,"861",,"0.00","Port Moody","$423.93","0.99","Apartment/Condo"
