"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769147/0/120/90/88498ec1c4a1b87c33ea20732e3d6d44/16/7411bad7048df4091df9a5d87fea35e6/261769147.JPG","V1125172","Residential Attached","S","3808 5883 BARKER AVENUE","Central Park BS","2017","Apartment/Condo","0",,,,,,"0",,"604-451-9517",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"ALDYNNE ON THE PARK",,,"Attached",,"8/31/2015",,"DIAN KO","Concrete Slab","2","$0.00",,,,,"5/25/2015",,,"1",,"800-095-507",,"V5H 2M8",,"BC","Aldynne on the Park by Polygon, offering unrivaled proximity to both nature and urban conveniences. This air-conditioned 2-bed, 2-bath home boasts a very efficient layout that is for day-to-day living and entertaining. The kitchen features finishes, brand name appliances and a built","Open daily 12-6pm except Fridays at 5808 Patterson Avenue in Burnaby. Please call 604-451-9517 or aldynne@polyhomes.com for more information.","Greater Vancouver","For Sale",,"35",,"$217.60",,,"242",,"7/9/2015","$544,900","$666.95","1.00","7/27/2015","2","2","RM-5","$544,900",,"45",,"817",,"0.00","Burnaby","$666.95","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786784/0/120/90/3ab3b9c95fa2e7b019e0231e4226cc4e/16/353b5cfdafbab499966d49274b84e422/261786784.JPG","V1126538","Residential Detached","S","1288 RIVER DRIVE","River Springs","1980","House/Single Family","1",,,,,,"35",,"604-942-0606",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"RIVER SPRINGS",,,"Detached",,"11/30/2015",,"LES REIMER OR GORD REIMER","Concrete Perimeter","3","$2,600.00",,,,,"6/1/2015",,,"2",,"001-636-073",,"V3E 2B5",,"BC","RIVER SPRINGS! - Immaculately well kept home in a famiily friendly neighbourhood with AMAZING amenities. This Basement entry home is EASILY SUITABLE. Main floor features a great layout with formal living room, dining room and kitchen. Spacious master with 3 pc ensuite, 2 more bedrooms and the main bath. Basement features LARGE rec room, den, laundry and loads of storage. DOUBLE TANDEM GARAGE and fully fenced backyard. Close to schools, shopping, bus, parks & recreation. River Springs community facilities include private lake, rec. centre, outdoor pool, tennis court, basketball court & secure RV parking.","**with physical introduction to the property and all subsequent showings, otherwise $500. BARELAND STRATA $90/month.","Greater Vancouver","For Sale",,,,"$90.00",,,,,"7/4/2015","$545,000","$279.49","0.99","7/8/2015","3","3","RS-5","$549,000",,"33",,"1,950",,"0.09","Coquitlam","$279.49","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862098/0/120/90/3ba62bc984b701d6371920459748b28d/16/d451acf6ab906f9e30713d1965ab2b9b/261862098.JPG","V1132041","Residential Attached","S","1603 7088 SALISBURY AVENUE","Highgate","2008","Apartment/Condo","1",,,,,,"7",,"778-865-5186",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"1/2/2016",,"Jerry Wang","Concrete Perimeter","2","$300,749.00",,,,,"7/2/2015",,,"1",,"027-469-476",,"V5E 0A4",,"BC","Rarely available 03 unit! Stunning views of the North Shore Mountains, Lion's Gate, Water and Downtown Vancouver! Great location, great floor. Functional floor plan! Famous BOSA built concrete high-rise building on a very quiet street beside High Gate Mall. Two bdrms two ful baths plus a den could be converted to a third bdrm. Nice and bright kitchen features SS appliances and granite counter top. In suite laundry. One parking stall and one storage locker. Strata fee includeds gas and hot water. Great starting home. Call today for your private showing. WON'T LAST!","All measurments are approximate, buyers to verify. Parkng #281 ; Locker 10. Vacant easy to show. Act Fast!","Greater Vancouver","For Sale",,,,"$273.14",,,,,"7/3/2015","$546,800","$492.61","1.00","7/10/2015","2","2","APT","$548,000",,"1",,"1,110",,"0.00","Burnaby","$492.61","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780808/0/120/90/b8fe671f6ecc18871fd8f86efc497bdf/16/87f33daec04a942cb5bfed02b601f2e9/261780808.JPG","V1126013","Residential Detached","S","23342 GRIFFEN ROAD","Cottonwood MR","2008","House/Single Family","1",,,,,,"7",,"778-988-1224",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,"THE VILLAGE @ KANAKA",,,"Detached",,"12/31/2015",,"TERRI","Concrete Perimeter","3","$3,445.00",,,,,"6/1/2015",,,"3",,"027-062-937",,"V2W 0B6",,"BC","Bring the hockey sticks + roller blades! This family friendly cul-de-sac is just 1 block from Kanaka Elem. A fully finished 2 storey + basement home (1 owner home) has an abundance of living & growing room! Three spacious upper floor bdrm's and other room in master suite is presently a wonderful sitting area but could easily be a 4th bedroom. (Luxurious master ensuite + huge W.I. closet) open main floor plan plus a study/den. The basement features a great T.V entertainment/rec. room, bedroom & wine room.","http://www.pixilink.com/54459","Greater Vancouver","For Sale",,,,,,,,,"7/3/2015","$547,000","$177.37","1.00","7/14/2015","4","4","-","$549,900",,"32","99.4","3,084","40.00","0.09","Maple Ridge","$177.37","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790160/0/120/90/e5ebc3fe4a2060e7a7fdc37dbaefcbcf/15/85cb4a713c42406ee542b840171af87c/261790160.JPG","F1443157","Residential Detached","S","9312 123A STREET","Queen Mary Park Surrey","1979","House/Single Family","2",,,,,,"36",,"604-726-1287","2013","Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"HARRY THANDI","Concrete Perimeter","2","$3,382.00",,,,,"6/2/2015",,,"2",,"001-768-981",,"V3V 6X8",,"BC","QUEEN MARY PARK-This Basement Entry RENOVATED house boast over 2300 sq.ft of finished area sits on almost 8000 sq.ft LUC lot 72 * 110 ft. Main floor features spacious living room, family room, kitchen, dining, 3 bedrooms and 1 bathroom. Be low has 2 bedroom BASEMENT SUITE and REC room for upstair use. Renovation including newer paint, Furnace, sundeck, Bsmt washroom, flooring, kitchen and Blinds. GREAT OPPORTUNITY for 1st time buyers and Investors. Potential for 3 stry house check with city of surrey. Both level of schools are on walking distance Close to scott road, shopping centre and Gurdwara. Call for private viewing before it's gone. LIMITED SHOWINGS ONLY ON FRIDAY & SUNDAY b/w 12 TO 2 OR 6;30 TO 7;30 pm.","ALL MEASUREMENTS ARE APPROXIMATE BUYER'S AGENT TO VERIFY IF DEEMED IMPORTANT. Property contains accommodation which is not authorized . ALL APPTS. PREFFERED THROUGH TOUCHBASE. ***SOLD***","Fraser Valley","For Sale",,,,,,,,,"7/5/2015","$548,000","$238.05","0.97","7/27/2015","2","5","RF/LUC","$565,000",,"33","110","2,302","72.00","0.18","Surrey","$238.05","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858052/0/120/90/817f21812b23db32dcfd1f84f816e6f9/16/8144202cf4dd0484d5b0ba868177d3f5/261858052.JPG","V1131740","Residential Detached","S","11316 240TH STREET","Cottonwood MR","2007","House/Single Family","2",,,,,,"8",,,,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,"SEIGLE CREEK",,,"Detached",,"12/31/2015",,"TOUCHBASE PLEASE","Concrete Perimeter","3","$3,988.00",,,,,"6/30/2015",,,"2",,"026-632-659",,"V2W 0B4",,"BC","SIMPLY GORGEOUS, MUST SEE HOME! ~ Need a move-in ready show home quality 5 bedroom residence, with lane access parking for 8 vehicles or RV, modern & updated, plus has 2 bed in-law potential? Look no further. This outstanding home has been upgraded with $14k of hand-scraped engineered hardwood (up and down), $12k landscaping & custom steel electronic gate/fencing, exterior freshly painted, BBQ gas hook-up, $3k closet organizers, $5k real wood blinds, double insulation added in attic (R60). Note the 3 full baths PLUS 1/2 bath, 10' ceilings, extensive trim/molding detail, hi-end stainless appliance package w/island in gourmet kitchen.... BONUS! Huge driveway fits all your parking needs. OPEN HOUSE SUNDAY, JULY 5th, 2-4PM",,"Greater Vancouver","For Sale",,,,,,,,,"7/4/2015","$549,000","$223.99","1.02","7/16/2015","4","5","CD1-93","$539,000",,"4",,"2,451",,"0.10","Maple Ridge","$223.99","1.02","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870893/0/120/90/26085af44eefde8380525f29832cb56d/16/d1ea7de4ccbc38b7740b856f8b750c5e/261870893.JPG","V1132690","Residential Attached","S","2008 58 KEEFER PLACE","Downtown VW","2007","Apartment/Condo","1",,,,,,"8",,"604-787-8383",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Firenze",,,"Attached",,"12/31/2015",,"Mable Ting","Concrete Perimeter","2","$1,814.00",,,,,"7/6/2015",,,"1",,"027-046-923",,"V6B 0B8",,"BC","Fantastic 180 degree open views of False Creek and City from this like new, stylish 2 bed, den, solarium & 2 bath home in Firenze. Luxurious engineered hardwood flooring throughout, S/S appliances, granite countertops & more. This home is ready & in move in condition. Building has first class amenities including an 80ft lap pool, dry sauna, whirpool/hot tub, fully equipped gym, amenities room, media room, private lagoon & playground for kids which are conveniently located underneath this building. Located just steps form GM Place, Costco, VPL, Yaletown & Gastown. Daycare shopping & all other amenities within a blocks distance. Parking & bike locker included. Pets & rentals welcome. A must see!","All measurements are approx, buyer or buyer's agent to verify if important. Easy to show. For faster showing reply, please text 6047878383.","Greater Vancouver","For Sale",,,,"$388.44",,,,,"7/9/2015","$550,000","$680.69","1.00","7/15/2015","2","2","CD-1","$549,000",,"3",,"808",,"0.00","City of Vancouver","$680.69","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850654/0/120/90/d22ee0430f1eac3386beb52b5c5a73ea/15/d98a63b62f09ee805e1f8960e548cf68/261850654.JPG","F1445442","Residential Detached","S","12057 85A AVENUE","Queen Mary Park Surrey","1987","House/Single Family","1",,,,,,"28",,"604-773-4825",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Michaela","Concrete Perimeter","2","$1,819.00",,,,,"6/29/2015",,,"2",,"004-657-527",,"V3W 9R1",,"BC","Welcome to this warm and appealing home in a family friendly neighbourhood! Tucked away on a very quiet street and just steps to Amelia Adams Park sits this cozy and very clean 3 bedroom home. Step in to the formal living room and dining ro om and continue thru to a big and bright kitchen w/ eating area that opens out into the family room with a wood burning fireplace and access to the huge and private backyard. With lots of space for a vegetable garden, entertainment area, swing set, shop, extra parking (laneway access!) and more, this backyard is a rarity and will not disappoint. Just steps to shopping, transit, restaurants, a medical building, easy access to Scott Road and only a few blocks from Kennedy Trail Elementary.","All measurements approximate and to be verified by Buyer if deemed important. Any offers to be submitted by email before Sunday July 5th at 8pm and left open for consideration until Tuesday July 7th at 8pm. Thank you.","Fraser Valley","For Sale",,,,,,,,,"7/6/2015","$550,000","$326.02","1.00","7/16/2015","3","3","RF","$549,900",,"7",,"1,687",,"0.19","Surrey","$326.02","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857902/0/120/90/bb24e64b8b51ba66cedb508463ffa3b5/16/7913d5ba5d6658b47ecf6d6d70d4fc3a/261857902.JPG","V1131710","Residential Attached","S","1205 8288 GRANVILLE AVENUE","Brighouse South","2015","Apartment/Condo","1",,,,,,"0",,"604-618-2078",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"HARMONY",,,"Attached",,"6/30/2016",,"TOUCHBASE","Concrete Slab","2","$756.00",,,,,"6/29/2015",,,"1",,"029-531-861",,"V6Y 0H6",,"BC","Brand new SW facing (best location - faces garden courtyard) 2 bed 2 bath unit in Harmony. Comes with 2 parking stalls with electric vehicle charging outlets. Extra parking is worth $25,000! Upgraded unit with air conditioning and good separation of bedrooms on opposite sides of the unit. GST paid for. This is a sweet deal at $559,000. Equivalent to only $534,000 without the 2nd extra parking spot. Less than the last comparable sale.","Upgraded air conditioned unit with 2 (TWO) electric vehicle capable parking spaces (101 & 102). TOUCHBASE for quicker response.","Greater Vancouver","For Sale",,"16",,"$357.91",,,"126",,"7/6/2015","$553,000","$665.46","0.99","7/22/2015","2","2","ZRH13","$559,000",,"7",,"831",,"0.00","Richmond","$665.46","0.99","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848781/0/120/90/4c53b3f481240d16669914cc8c9a0e14/15/e7e33c02b4fc34a9094eec2dc694f886/261848781.JPG","F1445370","Residential Detached","S","10866 145TH STREET","Bolivar Heights","1972","House/Single Family","2",,,,,,"43",,"604-572-1211",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"JOE PAL","Concrete Perimeter","2","$3,074.00",,,,,"6/22/2015",,,"2",,"006-944-981",,"V3R 3R6",,"BC","Great family home in Great family area or investment. Seller is willing to rent home for $2000/mo. 4 BR 2 1/2 bathrms. 2 wood burning fireplaces. 1 BR unauthorized suite. Fenced backyard, 2 yr approx torch on roof & recent years furnace & h otwater tank replaced. Note Kitch space includes nook area. Covered sundeck. Lot 8250 sqft lot. Some fruit trees. Lots and lots of storage. Act fast in this hot neighborhood. Guildford Rec center, Surrey City Center & parks only minutes away.","Property contains accommodation which is not authorized. If important to buyer, buyer should verify all sizes and measurements. All measurements are approx.","Fraser Valley","For Sale",,,,,,,,,"7/5/2015","$554,000","$284.98","0.99","7/24/2015","3","4","RES","$558,000",,"13","132","1,944","62.50","0.19","Surrey","$284.98","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701445/0/120/90/d003a274ac69b0b4c9b782d44b311a3b/16/463ac4e308405829a317d68bf83dcc15/261701445.JPG","F1439789","Residential Detached","S","7456 144TH STREET","East Newton","1968","House/Single Family","2",,,,,,"48",,"604-790-4705","2014","Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"SUNNY","Concrete Perimeter","2","$3,066.00",,,,,"4/29/2015",,,"3",,"025-804-430",,"V3W 5S6",,"BC","BIG LOT well kept 3 level family home. This home features 6 bedrooms and 3 bathrooms with RENOVATED kitchen, new interior and exterior paint. CENTRALLY LOCATED with public transport at your doorstep, schools, parks, shopping are all close b y. MORTGAGE HELPER 2 bedroom unauthorized suite. Move in ready, great for FIRST TIME BUYER, INVESTOR or buy now and BUILD LATER. Won't last long, see it before its gone.","Additional owner: S. Dhaliwal. All measurements are approximate, buyer or buyers agent to verify if important. Property contains accommodations which is not authorized. Ideal for first time buyer, developer or investor. Easy to show. Motivated sellers, bring all offers.","Fraser Valley","For Sale",,,,,,,,,"7/8/2015","$555,000","$220.94","0.97","1/25/2016","3","6","RF","$569,900",,"70","120","2,512","64.58","0.18","Surrey","$220.94","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814771/0/120/90/4df91fc7482c432667db5ba5a8242ce1/16/d97007a252495e1b21305350135c273c/261814771.JPG","V1128696","Residential Attached","S","6 8591 BLUNDELL ROAD","Brighouse South","1992","Townhouse","1",,,,,,"23",,"778-998-4068","2015","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"THE PARADISE",,,"Attached",,"8/31/2015",,"SARAH","Concrete Perimeter","2","$2,064.00",,,,,"6/12/2015",,,"2",,"016-881-320",,"V6Y 1K2",,"BC","The Paradise!!!!! 3 bedroom 2.5 bathroom townhouse, spacious & great layout! Well kept 1656 sq ft corner unit on quiet side of complex. a huge Rec Room on top floor which can be converted to 4th bedroom with wet bar and deck. Brand NEW KITCHEN appliances (2015) with Upgraded Countertop (2013), Hot water tank, NEWER Roof, NEW Fence (2015), NEW Sliding doors (2015) and Fireplace (2014), NEW blinds (2015)...... Well managed & trouble free complex near Garden City Mall. CENTER LOCATION!!!! MUST SEE!!!","The measurement is approximate, and the buyer to verify if it is important. Motivated Seller! Vacant!","Greater Vancouver","For Sale",,"3",,"$208.00",,,,,"7/7/2015","$555,000","$335.14","1.00","7/20/2015","3","3","RAM1","$556,000",,"25",,"1,656",,"0.00","Richmond","$335.14","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796002/0/120/90/490b6be0ff5e9332656ed99d74c84503/16/654acada3de1ed07474436b7352f8a6c/261796002.JPG","V1127229","Residential Attached","S","3005 833 SEYMOUR STREET","Downtown VW","2011","Apartment/Condo","1",,,,,,"4",,"604-218-4846",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Capitol Residences",,,"Attached",,"9/5/2015",,"Carmen Leal","Concrete Perimeter","1","$1,903.00",,,,,"6/5/2015",,,"1",,"028-413-440",,"V6B 0G4",,"BC","I am proud to present this Luxurious one bedroom apartment with amazing views of the city with South East exposure in the heart of downtown Vancouver. Floor to ceiling windows and white marble flooring, gourmet kitchen with a gas range cook-top, granite counter tops & stainless steel appliances and a spa inspired bathroom all with high end finishing's. Close to the Orpheum, shops, restaurants, transit and the entertainment district. This luxurious on bedroom includes a flex room, in-suite laundry, and one underground parking, concierge service, fitness centre, media room & four high speed elevators. An ideal home for the young professional or investor in a highly sought after building.","All measurements are approximate and to be verified by the buyer. Professionally measured. Currently Rented for $2900/month furnished. Tenant leaving mid August 2015.","Greater Vancouver","For Sale",,,,"$227.84",,,"372",,"7/3/2015","$555,000","$772.98","0.99","7/16/2015","1","1","DD","$562,000",,"28",,"718",,"0.00","City of Vancouver","$772.98","0.99","Apartment/Condo"
