"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605062/0/120/90/f22884c8b782ae884537017547170125/15/c2bf078fe44a79f07f3836738560b632/261605062.JPG","F1436130","Residential Detached","S","108 3031 200 STREET","Brookswood Langley","1975","Manufactured","1",,,,,,"40",,"604-614-7715",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"CEDAR CREEK ESTATES","10322",,"Detached",,"8/30/2015",,"Rob Hoffman","Concrete Slab","1","$100.00",,,,,"3/18/2015",,,"1",,"900-574-279",,"V2Z 1N5",,"BC","The perfect place to retire-Cedar Creek Estates in beautiful and serene Brookswood! This home is spotlessly clean & shows beautifully. Garden to your hearts content in your private yard while Fido (small pet ok) suns himself on the patio. Home has a newer roof and great sun porch for cooler days. Move in and enjoy!!","Would love to do deal with you! Easy to show-call Rob (55+ and small pet ok).","Fraser Valley","For Sale",,,,,,,,,"4/20/2015","$86,250","$77.01","0.96","7/30/2015","1","2","RES","$89,900",,"33",,"1,120","0.00","0.00","Langley","$77.01","0.96","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461673/0/120/90/688e92002e3f4c46522ec5b6a94ecc4c/13/f98f960652fef570531cf79a6a7d368d/261461673.JPG","N241837","Land Only","S","4018 MACDOUGAL ROAD","Lac la Hache",,,,,,,,"Road Access",,,"250-395-3422",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Lac La Hache","Land",,,,"No",,"Nearby","2/26/2016",,"PAT",,,"$994.00",,,"Yes",,"1/19/2015","Nearby",,,,"025-642-308",,"V0K 1T0","No","BC","Affordable Lac La Hache waterfront lot with town water and sewer. Within walking distance of a store, school, post office, ice arena and more. Mount Timothy Ski Hill is not too far away. Lot is level, with a concrete stairway to the water. PF9658","Fifth wheel on property is negotiable.","BC Northern","For Sale","Community",,"Available",,"No",,,"None","4/23/2015","$97,000",,"0.78","4/27/2015",,,"R1","$124,000",,"94",,,"0.00","0.14","Williams Lake Rural",,"0.78","Other"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226922/0/120/90/a70c3ad75252dc537a293c4581a26c2b/13/b203880e5456682c2837d32251b6d66e/261226922.JPG","N239491","Residential Detached","S","632 CLIFF STREET","Bella Coola/Hagensborg","9999","House/Single Family","1",,,,,,"999",,"250-982-2553",,"Williams Lake (Zone 27)",,,"1","2",,,,"Bella Coola","Residential Detached",,,,,"Detached",,"7/31/2015",,"VERA ROBSON","Concrete Perimeter","1","$1,648.00",,,,,"9/2/2014",,,"3",,"006-152-899",,"V0T 1C0",,"BC","A small, but roomy home nestled in the downtown core of Bella Coola. Close to all the amenities such as stores, hospital, marina and post office. The home features a sloping, high ceiling in the living room and an archway leading into the kitchen. On the split level there is a large master bedroom and bathroom, and a smaller bedroom. In the basement, half of it is a bedroom, laundry, water heater, wood stove and storage. In the other half, the ceiling is not quite as high and there is an oil furnace and a great storage area. There are some finishing touches to be done. Definitely a home you should check out before making your final decision on what you want to buy.","All measurements are to be verified by the buyer.","BC Northern","For Sale",,,,,,,,,"4/23/2015","$97,500","$50.68","0.89","5/11/2015","1","3","R1","$110,000",,"233","140","1,924","60.00","0.00","Bella Coola Rural","$50.68","0.89","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649157/0/120/90/0db8f637a5fa2ee2e338856296daada8/15/862a535fa43fab08e50c747ecf2f84a7/261649157.JPG","F1437737","Residential Attached","S","213 9632 120A STREET","Cedar Hills","1985","Apartment/Condo","1",,,,,,"30",,"604-583-2000",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CHANDLERS HILL",,,"Attached",,"1/15/2016",,"Cheryl","Concrete Perimeter","1","$806.00",,,,,"4/8/2015",,,"1",,"000-792-535",,"V3V 4H4",,"BC","Chandler's Hill! why pay rent! Priced to sell, 750 sq ft. 1 bedroom great location close to everything. Newer lino in the kitchen & Bathroom. Open Balcony. This building is undergoing repairs and upgrades assessment paid by the seller. Gr eat for First time buyers or Investors. Best Price!","All measurements approx. buyers or buyers agent to verify if important. 24 hours notice for showings. Parking #27","Fraser Valley","For Sale",,,,"$270.00",,,,,"4/21/2015","$98,000","$130.67","1.00","4/30/2015","1","1","MF","$98,000",,"13",,"750","0.00","0.00","Surrey","$130.67","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618723/0/120/90/df391ab2f7f19793bb9394b19076975d/16/a5a9d8f680ce1d2ac7f7fb386cbb242e/261618723.JPG","V1113724","Residential Attached","S","6C 2300 NORDIC DRIVE","Nordic","2002","1/2 Duplex","1",,,,,,"13",,"604-935-9171",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"AT NATURE'S DOOR",,,"Attached",,"10/15/2015",,"MATT CHIASSON","Concrete Perimeter","3","$0.00",,,,,"3/27/2015",,,"2",,"800-093-906",,"V0N 1B2",,"BC","Exclusive slope-side Luxury Residence in 10th share fractional ownership. This 3 bedroom 2300 sq ft.residence offers the best ski in/ski out location in Whistler, coupled with unmatched luxury and simplicity.Sitting on the Dave Murray Downhill on Whistler mountain, your one tenth ownership offers 5 weeks per year in this beautiful, completely turn-key home. Managed by Fairmont, this property boasts all the amenities of a Fairmont Hotel, and the exclusivity of a private residence. Ownership includes invitation to the Fairmont President's Circle, of which there are approximately only 2000 members worldwide. Call now for more details.","One tenth fractional ownership grants 5 weeks per year. Viewing is subject to occupancy which chances from week to week.If this exact unit is unavailable, we will make every effort to view a similar unit in the complex. Call Matt for informationpackage 604-935-9171.","Greater Vancouver","For Sale",,,,"$845.33",,,,,"4/21/2015","$102,500","$43.90","0.93","5/7/2015","4","3","RA9","$110,000",,"25",,"2,335",,"0.00","Whistler","$43.90","0.93","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368976/0/120/90/d5c6cf20a930c6305928d4b301897ba2/14/92c16156c2e65196d1bab8fa0ec69c77/261368976.JPG","H1404426","Residential Attached","S","202 46966 YALE ROAD","Chilliwack E Young-Yale","1989","Apartment/Condo","1",,,,,,"25",,"604-819-3000",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"8/31/2015",,"Ian","Concrete Perimeter","2","$1,184.00",,,,,"11/7/2014",,,"1",,"012-534-323",,"V2P 2S7",,"BC","Tired of looking at small apartments? Here is a spacious, bright corner unit which is over 1300 sq. ft. Located on 2nd floor with easy access to your parking spot. This home has lots of windows, a larger kitchen and has a good sized foyer . You can fit a king sized bed into the master bedroom and the 2nd bedroom is a generous size as well. The building is 55+ with no pets or rentals. There is a workshop and an extra storage locker. The Mountain View is quiet, has a great reputation, a friendly atmosphere and you will definitely enjoy living here!",,"Chilliwack","For Sale",,,,"$307.17",,,,,"4/21/2015","$115,000","$87.72","0.93","5/15/2015","2","2","R4","$124,000",,"165",,"1,311","0.00","0.00","Chilliwack","$87.72","0.82","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651336/0/120/90/17477c16ceacf07ac9a3ed87a2ed9a20/13/d1ae8d15fd02482dbb4bd38c13ee0501/261651336.JPG","N243947","Residential Detached","S","255 ENDAKO AVENUE","Fraser Lake","1965","House/Single Family","1",,,,,,"50",,"250-567-8756",,"Vanderhoof And Area (Zone 56)",,,"1","3",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"8/31/2015",,"TED SNELL","Concrete Perimeter","2","$1,517.00",,,,,"4/10/2015",,,"1",,"010-906-274",,"V0J 1S0",,"BC","Centrally located in downtown Fraser Lake. This 4-bedroom, 2-bath home has a new roof (2014).Corner lot with a large backyard with storage shed; and hot tub with a clear cover so you can enjoy the stars at night. Wood heater in the living room area for those cooler days. Across the street from a park plus water park. The town of Fraser Lake is located on the west end of beautiful Fraser Lake, with a park and boat launch close by so you can enjoy those hot summer days.",,"BC Northern","For Sale",,,,,,,,,"4/21/2015","$115,000","$119.79","1.00","5/5/2015","2","4","R 1","$115,000",,"11","120","960","69.00","0.19","Fraser Lake","$119.79","1.00","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505707/0/120/90/5575e1dffebd7277ff58f6d7b7d7b394/13/cfbcae5be62dba55ef34397f8a7be85f/261505707.JPG","N242237","Land Only","S","LOT 1 FREELAND AVENUE","Smithers - Rural",,,,,,,,"Road Access",,,"250-847-9222",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"No",,"Available","12/18/2015",,"DJ MIO",,,"$686.00",,,"Yes",,"2/11/2015","At Lot Line",,,,"028-230-981","House/Single Family","V0J 2N4","No","BC","Fully-serviced 4.45-acre lot only minutes from town. With a 200-foot drilled well, lagoon access, hydro with smart-meter, and driveway already established. The lot is mostly treed, very flat, and has a private setting. Build or more onto this lot today.","Lagoon is on neighboring property. John Horlings increased the lagoon size so that both properties could share the one lagoon.","BC Northern","For Sale","Available",,"None",,"No",,,"Well - Drilled","4/21/2015","$117,000",,"0.91","4/30/2015",,,"R6","$129,000",,"69",,,"0.00","4.45","Smithers Rural",,"0.91","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639418/0/120/90/0687ec6753f505b50a6fb07403981202/15/1198ae9cce8223db8f924765f23540c6/261639418.JPG","F1437372","Residential Attached","S","105 13507 96 AVENUE","Whalley","1984","Apartment/Condo","1",,,,,,"31",,"604-581-3838",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Parkwoods",,,"Attached",,"9/30/2015",,"Sheila","Concrete Perimeter","1","$793.00",,,,,"4/7/2015",,,"1",,"002-176-173",,"V3V 7P3",,"BC","Why Rent When You Can Own!! A clean, spacious one bedroom, one bathroom suite with a gas fireplace and in-suite laundry. Crown moldings, hard surface flooring in the kitchen, foyer, dining area and bathroom. Black and stainless steel appli ances. Newer kitchen counters, garberator and kitchen sink. Corner unit on the first floor gives you a large south facing patio with a garden and private entry for guests. Plenty of storage! Close to all amenities! Walking distance to King George Skytrain Station, Surrey Central City Mall and SFU Surrey Campus. Both Elemenary and Secondary schools and Surrey Memorial Hospital near by. A must see!! Call to view!!","Measurements are approximate and should be confirmed by the Buyer if important.","Fraser Valley","For Sale",,"4",,"$228.75",,,,,"4/23/2015","$119,500","$154.79","0.96","5/11/2015","1","1","MF","$124,900",,"16",,"772","0.00","0.00","Surrey","$154.79","0.96","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260936564/0/120/90/8dfe1df3be78cb01c4bc10aac40241f5/13/84417d68dd9882cca1cd7632b81be8aa/260936564.JPG","N235272","Land Only","S","SKEENA RIVER","Terrace - Rural East/Cedarvale",,,,,,,,"Road Access",,,"250-631-6769",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Terrace","Land",,,,"No",,"None Available","10/22/2015",,"JOHN BAILEY",,,"$646.00",,,"No",,"4/26/2014","Not Available",,,,"013-119-826",,"V8G 0B2","No","BC","Looking for riverfront property? Approximately 80 acres available on the mighty Skeena River can be yours! Located about 8.5 km out the Kitselas Rd, this property starts at the water, with beautiful views east, directly south up the Copper River valley, and west. Along the shore is a private pool fed with a year round creek with full water rights, including electric, irrigation and domestic uses. Just below the road is an old building site which includes an orchard dating back to the 1920s. The property rises on the north side of the road providing high view points, great for watching the sun set. If you are looking to get away from it all, without being too far from town, this piece of land might be just what you are looking for.",,"BC Northern","For Sale","None",,"None",,"No",,,"Other-Licensed","4/21/2015","$120,000",,"0.86","6/5/2015",,,"R2","$140,000","Not Known","360",,,"0.00","80.00","Terrace Rural",,"0.86","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543948/0/120/90/727ebfc3619c87453a437e8855389a49/16/6d08a840e6e369487ff1d8b300319e72/261543948.JPG","F1433713","Residential Attached","S","421 9979 140TH STREET","Whalley","1999","Apartment/Condo","1",,,,,,"16",,"604-512-4228",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"SHERWOOD GREEN",,,"Attached",,"6/26/2015",,"PAM DHANOA","Concrete Perimeter","1","$960.00",,,,,"2/19/2015",,,"1",,"024-512-681",,"V3T 5W2",,"BC","Location Location Location. Walking distance to King George Station, Corridor, City Hall, Park, Shopping, SFU Campus, Library and T&T Supermarket. This top floor unit offers you Large open living area, with high vaulted ceilings and gas fireplace. All measurements are approximate, Buyer to verify. Subject to Court Approval. Property will be sold AS IS WHERE IS.","*No S. Comm paid unless title to prop. is transferred pursuant to or as conseq. of appli. for apprvl. of sale by Supreme Crt of BC brought by Seller & Seller receives proceeds of sale. Subject to Court Approval. 24 hrs notice for showing.","Fraser Valley","For Sale",,"4",,"$208.34",,,,,"4/19/2015","$120,000","$183.49","0.93","7/9/2015","1","1","CD","$129,000",,"127",,"654",,"0.00","Surrey","$183.49","0.81","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639972/0/120/90/5393b596a066b4dd90a0b43d2ee003ba/16/aa4d4aacf54113ea20caa39e6f47cbfb/261639972.JPG","V1115484","Residential Attached","S","311 5477 WHARF ROAD","Sechelt District","1983","Apartment/Condo","1",,,,,,"32",,"604-741-1877",,"Sunshine Coast",,,"0","1",,,,"Sechelt","Residential Attached",,"Royal Terraces",,,"Attached",,"8/15/2015",,"PAT/CARRIE - NO TEXTING!","Concrete Perimeter","1","$2,075.00",,,,,"4/7/2015",,,"1",,"004-550-773",,"V0N 3A3",,"BC","1 bedroom apartment in popular Royal Terraces building located in the heart of downtown Sechelt. Walk straight out the back entrance onto an amazing pebble beach and seawall. Walk to every amenity the town center has to offer. This complex was truly ahead of it's time; it features a gym with bathroom & shower, library, pool table and shuffle board room, a workshop for the hobbyist, individual storage units and underground parking with gated entrance. This unit has it's original finishes, with some flooring, paint and a new kitchen it would make a wonderful modern space. There is an original wood burning fireplace and patio doors leading out to a patio space with views of the mountains and the town core.","**Commission payable on 1st physical introduction only, otherwise $500** Vacant easy to show. Original finishes, No PDS has been used as a rental since they purchased.","Greater Vancouver","For Sale",,,,"$238.75",,,,,"4/20/2015","$121,000","$158.38","0.97","4/27/2015","1","1","STRATA","$125,000",,"13",,"764",,"0.00","Sechelt (Village)","$158.38","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602824/0/120/90/1c7e14c05d7653f83fd8557f7157c9be/14/e0a720553de1d0bea3bf404b05a5db5a/261602824.JPG","H2151128","Residential Attached","S","30 7455 HURON STREET","Sardis West Vedder Rd","1987","Apartment/Condo","1",,,,,,"28",,"604-819-0120",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,,,,"Attached",,"9/23/2015",,"BRUCE OR JUDY OR PATSY","Concrete Perimeter","1","$974.00",,,,,"3/23/2015",,,"1",,"002-391-104",,"V2R 3T9",,"BC","This great 2 bdrm home is within walking distance to Malls! Nice, quiet & clean spacious upper unit with beautiful mountain views. Covered parking, lots of storage. Strata fee includes heat & light, water, garbage & maintenance. There is al so an electric stair lift. Very convenient location in central Sardis!","Measurements are approximate, buyer to verify if deemed important.","Chilliwack","For Sale",,,,"$170.00",,,,,"4/22/2015","$122,000","$127.08","0.94","5/15/2015","1","2","R5","$130,000",,"30",,"960",,"0.00","Chilliwack","$127.08","0.94","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639729/0/120/90/d654150c976db8869be2451a74c919e6/16/2b52904dfb73823e535860203abb3db2/261639729.JPG","V1115490","Residential Attached","S","2 2441 KELLY AVENUE","Central Pt Coquitlam","1974","Apartment/Condo","1",,,,,,"41",,"604-649-6058",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"9/30/2015",,"Jeff Shannon","Concrete Perimeter","1","$877.00",,,,,"4/7/2015",,,"1",,"001-145-436",,"V3C 1Y3",,"BC","Large 3 bedroom, 1 bathroom ground floor unit with large entertaining size deck off of the living room. All original condition, bring your decorating ideas, the unit needs to be fully renovated. This is a great family area and buildi ng. 1 cat or 1 small dog under 12 inches. Parking stall #25 The Estate is subject to Probate being completed.","Room sizes will be confirmed by B.C. Floor plans. Strata fees to be confirmed w ith strata documents. Strata fees reflect a $90.00 monthly assessment (Plumbing) & $350.00 monthly strata fees.","Greater Vancouver","For Sale",,"3",,"$441.00",,,,,"4/20/2015","$127,000","$122.12","0.98","5/21/2015","1","3","APT","$130,000",,"13",,"1,040",,"0.00","Port Coquitlam","$122.12","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639580/0/120/90/356d2201b38e61d3fbefe16fdbd3ef56/15/a44b8b45ab75a10c2c476ac9df221804/261639580.JPG","F1437381","Residential Detached","S","34 8254 134TH STREET","Queen Mary Park Surrey","1977","Manufactured","1",,,,,,"38",,"604-538-8888","2015","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WESTWOOD ESTATES","14496",,"Detached",,"12/31/2015",,"Touchbase or Marty","Other","2","$324.00",,,,,"4/8/2015",,,"1",,"900-524-450",,"V3W 6M2",,"BC","WOW! RARE OPPORTUNITY TO OWN ONE OF THE LARGEST UNITS IN PARK!!! ABSOLUTELY STUNNING NEWLY RENOVATED 1344 SQ.FT. DBL WIDE UNIT in Sought After Westwood Estates! Renovations include: New Roof, Kitchen Cabinettes, Stainless Appliances(now war ranty), Vinyl Windows, updated Furnace / Hot water Tank, Paint, Laminate Floors, Baseboards, bath/Cabs/Flooring, updated plumbing under unit, Light fixtures and more. Beautiful mountain views, South backing Sun soaked back yard, 2 Car Canopy, great deck w/storage room. Pad rent only $647/mo or pay annually for 6% discount. Adult orientated park with club house. Non-vicious Pets Allowed with Park Approval. This home is amazing!","NOTE COMMISSION! All measurements to be verified by buyer or buyer's agent. Owner is son of listing realtor.","Fraser Valley","For Sale",,,,,,,,,"4/20/2015","$129,900","$96.65","1.00","4/27/2015","2","3","MHP","$129,900",,"12",,"1,344","0.00","0.00","Surrey","$96.65","1.00","Manufactured"
