"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293162/0/120/90/f138dd6bebeaf709a2e9ef44b98a6c88/16/93eb982811c66140f553c425a9efc16e/261293162.JPG","V1088308","Residential Attached","S","205 231 E PENDER STREET","Mount Pleasant VE","2016","Apartment/Condo","1",,,,,,"0",,"604-620-6223",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,"FRAMEWORK",,,"Attached",,"12/31/2014",,"PRESENTATION CENTRE","Concrete Slab","1",,,,,,"10/2/2014",,,"1",,"800-089-358",,"V6A 1T8",,"BC","FRAMEWORK, 61 modern studio, 1 bed & 2 bed homes located on Pender & east of Main, developed by Porte Development with estimated completion in July 2016. Warm & welcoming modern finishes incl laminate or custom concrete floors. Extensive st orage incl large closets with built-in organizers, keeps spaces tidy & clean. Relax from your day in your spa inspired bathroom with soaker tub & shower (most homes). Gourmet fully equipped kitchen features full size stainless steel appliances (Fisher&Paykel fridge, Kitchen Aid gas stove & Blomberg dishwasher), stone countertops & a spacious pantry. Bike storage on every floor! Parking incl with most 1 bed & all 2 bed homes. Low maintenance fees of 24 cents/sf include heat, hot water & gas!","Measurements are approximate. This is a presale - GST not included. Estimated co mpletion July 2016. Presentation centre located at 626 Main St. open daily 12 - 5PM, closed Fridays. www.porte.ca/framework. 100% Buyer's Agent Commission paid within 60 days of a firm contract!","Greater Vancouver","For Sale",,"8",,"$118.58",,,"61",,"11/24/2014","$264,900","$539.51","1.00","12/17/2014","1","0","HA-1","$264,900",,"53",,"491",,"0.00","City of Vancouver","$539.51","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382599/0/120/90/88657af663eedad43b3ee8a33b850b3e/16/1d704e0d63c5716c5927f529d459c78a/261382599.JPG","V1094536","Residential Attached","S","312 550 SEABORNE PLACE","Riverwood","2015","Apartment/Condo","1",,,,,,"0",,"604-468-0084",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"FREMONT GREEN",,,"Attached",,"1/31/2015",,"FREMONT GREEN TEAM","Concrete Slab","1","$0.00",,,,,"11/15/2014",,,"1",,"800-090-669",,"V3B 0J4",,"BC","FREMONT GREEN by MOSAIC Homes. The first riverfront apartments in the FREMONT Riverfront District. 1+2 bedroom homes in a live-work play neighbourhood on the shores of the Pitt River with new retail in the adjacent Fremont Village & 25km of walking, running & cycling on the Traboulay Trail. Introducing the DOUGLAS Collection. A 1 bedroom + den home with up to 854 of interior & outdoor living space. Oversized windows stream natural light & frame views of the Golden Ears mountain range. Bedroom sized den is a perfect home office or guest space. Laundry/mud room provides great storage for all your outdoor gear. Model homes available to view daily at 550 Seaborne Place, Port Coquitlam.","Three stunning Model Homes to view. Home Store open daily 12-6pm at Seaborne Place & The Fremont Connector. No touchbase showing requests please.","Greater Vancouver","For Sale",,"4",,"$242.07",,,"66",,"11/17/2014","$264,900","$339.62","1.00","11/27/2014","1","1","RA1","$264,900",,"2",,"780",,"0.00","Port Coquitlam","$339.62","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260936605/0/120/90/8896eea012562e74a7dab8895c4a146c/13/0d425dcce3b0b7cfd9a1021f6479d372/260936605.JPG","N235274","Residential Detached","S","417 ELM STREET","Red Bluff/Dragon Lake","1973","House with Acreage","1",,,,,,"41",,"250-992-7202",,"Quesnel (Zone 28)",,,"1","3",,,,"Quesnel","Residential Detached",,"RED BLUFF",,,"Detached",,"11/17/2014",,"TERRI MATULA","Concrete Perimeter","1","$2,154.00",,,,,"4/25/2014",,,"3",,"012-465-780",,"V2J 3W7",,"BC","Rare find south of town. 5.39 acre parcel is close to town, south shopping & schools. Pride of ownership shines through with this immaculate 3 level split. Double attached garage, paved drive and patio area are sure to please. Fenced garden area is great producer. Barn, cabin & storage area makes great use of this large parcel. Family friendly, functionality layout is great place to raise a family. Take a tour today.",,"BC Northern","For Sale",,,,,,,,,"11/20/2014","$265,000","$127.83","0.98","11/21/2014","2","4","R2","$269,900",,"209",,"2,073","0.00","5.39","Quesnel Rural","$127.83","0.91","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260903941/0/120/90/994cc8ee6b3c3ce1ac3d7f8e61e3c6e8/14/4a8123fc89af34a2fc44523cb6edb799/260903941.JPG","H1401435","Residential Detached","S","65099 NICKEL MINE ROAD","Yale - Dogwood Valley","1975","House with Acreage","1",,,,,,"39",,"800-446-5686",,"Hope",,,"0","5",,,,"Yale","Residential Detached",,,,,"Detached",,"3/30/2015",,"ANDY/DAVID","Concrete Slab","3","$2,429.00",,,,,"4/8/2014",,,"1",,"006-555-225",,"V0X 1L4",,"BC","Fantastic new price on this house shop & acreage only 10 mins North of Hope. This AG-1 zoned property is the best priced lisitng of its kind in the Fraser Valley. Nearly 4 acres of useable land & perfect for horses, hobby farm or just seclu ded living. Shop is insulted, heated w/wood stove, wired & has spray booth & 4 bays to work on those projects or for great storage. Home is rancher style w/3 baths, 4 bdrms plus den & has bachelor suite potential. Large screened veranda is perfect for entertaining or whiling away those summer days. Outbuildings include 2 horse paddock, chicken coup & goat pen. Nearby Giant Nickel all season resort is going through approval process & could make this a great holding property if finalized.",,"Chilliwack","For Sale",,,,,,,,,"11/25/2014","$265,000","$157.27","0.91","12/2/2014","3","5","AG1","$289,900",,"231","6.35 ACRES","1,685",,"6.35","Chilliwack","$157.27","0.88","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240903/0/120/90/0a1a64720651f4362e753d7c3f1ef093/15/a1fffc43a2eccf2659d7526f591b1b41/261240903.JPG","F1422219","Residential Attached","S","108 15155 22ND AVENUE","Sunnyside Park Surrey","1994","Apartment/Condo","1",,,,,,"20",,,,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"VILLA PACIFIC",,,"Attached",,"2/28/2015",,"TOUCHBASE","Concrete Perimeter","2","$1,440.00",,,,,"9/8/2014",,,"1",,"018-772-056",,"V4A 9T4",,"BC","Bright SOUTH facing GROUND floor unit w/ large mainly covered patio & yard in a fantastic RAINSCREENED complex! Very open Split bdrm/bath design featuring tiled entry, HDWD style laminate flooring throughout, timeless white EURO kitchen w/ stainless appls, under cabinet lighting & small eating area overlooking liv/din rm, cozy Liv. rm w/ gas fplce & huge sliders opening on to huge mainly covered patio (some open to sun tan!), good size formal dining area, painted in designer colors, updated lighting,LARGE Master suite w/ walk-in closet & luxurious ensuite (dble sinks, oversize shower),GOOD size 2nd bdrm w/ full bath (soaker tub, tiled flooring). Lobby and hallways are sure to impress all your guests as they were recently redone!","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction and all subsequent showings otherwise $500. MEASUREMENTS APPROXIMATE , VERIFY IF IMPORTANT.","Fraser Valley","For Sale",,"3",,"$269.10",,,,,"11/25/2014","$265,000","$277.20","1.00","12/15/2014","2","2","RM-45","$265,000",,"78",,"956","0.00","0.00","Surrey","$277.20","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217067/0/120/90/0a550be48586a6f97d0e357b40fbf1cc/15/78d3f96895a8c60d5a525f8c9998f309/261217067.JPG","F1421251","Residential Attached","S","101 5811 177B STREET","Cloverdale BC","2013","Apartment/Condo","1",,,,,,"1",,"778-809-3488",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"LATIS",,,"Attached",,"2/28/2015",,"Colleen","Concrete Perimeter","2","$1,368.00",,,,,"8/28/2014",,,"1",,"029-186-986",,"V3S 4J4",,"BC","LATIS - PHENOMENAL 2 bed 2 bath + Den garden level show suite. HUGE SE facing fenced yard w/gated courtyard & walk up entry.LATIS a gem of 34 suites offering the essence of small-town living, yet centrally located w/ a bus stop o/side you r front door. UNIQUE & RARE describe this one of a kind garden level SE corner suite. Home boasts 9' ceilings, very spacious open layout complimented by floor to ceiling windows. Kerkhoff Construction, a local Canadian Builder is a long established new home builder since 1968, well know internationally as well as close to home. Quality of construction reflected in extensive brick exterior, 9' ceilings all levels, 7'8 garage clearance for UG parking, extremely oversized balconies and yards.","MEASUREMENTS ARE APPROXIMATE AND SHOULD BE VERIFIED BY BUYER IF DEEMED IMPORTANT. Sales Centre open Monday - Saturday 12 pm - 5pm Realtor open house September 11, 2014 11:00 am - 1:00 pm.","Fraser Valley","For Sale",,"4",,"$290.31",,,,,"11/25/2014","$265,000","$298.42","0.94","12/9/2014","2","2","MF","$282,900",,"89",,"888","0.00","0.00","Surrey","$298.42","0.94","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261192791/0/120/90/f8fb1b2b3919622d993f8531d9e0ced6/16/a20ab05fa167bee24068629810c74a96/261192791.JPG","V1080555","Residential Attached","S","801 2165 W 40TH AVENUE","Kerrisdale","1968","Apartment/Condo","1",,,,,,"46",,"604-506-5707",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Veronica Apatrtments",,,"Attached",,"12/22/2014",,"LESLIE","Concrete Perimeter","1","$0.00",,,,,"8/13/2014",,,"1",,"011-280-034",,"V6M 1W4",,"BC","Great Views from this delightful 1 bedroom co-op suite in Kerrisdale's best buy building. The concrete building has just finished a major update including the parking membrane, all exterior doors and windows, new balconies, roof, plumbing, and a gorgeous updated elevator. The fresh exterior painting gives this stately building a look of brand new! A new boiler was installed this September. 801 is facing SW and enjoys beautiful views to the Gulf Islands and our gorgeous sunsets. A walk score of 83 and a transit score of 60 make this a wonderfully livable home. Age restrictions 19+ and no rentals or pets allowed ensure quiet setting.","Square footage measured by Pixilink unit entitlement shows 560, Shares 2,830 http://www.pixilink.com/70873 Parking 41 Storage 41","Greater Vancouver","For Sale",,"12",,"$370.30",,,"42",,"11/20/2014","$265,000","$431.60","0.96","12/12/2014","1","1","RM-3","$276,300",,"99",,"614",,"0.00","City of Vancouver","$431.60","0.96","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1094455","Residential Attached","S","1205 5470 ORMIDALE STREET","Collingwood VE","2017","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK TOWER 3",,,"Attached",,"1/31/2015",,"SALES CENTRE","Concrete Perimeter","1","$0.00",,,,,"11/18/2014",,,"1",,"800-090-630",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work & play - building homes & building balance lives. Wall Financial does it again. An assortment of 1 & 2 BR homes designed to meed LEED Gold Standards by award winning gBL Architects featuring floor to ceiling windows, cocoa wood tone laminate floors, shaker style cabinetry, quartz/marble counters & stainless steel appliances (gas range). Amenities include: fitness centre, 60 foot lap pool, jacuzzi spa, meeting rooms, caretaker & lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","***If our records indicate after the execution of Agreement that the purchaser pre-registered and/or made the intial visit to the sales centre without agency representation; the seller and/or RMS retain the right to instead pay a commission of $500 to the purchaser's agent.","Greater Vancouver","For Sale",,"35",,"$210.01",,,"1,048",,"11/18/2014","$265,900","$569.38","1.00","11/25/2014","1","1","CD-1","$265,900",,"0",,"467",,"0.00","City of Vancouver","$569.38","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175383/0/120/90/927adae77c7104e970b68e33f0027fc1/15/821189739794f3469e8accf0653ff16e/261175383.JPG","H1403300","Residential Attached","S","23 5851 COWICHAN STREET","Vedder S Watson-Promontory","2008","Townhouse","1",,,,,,"6",,"604-826-2699",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"THE QUARTERS AT GARRISON CROSSING",,,"Attached",,"12/31/2014",,"TJ OR TOUCHBASE","Concrete Perimeter","3","$2,114.00",,,,,"8/4/2014",,,"3",,"027-580-407",,"V2R 0J7",,"BC","The Quarters at Garrison Crossing. Lovely end unit townhome on the quiet street. Great family complex for children. Good size 3 beds & 2 full baths upstairs. Hardwood floors on main & upstairs. Gourmet kitchen with SST appliances. Fully fin ished basement has large rec room, den, laundry and full bath. Single garage and front/rear welcoming porch. Walking distance to everything. Just move in!","All measurements are approximate. Buyer to verify if important.","Chilliwack","For Sale",,,,"$188.09",,,"29",,"11/16/2014","$266,000","$144.57","0.96","11/28/2014","3","3","CD10","$277,000",,"104",,"1,840",,"0.00","Chilliwack","$144.57","0.93","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260956924/0/120/90/39b3e2a900c524896e919bc298e24e1f/16/575aa0a9716f8b5af8f4cd6d8cc8a23c/260956924.JPG","V1062356","Residential Attached","S","115 10155 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","1",,,,,,"0",,"604-720-3268",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"Parc Riviera",,,"Attached",,"12/31/2014",,"Joseph","Concrete Slab","1","$0.00",,,,,"5/5/2014",,,"1",,"028-792-301",,"V6X 1Z3",,"BC","Parc Riviera - Efficient One Bedroom (Plan D) with Southern exposure with balcony. Completion Estimated to be December 2014. High-end GE stainless steel appliances, quartz countertops. Glass kitchen backsplash. Engineered hardwoodflooring. Roller blinds. Undermount kitchen sink. This is a masterplanned community with 5 acres of green space parkland and over 4000' of dyke trails. Amenities include club house, fitness centre, indoor pool, lounge and a 5000sf daycare ctr. Every home comes with Geo-thermo heating and cooling (air cond), 9' ceiling. Good selection of floor plan available. Sales office open Sat/Sun noon-5:00pm.",,"Greater Vancouver","For Sale",,"6",,"$225.61",,,,,"11/16/2014","$266,000","$406.11","0.96","11/24/2014","1","1","RES","$276,000",,"195",,"655",,"0.00","Richmond","$406.11","0.96","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1094307","Residential Attached","S","1004 5470 ORMIDALE STREET","Collingwood VE","2017","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK TOWER 3",,,"Attached",,"1/31/2015",,"SALES CENTRE","Concrete Perimeter","2","$0.00",,,,,"11/17/2014",,,"1",,"800-090-579",,"V5R 2P6",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balanced lives. Wall Financial does it again. An assortment of 1 & 2-Bedroom Homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor-to-ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters & stainless steel appliances (gas range). Amenities include: fitness centre, 60' lap pool, jacuzzi spa, meeting rooms, caretaker & lush garden space. 1 parking included. Sales Centre located at 5522 Ormidale St, open daily 12-5 PM, closed Friday.","**OWNER: WALL CENTRE CENTRAL PARK CONDOMIUNIUM LIMITED PARTNERSHIP.** **COMM: IF OUR RECORDS INDICATE AFTER EXECUTION OF AGREEMENT PURCHASER PRE-REGISTERED AND/OR MADE INITIAL VISIT TO SALES CTR WITHOUT AGENCY REP, THE VENDOR AND/OR RMS RETAINS THE RIGHT TO PAY $500.***","Greater Vancouver","For Sale",,"35",,"$219.78",,,"1,048",,"11/17/2014","$269,400","$560.08","1.00","11/24/2014","2","0","CD-1","$269,400",,"0",,"481",,"0.00","City of Vancouver","$560.08","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200507/0/120/90/ca0449f0f4e9fd679e782f1dffb3ab91/16/15d31c67493e2ec72435ec425ff59885/261200507.JPG","H1403430","Residential Attached","S","73 6449 BLACKWOOD LANE","Sardis West Vedder Rd","2005","Townhouse","1",,,,,,"9",,"604-316-7355",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"THE MAPLES",,,"Attached",,"12/31/2014",,"RANDY ACKERMAN","Concrete Perimeter","3","$2,087.00",,,,,"8/17/2014",,,"2",,"026-329-611",,"V2R 5X5",,"BC","Excellent layout 2 level, 3 bedroom + den, 3 bathroom townhouse in one of the most sought after compleses. This home features almost 1800 sq.ft. with granite counters, stone faced natureal gas fireplace & the master bedroom on the main. P rime Sardis location close to all levels of schoold, shopping and transit. One of the rare complexes that allows larger dogs and is very family friendly. Priced to sell!",,"Chilliwack","For Sale",,,,"$186.93",,,,,"11/20/2014","$270,000","$151.35","0.98","12/11/2014","3","3","R4","$274,900",,"95",,"1,784",,"0.00","Chilliwack","$151.35","0.97","Townhouse"
