"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666646/0/120/90/0a855066d6499c926a45f6a10387155c/15/5624f53971e9b296c98f448f8522fb89/261666646.JPG","F1438452","Residential Detached","S","5695 W SUNRISE CRESCENT","Cloverdale BC","1986","House/Single Family","1",,,,,,"29",,"604-809-3539","2012","Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"FAIRVIEW ESTATES",,,"Detached",,"7/16/2015",,"TONY","Concrete Perimeter","2","$3,049.00",,,,,"4/16/2015",,,"1",,"000-447-986",,"V3S 7M4",,"BC","No expense was spared while renovating this stunning custom 4 bedroom rancher in one of the most desirable locations in Cloverdale. Over $400,000 spent on making this a masterpiece. This exquisite home features: Great room concept, grand gourmet kitchen w/high end ss appliances, Quartz countertops, high end blinds, heated & hardwood floors, 2 sided fireplace, built in speakers thru-out. Step outside to a very sunny and very private backyard with a nice deck & for entertaining all year round. This home also features a dream master bdrm with a spa-like ensuite & grand walk-in closet, 3 other bedrooms, heat pump, oversized garage & bonus RV parking. Features are endless. Book your private tour today & you won't be disappointed!!","Measurements are approx. buyer to verify. House shows very well. Renos professionally done and everything finished w/permits.","Fraser Valley","For Sale",,,,,,,,,"5/26/2015","$980,000","$406.47","0.98","6/18/2015","3","4","SF","$999,900",,"40",,"2,411",,"0.33","Surrey","$406.47","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690174/0/120/90/bbdc21b66cd38674d7a664686ca6e396/16/1d6178ffeb21f9ef8a0e92d1a9c2718a/261690174.JPG","V1119204","Residential Detached","S","6021 KNIGHT STREET","Knight","1966","House/Single Family","2",,,,,,"49",,"604-729-8968",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"TEXT SHARRON","Concrete Perimeter","2","$3,765.00",,,,,"4/27/2015",,,"2",,"010-195-068",,"V5P 2V6",,"BC","Investor alert! Great revenue holding property, is currently generating $5000/month in rent, big 44 x 118 lot, hold now, build later, new roof, renovated kitchen, bathrooms, flooring throughout, one solid home. Convenient location. Easy parking access at the back with plenty of space to park.","Tenanted property, pls allow min 24 hours to show. Measurement approx verify if deemed important. Great revenue property, approx $5000/month in rent.","Greater Vancouver","For Sale",,,,,,,,,"5/22/2015","$980,000","$404.96","0.98","6/2/2015","3","5","RS-1","$999,900",,"25","118.67","2,420","44.00","0.12","City of Vancouver","$404.96","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1123798","Residential Detached","S","6855 KNIGHT STREET","South Vancouver","1987","House/Single Family","2",,,,,,"28",,"604-649-6816",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"LAWRENCE","Concrete Perimeter","2","$3,614.00",,,,,"5/19/2015",,,"2",,"007-684-096",,"V5P 2W4",,"BC","Functional Van. Special 3 bedroom up and 2 down with large sundeck in convenient location. Close to all transportation, shopping and school. All meas. approx. please verify by buyer or agent if important. Property being sold as is where is. Open house Sat May 23, 2-4pm.","Easy to show, please call or text Lawrence 604-649-6816 (no touch base). Property contains accommodations which are unauthorized. Offers if any submit by email before 2pm Monday March 25th. Open Sat May 23, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/25/2015","$985,000","$432.59","1.05","6/4/2015","3","5","RS-1","$938,000",,"6","115","2,277","33.00","0.00","City of Vancouver","$432.59","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696978/0/120/90/7478945041d7b9b635ab82838c636839/16/5192ca341e82bf5140b7002d93605b7b/261696978.JPG","V1119726","Residential Detached","S","86 RICHMOND STREET","Fraserview NW","1988","House/Single Family","2",,,,,,"27",,"604-351-2618","2010","New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"10/31/2015",,"GILBERT","Concrete Perimeter","3","$4,582.00",,,,,"4/24/2015",,,"3",,"006-300-154",,"V3L 5N1",,"BC","Excellent views of the Fraser River! One of the best neighbourhood in New West. Great floor plan: spacious living room adjacent to formal dining room. Bright family room connected to kitchen. Eating area & big sundeck overlooking the river . Executive style master & 2 good size bedrooms on upper floor. Basement finished with a suite with own entrance, 'Other' in basement could be bedrooms. Age & measurements approx & to be verified by buyer. Open House: Sun, May 24th 2-4pm.","**ONLY FOR LICENSEES PRESENT ON ALL SHOWINGS OR ONLY $1,000** Open House: Sun, May 24th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/25/2015","$988,000","$372.83","1.00","6/16/2015","4","3","RS-1","$989,000",,"31","140","2,650","50.00","0.16","New Westminster","$372.83","1.00","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684456/0/120/90/2a008685785396e31d3a93fe589f9b3a/16/9f992fec4e6079ad65a69282d0485eab/261684456.JPG","V1118853","Residential Attached","S","112 4101 YEW STREET","Quilchena","1977","Apartment/Condo","1",,,,,,"38",,"604-813-1642","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ARBUTUS VILLAGE",,,"Attached",,"10/23/2015",,"MORLEY","Concrete Perimeter","2","$3,313.00",,,,,"4/23/2015",,,"2",,"003-728-609",,"V6L 3B7",,"BC","Totally remodeled 2 level apartment(1st and 2nd floors) in concrete low rise in much sought after ARBUTUS VILLAGE. Fabulous open kitchen with top of the line appliances and hardwood floor throughout. House size living room, dining room and kitchen. Shopping and transportation steps away, sunny west facing in quiet forest like setting. Centrally located with PRINCE OF WALES HIGH SCHOOL 2 BLOCKS AWAY and all private schools close by. Easy to show and priced for quick sale.","PARKING #105 AND #106. LOCKER #112. CALL MORLEY FOR APPOINTMENTS 604-813-1642.","Greater Vancouver","For Sale",,"6",,"$588.56",,,,,"5/23/2015","$988,000","$545.55","0.95","6/12/2015","3","2","CD-1","$1,038,000",,"30",,"1,811",,"0.00","City of Vancouver","$545.55","0.90","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652951/0/120/90/cad66960cc4c8d2a9a4990ee1948e313/16/c704606f88fe81ce67470be62f1de465/261652951.JPG","V1116480","Residential Attached","S","3766 BRANDON STREET","Central Park BS","2001","1/2 Duplex","2",,,,,,"14",,"604-341-0050",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/31/2015",,"Sandy Wong","Concrete Perimeter","3","$4,812.00",,,,,"4/13/2015",,,"2",,"025-213-440",,"V5G 2P2",,"BC","Excellent location Central Park area 2 level fabulous 1/2 duplex, nice quality huge kitchen, 2 F/P, 3 bedrooms+ den upstair with 2 bathrooms!main level huge kitchen ,Excellent mortgage helper 1 bedroom unauthorized suite in the back on main level. All meas. approx, beautiful cozy home & nice huge backyard!","Beautiful 1/2 duplex excellent location.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/24/2015","$988,000","$496.23","0.99","6/10/2015","4","4","R5","$998,000",,"41","231","1,991","30.00","0.16","Burnaby","$496.23","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740219/0/120/90/9c125e63915eaa14e5821aabd52b7a1a/15/413a4580fc1bcf4362466dc911a94a55/261740219.JPG","F1441327","Residential Detached","S","3491 ROSEMARY HEIGHTS DRIVE","Morgan Creek","2007","House/Single Family","0",,,,,,"8",,"604-889-5004",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Rosemary Park",,,"Detached",,"8/14/2015",,"Cindy Walker - NO TOUCHBASE","Concrete Perimeter","3","$4,389.00",,,,,"5/15/2015",,,"2",,"026-627-175",,"V3S 4C7",,"BC","Foxridge quality built 3,054 sq. ft. two level and walk out basement plan located in sought after Rosemary Heights. Main floor front parlor or den, great room open kitchen and nook. Upper level spacious master bedroom and deck overlooking b ack garden, plus 2 secondary ensuited bedrooms. Fully finished basement games or media room, 4th bedroom and full bath. Features extra height ceilings, detailed wood finishing, granite counter tops, stainless steel appliances, gas fireplace and hardwood flooring. 4,316 sq. ft. lot, sides and fronts onto green space. Sunny western exposed, maturely landscaped rear garden. Walk to Morgan Creek Golf Course and Rosemary Heights School, school bus to Earl Marriot Secondary.","Measurement approximate. Buyers to verify.","Fraser Valley","For Sale",,,,,,,,,"5/23/2015","$988,000","$323.51","1.00","6/1/2015","4","4","RF-G","$988,000",,"8","91.40","3,054","46.13","0.10","Surrey","$323.51","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751527/0/120/90/d9cb14109a705e42d29e10b3ac88e9cf/16/7574ca076df60236759db68e44f393bc/261751527.JPG","V1123844","Residential Detached","S","8780 DEMOREST DRIVE","Saunders","1978","House/Single Family","1",,,,,,"37",,"604-230-6881",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/19/2015",,"PATRICK","Concrete Slab","2","$3,402.00",,,,,"5/19/2015",,,"3",,"001-569-601",,"V7A 4M1",,"BC","Wonderful 1935 SQ. FT. 3 Bedroom split level family home in a great neighbourhood. Lots of updating throughout; newer roof, kitchen, windows, flooring & much more. Excellent move-in condition! You will love the great layout with a huge living & dining room, oversized family room & bright, sunny kitchen and eating area. Private, sunny , SE backyard, perfect for entertaining. Close to schools & parks. Excellent value! Be Quick!","First showing Sat May 23, 2015 - 3-5 pm. All measurements are approx.","Greater Vancouver","For Sale",,,,,,,,,"5/24/2015","$989,000","$511.11","1.05","5/26/2015","3","3","RS1E","$938,000",,"5","IRR","1,935","82.20","0.15","Richmond","$511.11","1.05","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665807/0/120/90/c34624ab5e1f74f551296da0d10bc37e/16/3abc2210ee49be25dfb0d651a1c9a3c2/261665807.JPG","V1118179","Residential Attached","S","1433 MAPLE STREET","Kitsilano","1999","Townhouse","1",,,,,,"16",,"604-695-1000",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"KITS POINT",,,"Attached",,"4/21/2016",,"KARIM VIRANI","Concrete Perimeter","2","$3,155.00",,,,,"4/21/2015",,,"3",,"024-532-886",,"V6J 3S1",,"BC","Come live in this bright and open end-unit townhouse in a private concrete building. Radiant in floor heating, built-in stainless steel appliances, hardwood flooring, gas fireplace, and custom cabinets are only some of the many features offered. With windows on 3 sides this 3 bedroom 2 full bathroom multi-level townhome is bright throughout the day, and carries a sense of relaxed elegance throughout. The ample outdoor space lets you enjoy the afternoon sun from a private SW facing 18' x 15' ft. patio or on your second floor SW facing balcony. The opportunity to own a home like this in such a coveted area is rare. Only steps to Kits Beach, this three-level townhome is not to be missed!","Measurements are approx., to be verified by the buyer if important. 24 hours' notice required for all showings. NO TOUCHBASE. NO TEXT. CALL Karim Virani at 604.695.1000.","Greater Vancouver","For Sale",,,,"$250.00",,,"3",,"5/24/2015","$990,000","$800.32","0.99","6/8/2015","2","3","RM-4","$999,900",,"33",,"1,237",,"0.00","City of Vancouver","$800.32","0.94","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711083/0/120/90/d59327b0d90acc2d6e5f2a06baafc7f5/16/afbb03b49438cb89349e0064eb5b3c56/261711083.JPG","F1440180","Residential Detached","S","9661 157TH STREET","Guildford","2013","House/Single Family","2",,,,,,"2",,"778-990-3830",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/4/2015",,"JD PURI","Concrete Perimeter","5","$5,045.00",,,,,"5/4/2015",,,"2",,"012-817-945",,"V4N 2T2",,"BC",,"*S.Comm 3.22% 1st 100K/1.16% Bal with 1st physical introduction to property, otherwise $1000. Property is SOLD.","Fraser Valley","For Sale",,,,,,,,,"5/25/2015","$995,000","$248.75","1.01","7/22/2015","6","6","SFD","$984,000",,"21",,"4,000","66.00","0.22","Surrey","$248.75","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756932/0/120/90/0e64db3688e0f48ef41f33904e8b040d/16/2862d600305efc016938157ff58117a2/261756932.JPG","V1124283","Residential Detached","S","1707 ENDERBY AVENUE","Beach Grove","1973","House/Single Family","1",,,,,,"42",,"604-340-3816",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,"BEACH GROVE",,,"Detached",,"9/30/2015",,"TODD JACKSON","Concrete Perimeter","2","$4,461.00",,,,,"5/20/2015",,,"2",,"009-725-083",,"V4L 1S9",,"BC","BEACH GROVE'S BEST! The ideal family layout with an open & functional plan on the main level & 3 spacious bedrooms up. Open kitchen with granite counters, island eating bar & pantry. Master bedroom has vaulted ceilings, walk-in closet & full ensuite. Welcoming bright Great Room has vaulted ceilings, gas fireplace with French doors to a stunning relaxing front patio. Sunny west exposed & fully fenced yard with large deck, storage shed & trampoline. This home was completely rebuilt in 1999/2000 on original footprint/foundation.","Square footage & room sizes from Literal Concepts & should not be relied upon without verification. Built in 1999/2000 on existing foundation & 4' section of wall from 1973.","Greater Vancouver","For Sale",,,,,,,,,"5/25/2015","$998,000","$462.04","1.00","6/4/2015","3","3","RM1","$998,000",,"5",,"2,160",,"0.13","Delta","$462.04","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570131/0/120/90/a36b182dec39f70897c9bcf3d00cdc54/15/5d6feb53797b27b93b4106b399cd4d00/261570131.JPG","F1434730","Residential Detached","S","853 KENT STREET","White Rock","2015","House/Single Family","1",,,,,,"0",,"604-581-3838",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/30/2015",,"ARTHUR SIMON","Concrete Perimeter","3","$3,524.00",,,,,"3/8/2015",,,"2",,"009-607-889",,"V4B 1E7",,"BC","Contemporary built home in White Rock built by experienced builder. Walking distance to Beach and all amenities and transit! All bedrooms on main floor with living areas upstairs featuring by decks in front and back of the home. Gourmet style kitchen with Bosch appliances with modern finished throughout. Attention to detail and quality finishing are evident in this new 3 bedrooms and 3 full bathrooms new home. Covered by New Home Warranty.","Buyer or Buyers Agent to verify all Measurments and Taxes. Easy to show vacant. House alarmed. Please Touchbase ONLY for code and access.","Fraser Valley","For Sale",,,,,,,,,"5/26/2015","$998,000","$402.10","1.01","6/10/2015","3","3","SF","$988,000",,"79","38.11","2,482","33.17","0.10","White Rock","$402.10","1.01","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760347/0/120/90/8a5663f7a3d591d7a29ebefff2ed2754/16/739e97395d8b330a29f933e1521a3687/261760347.JPG","V1124510","Residential Detached","S","5469 PATRICK STREET","South Slope","1961","House/Single Family","2",,,,,,"54",,"604-644-0787",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2015",,"CINDY","Concrete Perimeter","2","$4,944.00",,,,,"5/21/2015",,,"2",,"009-586-491",,"V5J 3B2",,"BC","BUILDER ALERT! Great property located in prime South Burnaby area with panoramic views of Richmond & Delta. This large lot (50' x 121') is located on the high side of the street and has back lane access. Buy now and build your dream home, or build to sell in this hot market. Walking distance to all levels of school, parks and public transit. Lots of new development in the area. Property sold AS IS, WHERE IS. Home is livable but would need upgrades and there's the possibility of a mortgage helper in the basement.","Measurements are approximate & to be verified by buyer if deemed important. Property sold AS IS, WHERE IS.","Greater Vancouver","For Sale",,,,,,,,,"5/25/2015","$999,000","$419.75","1.00","5/27/2015","2","4","R2","$995,000",,"4","121.0","2,380","50.00","0.14","Burnaby","$419.75","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741661/0/120/90/8bf49556c559f4d9bd7c703fe945cd55/15/671cbbe21badf560cd29f56bbe486652/261741661.JPG","F1441364","Residential Detached","S","16121 8A AVENUE","King George Corridor","1983","House/Single Family","1",,,,,,"32",,"778-833-1169","2011","South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"McNally Creek",,,"Detached",,"10/31/2015",,"Sandra","Concrete Perimeter","3","$3,989.00",,,,,"5/14/2015",,,"2",,"000-454-605",,"V4A 7B8",,"BC","NEIGHBOURHOOD GEM! This spectacular family home has been renovated down to the studs and finalized in 2011 by a local contractor. The kitchen is FABULOUS! Loads of windows look out onto the multi-level deck and HUGE backyard. This home has it all with 4 bed/4 bath plus an office, beautiful mouldings and fresh colours throughout, sitting on a quiet no-through steet. The Sellers can't say ENOUGH about how amazing the neigbhours are. The lower level could be made into a suite for your extended family or visiting guests. First showings begin Tuesday May 19th from 11am-1pm. You HAVE to see inside this beauty!","First Showings are Tuesday May 19th from 11am-1pm.","Fraser Valley","For Sale",,,,,,,,,"5/26/2015","$999,000","$283.97","1.00","6/2/2015","3","4","SFR","$999,900",,"12","138","3,518","59.00","0.19","Surrey","$283.97","1.00","House/Single Family"
