"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693882/0/120/90/67fcf44d1e6caba2e3da98c8a7a5e273/15/559e42a9cd55fee11160246a4339468b/261693882.JPG","V1119491","Residential Detached","S","8780 CITADEL CRESCENT","Boyd Park","1977","House/Single Family","1",,,,,,"38",,"604-908-6661",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"BOYD PARK",,,"Detached",,"6/30/2015",,"ELAINE MURRAY","Concrete Perimeter","2","$3,167.00",,,,,"4/28/2015",,,"3",,"001-904-256",,"V7C 4T3",,"BC","An extremely lovely and well cared for home, located on a quiet street in the desirable area of Boyd Park in West Richmond. The perfect spot to raise a family in this 3 bedroom home. Includes two spacious Living rooms, with a separate Dining area and a very cozy Kitchen, with another eating area off to the side. Recently and newly renovated Laundry Room and Pantry plus two large storage areas, one could be used as a workshop. New Furnace 2015! South facing, large, private, enclosed back garden with patio deck to enjoy BBQs and family fun! Location is awesome, close to school, shops, the Railway green path, Bus stop and the Dyke. A must see, offering great value! Open House: Sat, May 2nd, 2-4 PM.","All measurements were professionally measured through Measure Masters. All showings must have 24 hours notice. Open House: Sat, May 2nd, 2-4 PM. No showings until Sat, May 2nd.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2015","$880,000","$526.95","1.00","5/6/2015","2","3","020","$878,000",,"5",,"1,670","0.00","0.14","Richmond","$526.95","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658469/0/120/90/6296117582ff6e02c4bcf82d8e60c715/16/4f55f33094d5d5faeb41285bea0a2cbb/261658469.JPG","V1117103","Residential Attached","S","702 111 E 13TH STREET","Central Lonsdale","2014","Apartment/Condo","1",,,,,,"1",,"000-000-0000",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"The PRESCOTT",,,"Attached",,"4/15/2016",,"See Realtor Remarks","Concrete Perimeter","2","$2,570.00",,,,,"4/15/2015",,,"1",,"029-248-108",,"V7L 0C7",,"BC","The Prescott. Central Lonsdale's most prestigious building built by the highly recognized WESGROUP. This unit is the largest floorplan in the building with panoramic views of downtown, Stanley Park & Lions Gate Bridge. Open concept living with hrdwd flrs throughout gives every rm a spacious feel. Lrg kitchen with quartz countertops & SS appliances make the kitchen a beautiful spot for entertaining. Gaze at the stunning views from the lvg rm or step out to your 255sq.ft deck to soak in the sunsets. Master bdrm complete with walk in closet, 4 pc ensuite w/ marble counters and frameless walk in shower. 1 prkg stall incl but rarely needed because of the countless restaurants & shops outside your door incl the soon to be Whole Foods.","Measurements should be verified if important. 24 hr notice required. Appts text/call Lori 604-868-0811, after 5/wknds text/call Dana 604-339-5915. Parking P3 72, Storage P3 #13, Bike locker P1 96 Rm 3.","Greater Vancouver","For Sale",,"15",,"$469.12",,,,,"5/5/2015","$880,000","$745.13","0.98","5/14/2015","2","2","MULTI","$899,900",,"20",,"1,181",,"0.00","North Vancouver","$745.13","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693224/0/120/90/b16c7f3c8286ff8aa2b05d71fd2f9cf9/15/13f3c3044082b8656cf51bcce36d3ce0/261693224.JPG","F1439393","Land Only","S","LT.12 58TH AVENUE","Salmon River",,,,,,,,"Road Access",,,,,"Langley",,,,,"No","Not Available",,"Langley","Land",,,,"No",,"Nearby","7/31/2015",,,,,"$0.00",,,"No",,"4/23/2015","Nearby",,,,"012-314-579","House/Single Family","N0N 0N0","Yes - Agricultural Land Reserve","BC","Fantastic level five acre building lot in Salmon River area. Cleared land. Just minutes to freeway and local farm market shopping. These properties are hard to find so don't wait. Phone for more details.","Easement on property east side for power poles to property to north and for encroachment of mobile home deck and septic field to the property to the east. Second property just east of 252nd Street.","Fraser Valley","For Sale","None",,"Nearby",,"No",,,"None","5/7/2015","$880,000",,"1.14","5/12/2015",,,"RU3","$769,900","No","14","632 (5 AC)",,"345.00","5.00","Langley",,"1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680512/0/120/90/b49949441b0c29ab044552358d3d1f67/16/3d53d63ac798b0b9225dc0105e621a28/261680512.JPG","V1119870","Residential Attached","S","3 226 E 10TH STREET","Central Lonsdale","1984","Townhouse","1",,,,,,"31",,"604-626-2526","2013","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"7/31/2015",,"ALAN SKINNER","Concrete Perimeter","3","$3,285.00",,,,,"4/27/2015",,,"3",,"006-505-937",,"V7L 2E1",,"BC","Well appointed and cared for 2294sq ft END UNIT townhome in well run 4 unit strata. A BRIGHT house-like layout; VAULTED ceiling entry. Natural light via skylights. Private front (exotic Tigerwood deck) and rear patios. Heated, tiled entry and master ensuite. Large master with private balcony. 3 beds up with4th Bed/Den and 2nd ENSUITE bath below. Large unfinished STORAGE down. SS appliances and pristine wood flooring. St. Andrews kids' park accessible from rear lane. New Whole Foods supermarket, library and all of Lonsdale's amenities a short walk away. Don't miss the first showings at open houses May 2nd/3rd (Sat/Sun). Property now sold and Open House cancelled.","First showing at May 2nd/3rd (Sat/Sun) Open House. Measurements approximate, to be confirmed if important. Property is now sold and Open House cancelled.","Greater Vancouver","For Sale",,"3",,"$167.00",,,"4",,"5/5/2015","$881,300","$384.18","1.06","5/12/2015","4","4","MF","$835,000",,"8",,"2,294",,"0.00","North Vancouver","$384.18","1.06","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693826/0/120/90/b15a2124465035db2f0bc3d1c89bb9c0/15/82b4098b0d90dde515373bfaa83a6480/261693826.JPG","F1439424","Residential Detached","S","12726 22 AVENUE","Crescent Bch Ocean Pk.","1974","House/Single Family","1",,,,,,"41",,"604-760-1950","2013","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Ocean Park",,,"Detached",,"7/31/2015",,"Teresa","Concrete Perimeter","2","$3,761.00",,,,,"4/30/2015",,,"2",,"006-485-022",,"V4A 2B8",,"BC","Beautifully renovated 4 bedroom family home set on a huge 9000 sq. ft. lot in one of White Rock's prime neighbourhoods, Ocean Park. Gorgeous hardwood floors and new carpeting throughout the home, contemporary colour palette stunning new ki tchen with quartz surfaces and SS appliances, vinyl windows, HW on demand, all flooded with light from the south-west oriented yard. Private garden oasis with generous wooden decking, hot tub, and a secondary outdoor area providing ample room for kids, dogs and general recreation. Adjacent to some of White Rock's best schools, Ocean Cliff Elementary and Elgin High School. Walking distance to 1001 Steps leading to Crescent Beach. Public transport, boutique shopping, library and pristine parks.","Open House Sunday May 3, 2-4 pm","Fraser Valley","For Sale",,,,,,,,,"5/3/2015","$882,000","$393.93","1.01","5/7/2015","3","4","SF","$869,800",,"3","150","2,239","60.00","0.21","Surrey","$393.93","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647053/0/120/90/6e6f0a16065d4047e361f234461fa56d/16/32a3c37f2361a5390d6ae46fb30cacd0/261647053.JPG","V1116025","Residential Detached","S","3976 MOUNTAIN HIGHWAY","Lynn Valley","1955","House/Single Family","1",,,,,,"60",,"604-727-6202","2005","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"COLIN","Concrete Perimeter","2","$4,781.00",,,,,"4/10/2015",,,"1",,"013-225-561",,"V7K 2J4",,"BC","Lynn Valley, one of North Vancouver's most sought after neighborhoods! This extensively remodeled one level, 3 bedroom & 2 bathroom home is well appointed with original oak hardwood floors, granite countertops, modern gas fireplace, open floorplan, new appliances & updated kitchen. The large back deck, perfect for entertaining, overlooks a quiet & beautifully landscaped backyard, fully fenced & filled with Rhododendrons, Azaleas, & a gorgeous flowering Magnolia tree. Lots of parking available off the back lane. Close to Upper Lynn Elementary, the International Fnrech & Argyle Secondary Schools. Ride up Fromme, walk to parks, the public library & Shopping at Lynn Valley Centre. OPEN SAT MAY 9 CANCELLED House is now sold","All measurements are approximate & are to be verified by Buyer. OPEN SAT MAY 9 CANCELLED House is now sold","Greater Vancouver","For Sale",,,,,,,,,"5/5/2015","$883,502","$764.94","0.98","5/20/2015","2","3","RS4","$899,000",,"25","132","1,155","50.00","0.15","North Vancouver District","$764.94","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693867/0/120/90/6d50e07dcdfc61ded718496a52c25840/15/37e9251f14e58757c63d2f3f596b22b4/261693867.JPG","V1119499","Residential Attached","S","6095 HALIFAX STREET","Parkcrest","2001","1/2 Duplex","1",,,,,,"14",,"604-719-8723","2014","Burnaby North",,,"0","4",,,,"Burnaby","Residential Attached",,"PARKCREST",,,"Attached",,"10/31/2015",,"PREFER TOUCH BASE","Concrete Perimeter","3","$4,092.00",,,,,"4/27/2015",,,"2",,"024-960-136",,"V5B 2P4",,"BC","Well maintained Duplex at BB North features quality, value, privacy and great LOCATION for all conveniences! Neighbor to Parkcrest Elementary & walk to BB North Secondary; bus at doorsteps to SFU & UBC; 7 mins walk to Holdom Skytrain! Quality wood flooring on main with radiant water heating throughout. 9x15 enclosed porch bonus to 3 good sized carpeted bdrm upstairs. South facing ensuite Mbdrm enjoys distant view of Burnaby landscape. Custom built gazebo at fully tiled backyard. Single car garage at front with long and extra wide driveway good for 5 to 6 vehicles. One bdrm on main with rough-in secondary suit potential. Property is zoned R4 great for family living and home occupation possible for family childcare operation.","**COOPERATING BROKERAGE REPRESENTATIVE MUST ACCOMPANY BUYER OON EVERY SHOWING, OTHERWISE $1,000 ONLY** Shows well. Advance notice and prefer daytime show. Rough-in ready for secondary suite.","Greater Vancouver","For Sale",,,,,,,,,"5/6/2015","$885,000","$438.12","0.98","5/14/2015","4","4","R4","$899,000",,"9","115","2,020","35.00","0.09","Burnaby","$438.12","0.98","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664006/0/120/90/5579cf61138dd9e51ae0cb13ecf88650/16/1457606f9a63fdc93df52cbd43349555/261664006.JPG","V1117328","Residential Detached","S","311 LOUELLEN STREET","Uptown NW","2004","House/Single Family","1",,,,,,"11",,"604-306-3998",,"New Westminster",,,"0","7",,,,"New Westminster","Residential Detached",,,,,"Detached",,"10/31/2015",,"KEVIN","Concrete Perimeter","5","$4,827.00",,,,,"4/16/2015",,,"3",,"000-742-350",,"V3M 4G6",,"BC","Seldom to find a house under 1 million which is 5500sqft lot ,11 years old ,7 bdrms,5 baths over 2700 sqft with luxury renovations & high ceilings in right now hot market.2bdrm separated suite is registered with the city can be rented for $1100 to support your mortgage. kept very well,HW radiant heat, granite entry, mantle & counters & high level kitchen cabinets. Open floor plan with large family room, master bedroom with sunroom plus panoramic views. Double garage plus 1700 sqft crawlspace for added storage. Private & secured fenced yard with good maintained landscaping. The previous seller spent more than $50,000 to put the stones & concrete to build the foundation, the walls & the landscaping. Must see.","HOT PRICE NEW LISTING.Easy to show. Touchbase preferred. Top quality home. Motivated seller. Try your offer.","Greater Vancouver","For Sale",,,,,,,,,"5/4/2015","$885,000","$326.21","0.94","5/19/2015","5","7","RS-1","$938,000",,"18","98.7","2,713","55.00","0.13","New Westminster","$326.21","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693828/0/120/90/08bed81b22bb11cb42b0e708324d93a9/15/40f928a6dcc7c67b7f1d1775cfab9497/261693828.JPG","F1439426","Residential Detached","S","14065 18TH AVENUE","Sunnyside Park Surrey","1981","House/Single Family","1",,,,,,"34",,"604-619-6408",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"OCEAN BLUFF",,,"Detached",,"8/23/2015",,"TB PILAR","Concrete Perimeter","2","$3,848.00",,,,,"4/23/2015",,,"2",,"005-620-414",,"V4A 6S9",,"BC","Great split level 4 bedroom home in beautiful Ocean Bluff area. Home is very well appointed and feels big with large vaulted ceiling in living room and nice upgrades throughout. Home is walking distance to Bayridge Elementary and is in the Semiahmoo Secondary catchment. Sports fields, recreation pool and shopping nearby.","Great Family house in Bayridge Elementary and Semiahmoo Secondary catchment. Please use Touchbase. Sunday May 3rd Open House 2pm to 4pm.","Fraser Valley","For Sale",,,,,,,,,"5/3/2015","$885,000","$449.24","1.04","5/11/2015","3","4","RF","$849,000",,"10","101","1,970","59.00","0.14","Surrey","$449.24","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636745/0/120/90/3a108df03e7020e1c96306c6dbe28413/16/f9dc52f83f9e98edefed5b6b67d810fd/261636745.JPG","V1115349","Residential Detached","S","4040 WILLIAMS ROAD","Steveston North","1987","House/Single Family","1",,,,,,"28",,"604-551-0881",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2015",,"JUDY","Concrete Perimeter","2","$3,487.00",,,,,"4/7/2015",,,"2",,"005-313-562",,"V7E 1J8",,"BC","Beautiful executive home on quieter part of Williams.West side Richmond close to No 1 Road.Easy walk to DiefenbakerElementary,Hugh Boyd Secondary,St Joseph private school, parks,community centre.Great family neighbourhood. First time for sale in 28 years, original owners.Rectangular lot,South backyard.Double side by side extra wide garage.Very well maintained and recent updates include new roof, skylights over staircase and washrooms, vinyl double glazed windows, gutters,blinds,fridge, clothes washer, water tank.All updates done professionally and with warranty where applicable.Functional layout and huge room sizes.Rec room upstairs can easily be huge 5th bedroom.Sunken living room,cross hall dining.Shows well.","Owner down sizing.Flexible completion date. No for sale sign on property.","Greater Vancouver","For Sale",,,,,,,,,"5/5/2015","$890,000","$348.47","0.95","5/19/2015","3","4","RS1/E","$938,000",,"28","105","2,554","44.60","0.11","Richmond","$348.47","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689145/0/120/90/3a3bb5cc0bf92162625bf0502badc13b/16/bc531384b70bed4b4e52c90cc49793be/261689145.JPG","V1119658","Residential Attached","S","208 1961 COLLINGWOOD STREET","Kitsilano","2009","Townhouse","1",,,,,,"6",,"604-722-3734",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"Viridian Green",,,"Attached",,"8/31/2015",,"TEXT SAM","Concrete Perimeter","2","$2,960.00",,,,,"4/29/2015",,,"3",,"027-723-119",,"V6R 3K6",,"BC","Immaculate 3 Bedroom townhome in the solid concrete and steel. Viridian Green building. Willis 2-5-10 warranty does not expire until 2019! Features include stainless appliances from Jenn-Air & Miele, wood floor, and laminate windows (super quiet). Conveniently located north of 4th, you are steps to Jericho beach, the Yacht Club, tennis courts, UBC bus route, groceries and restaurants. HUGE heated private storage room and two parking stalls are included. Pets and rentals welcome. Professionally measured to 1288sq.ft. OPEN SAT 2-4PM","Vacant and easy to show. First showings Saturday May 2nd. Strata Plan area: 1288sq.ft. as measured by 2thePoint. Strata Plan shows 1240. NB: Corporate owner, offer should include Purchase Price includes GST","Greater Vancouver","For Sale",,"4",,"$438.00",,,,,"5/4/2015","$890,476","$691.36","0.95","5/7/2015","2","3","C-2","$935,000",,"5",,"1,288",,"0.00","City of Vancouver","$691.36","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558676/0/120/90/fe729a1e42e998a4517f86a4c6a91856/16/d7d183e38c6051dc47bd5d86a6a2d878/261558676.JPG","F1434286","Residential Detached","S","14876 73RD AVENUE","East Newton","2015","House/Single Family","2",,,,,,"0",,"604-783-0089",,"Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"JAG ATHWAL","Concrete Perimeter","6","$2,083.00",,,,,"3/3/2015",,,"3",,"025-466-046",,"V3S 0T7",,"BC","Nearly 5500 sqft of functional floor plan with plenty of eye catching features including Spiral Chandeliers, Vaulted Ceilings, Custom stones, Modern fireplaces, large hand paved driveway & a High Definition security camera system with inter net access. The main level offers an exquisite gourmet kitchen with stainless steel appliances, convenient spice kitchen, a spacious den & a master bedroom or theater room with a full washroom and closet, along with a vast family room overlooking a large yard. A 2+2 bedroom suite on the lower level is ideal for any family, with large bedrooms, walk-in closet and separate laundry. Situated on a large 6000 sqft lot in a very popular Chimney Heights area. GST & 2-5-10 warranty included.","Property contains accommodation which is not authorized. All measurements are approximate, buyer or agent to verify if important. Please use touchbase if possible. Thank you!!","Fraser Valley","For Sale",,,,,,,,,"5/5/2015","$890,476","$163.99","0.94","6/2/2015","7","8","RF","$950,000",,"63","94","5,430","64.00","0.14","Surrey","$163.99","0.91","House/Single Family"
