"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881503/0/120/90/a7ad1842c4e472198878ec773af21d15/16/ab0985dc0130faeb0faa8baca323dc04/261881503.JPG","V1133573","Residential Attached","S","401 9380 UNIVERSITY CRESCENT","Simon Fraser Univer.","2005","Apartment/Condo","1",,,,,,"10",,"604-839-8108",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2015",,"FRED ZHANG","Concrete Perimeter","2","$1,894.00",,,,,"7/9/2015",,,"4",,"026-315-807",,"V5A 4X9",,"BC","Beautiful Mount Baker & City Views, bright and spacious! This 2 & den or 3bed/2bath/1170sqft luxury concrete home, located in One University Cr, offers an excellent layout & shows very well. East/West exposure from two large covered balconi es, engineered floors in living & dining rooms, 9' ceilings throughout, open kitchen with SS appliances, quartz counters & breakfast bar & a cozy fireplace. The large master has his/her walk-through closet, 5 pc ensuite w/soaker & separate shower. Plus: 1 parking & locker & well-appointed complex amenities w/gym. Close to: transit, shopping, indoor/outdoor rec & a host of perks available only to University residents. This unit generates $1,900 per month.","Measurement from strata plan are approximate, buyer & their agent to verify. Prepaid leasehold property expiring May 29, 2102. Showing weekend only. Call listing agent for appointment.","Greater Vancouver","For Sale",,"7",,"$348.00",,,,,"8/2/2015","$423,000","$361.54","0.94","8/13/2015","2","3","RES","$449,900",,"24",,"1,170",,"0.00","Burnaby","$361.54","0.94","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808917/0/120/90/0db58801d41d1177f1b9afddf046c3b7/15/3cf644620784555b158dce0b49c96f21/261808917.JPG","V1128290","Residential Detached","S","823 BAYVIEW HEIGHTS ROAD","Gibsons & Area","1992","House/Single Family","1",,,,,,"23",,"604-572-1211",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"12/31/2015",,"ANNA CHENG","Concrete Perimeter","2","$3,376.00",,,,,"6/4/2015",,,"2",,"014-108-275",,"V0N 1V8",,"BC","Sunny Gibsons 45 minutes ferry ride from Horseshoe Bay. 2 level view home for your retirement, vacation home or residence. A well kept property with many features including wrap around deck overlooking the Bay area. Beautiful landscape back and front, fish pond and floating Lily pads, skylight, a 4' crawl space for your storage and huge entertainment room for your friends and guests. Furniture including pool table, exercise equipment, leather couch etc are all negotiable. 3 bedrooms and 2.5 baths. Investor is relocating and would be open to offers for a quick sale and possession.",,"Greater Vancouver","For Sale",,,,,,,,,"7/31/2015","$424,800","$165.94","0.97","8/11/2015","3","3","R3","$439,000",,"57","IRR","2,560","73.00","0.15","Gibsons","$165.94","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742457/0/120/90/f0dc14afe5bc97218c2e2aae64860cae/13/3a16f334b929cd5945c77b186051dd74/261742457.JPG","N245082","Residential Detached","S","3371 E TCHESINKUT ROAD","Burns Lake - Rural South","1999","House/Single Family","1",,,,,,"16",,"250-692-3530",,"Burns Lake (Zone 55)",,,"0","3",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"5/15/2016",,"Dennis Bock","Concrete Perimeter","2","$2,748.00",,,,,"5/15/2015",,,"1",,"009-427-813",,"V0J 1E2",,"BC","A three Bedroom Executive home, with 9 ft ceiling, Geothermal heat/AC/hot water with electric backup, over 400 ft of low bank waterfront on Tchesinkut lake, and fully landscaped with trees for privacy. For comfort there is a double sided fireplace between the Living room and the Dining /Breakfast Nook. Kitchen has maple cupboard. Entertain/barbeque on the 1400 sq ft deck with a good view of the lake. The deck has a hot tub at one end and a 240 sq ft screened in Gazebo at the other end. The Yard has a 2 car free standing garage and shop, brick sidewalks, a picnic area with a fire pit and a Garden spot. The drive way is paved from the road to the two bay attached heated garage. Furnishings are negotiable.","The rental Propane tank has been removed and a propane tank will need to be inst alled for the fireplace to work. Furniture is negotiable.","BC Northern","For Sale",,,,,,,,,"8/1/2015","$425,000","$205.31","0.80","9/1/2015","3","3","R4","$529,000",,"78",,"2,070",,"0.00","Houston Rural","$205.31","0.80","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715815/0/120/90/750be400772d8e36b1263536ab72b2a8/16/6f57c7b6c8ba00b3e0fa0811616c0c7a/261715815.JPG","V1121099","Residential Attached","S","202 1250 55TH STREET","Cliff Drive","1996","Apartment/Condo","1",,,,,,"19",,"604-788-1060",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,"SANDOLLAR",,,"Attached",,"9/30/2015",,"Wendy Betts","Concrete Perimeter","2","$2,523.00",,,,,"5/4/2015",,,"1",,"023-503-378",,"V4M 3K3",,"BC","Quiet elegance with Town Centre convenience! Presented for the first time since the SANDOLLAR was built in '96, this wonderful 2 bedroom condo offers a perfect opportunity to downsize without compromise. The original owners have meticulousl y maintained this second floor corner suite that features spacious house-sized rooms, including a separate laundry/storage room that will make your transition simple. Imagine enjoying your morning coffee on the south east exposed covered sun deck -(peekaboo view) and BBQ right off the kitchen! Ample closet space, plus a separate storage locker. Workshop & Common Room - recently upgraded hallways and entrance. The +55 age restriction and no pets assures residents can live worry free.","Approximate measurements from Developers Brochure. Buyer to confirm if desired. Need to allow time for acceptance. FAST POSSESSION is possible. Parking #202. Storage #202. Aging sellers cannot be responsible for a PCDS as they no longer live in the suite.","Greater Vancouver","For Sale",,"3",,"$491.00",,,,,"8/3/2015","$425,000","$298.46","0.98","8/10/2015","2","2","CD240","$435,000",,"91",,"1,424",,"0.00","Delta","$298.46","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907466/0/120/90/92da2595b1f05a9e021689b50924960a/16/623be20a251ac7db226ee871e4c34e8d/261907466.JPG","V1135550","Residential Attached","S","1901 3102 WINDSOR GATE","New Horizons","2013","Apartment/Condo","1",,,,,,"2",,"778-847-7328",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/21/2015",,"Victor Zhou","Concrete Perimeter","2","$2,488.00",,,,,"7/21/2015",,,"1",,"029-185-319",,"V3B 0J3",,"BC","South-east facing Corner unit offers gorgeous mountain and forest views. Built by Polygon with high end finishings and appliances. 5 minutes walk to future Evergreen Line station and Coquitlam Centre. Walking to all level of schools. Access 18,000 sqft of resort amenities-outdoor pool & terrace, basketball court, fitness studio, great suites & more. Don't miss out!","All measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,"$260.00",,,,,"8/5/2015","$425,000","$475.92","0.99","8/27/2015","2","2","RM-6","$429,000",,"15",,"893",,"0.00","Coquitlam","$475.92","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921911/0/120/90/98d2080997d533f8286e0fddc04d59f3/16/2f0b4ae8ce7d87499e7a059820404bdc/261921911.JPG","V1136694","Residential Attached","S","18 1949 W 8TH AVENUE","Kitsilano","1983","Apartment/Condo","1",,,,,,"32",,"604-551-5695",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Villas Pacifica",,,"Attached",,"10/28/2015",,"TEXT Jordan","Concrete Perimeter","1","$1,460.00",,,,,"7/28/2015",,,"2",,"006-506-135",,"V6J 1W2",,"BC","Top 5 reasons this Kits loft will move quick. 1. LOCATION - Super central and quiet Kits neighborhood with tons of shops and eats close by. 2. THE LOFT - A true double height loft on the top floor. 3. BUILDING - Newly reno'd and upgraded fully rainscreened building. 4. EXTRAS - Gas Fireplace, private roof top deck, North Shore views, 1 parking stall, & 2 skylights. 5. PRICE - All this for under $425K is a steal and a great investment. First showings Sunday July Aug 2nd 2:00-4:00 pm","Measurements are approx. Tenanted. First showings Sunday during Open house 2-4pm Parking #18. Locker #3. Rentals Rest is max 5 but only 3 rented. Pets rest = 1 cat only.","Greater Vancouver","For Sale",,"4",,"$238.20",,,"23",,"8/2/2015","$425,300","$584.20","1.01","8/11/2015","1","1","RM-4","$419,999",,"5",,"728",,"0.00","City of Vancouver","$584.20","1.01","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917138/0/120/90/6c046746557a997430f9cd0198efe3b3/14/45801d93903cec58aa4c7fb371a93b18/261917138.JPG","H2152896","Residential Detached","S","44700 ASHBURY PLACE","Vedder S Watson-Promontory","1990","House/Single Family","1",,,,,,"25",,"604-316-9188",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"1/23/2016",,"LOUISE LAVOIE","Concrete Perimeter","2","$3,079.00",,,,,"7/23/2015",,,"1",,"014-043-459",,"V2R 2Y6",,"BC","Enjoy this lovely rancher with full privacy, on a cul-de sac, RV parking with an incredible landscaped sunny back yard in the heart of Sardis. This home boasts 3 bdrms, 2 baths, large walk in closet in master & foyer. Gas BBQ hook up on patio, double garage with custom built cabinets, a newer roof, 8x12 shed & a 9x10 storage shed both on concrete slabs. Lots of parking for your toys & close to all levels of schools including UFV.","Meas. are approx. please verify if deemed important.","Chilliwack","For Sale",,,,,,,,,"8/5/2015","$426,000","$235.75","0.97","8/12/2015","2","3","R1A","$439,000",,"13","108","1,807","65.00","0.00","Chilliwack","$235.75","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915759/0/120/90/b4d8c7c458cf08f1cf2abd861280f721/16/933cc978d6e08bd0d7246e249d61ad1a/261915759.JPG","V1136070","Residential Attached","S","1400 4825 HAZEL STREET","Forest Glen BS","1990","Apartment/Condo","1",,,,,,"25",,"604-351-3380",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THE EVERGREEN",,,"Attached",,"10/21/2015",,"Ivan Tsao","Concrete Perimeter","2","$2,629.00",,,,,"7/21/2015",,,"1",,"016-609-557",,"V5H 4N4",,"BC","Do not delay in purchasing this spacious north-east corner 2 bedroom 2 bath home in the Evergreen building in Metrotown. Well laid out floor plan with 1,168 sf of living area, 2 balconies and views to Deer Lake and the mountains. Walking di stance to transit, Metropolis, Bonsor community centre and all urban amenities. Well maintained building with many building upgrades. Excellent value for a concrete condo in Metrotown. Not to be missed! Call today for more information.","Property will be sold AS IS - WHERE IS. Schedule A must be attached to offers before presentation and subject to court approval. Need notice to show. Excellent value! Measurements approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$411.39",,,,,"8/7/2015","$427,000","$365.58","0.95","9/23/2015","2","2","MF","$449,000",,"17",,"1,168",,"0.00","Burnaby","$365.58","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817020/0/120/90/a9e0f5eaf645c9ec1fbc0a10d88f7ba1/14/2cf9a8dcafcd6cd6016bf29417bd1de1/261817020.JPG","H2152374","Residential Detached","S","45456 WATSON ROAD","Vedder S Watson-Promontory","2009","House/Single Family","1",,,,,,"6",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"9/8/2015",,"CAM VAN KLEI","Concrete Perimeter","2","$2,916.00",,,,,"6/8/2015",,,"3",,"028-058-194",,"V2R 5Y7",,"BC","Beautiful Garrsion Crossing home. Great location, just steps from Watson Elementary, close to all levels of schools. Rec Center, Pool, restaurants, shopping, Vedder Rotary Trail, are all close by. This home has it all, with an open floor pl an on main with 10' ceilings. Awesome master with vaulted ceiling, walk in closet, and big luxurious ensuite. Kitchen has maple cabinets, and island. Hardwood floors, ceramic tiles, double garage, fencing, possible suite. True quality throughout the home. 3 bedrooms, 3 bathrooms, just over 2000 sqft. Book your viewing today. Basement is finished with rough in bath.","Vacant - notice is required. Furniture included. Basement is finished with rough in bath","Chilliwack","For Sale",,,,,,,,,"8/7/2015","$427,500","$211.22","0.97","8/18/2015","3","3","CD10","$439,900",,"60","102.9/.071 ACRES","2,024","32.60","0.07","Chilliwack","$211.22","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742981/0/120/90/a293d1adadfbb5d19c706f0df9310e1c/16/db1a93304e869cac42f7b84b7ef46a62/261742981.JPG","V1123137","Residential Attached","S","401 2460 KELLY AVENUE","Central Pt Coquitlam","2015","Apartment/Condo","1",,,,,,"0",,,,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Parkgate Apartments",,,"Attached",,"9/11/2015",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"5/14/2015",,,"1",,"800-095-221",,"V0V 0V0",,"BC","Park Gate Westcoast exterior wood work, angled rooflines with underground parking with interior with a new high level of quality with deluxe kitchen with quartz countertops, garburator, stainless steel range, fridge, dishwasher & microwav e. Laminatefloors in main & kitchen areas, tile bathrooms floors with quartz bath vanity tops, Features 2 bdrm & 1 den, 1 bdrm & den, & 1 bdrm units with one included U/G parking. Features elevator, large sundecks, penthouse huge rooftop deck, fireplace, blinds. Located near transit, parks, shopping, river side walk and more! $10,000 off the price limited time offer!","For more information visit www.parkgateapartments.com and http://www.ronantalek.com/parkgate-apartments.asp Unregistered strata property. Contact LS for disclosure statement. Proposed strata lot #22","Greater Vancouver","For Sale",,,,"$288.59",,,"24",,"8/5/2015","$427,900","$356.29","0.97","8/19/2015","2","2","RA1","$442,900",,"83",,"1,201",,"0.00","Port Coquitlam","$356.29","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927466/0/120/90/226439e11582b0b1ba63ea0fe7b87d95/15/8527546ecdc1eeb498e331a801f827f2/261927466.JPG","F1448285","Residential Detached","S","10 3348 MT LEHMAN ROAD","Abbotsford West","2007","Townhouse","1","0",,,,,"8",,"604-530-4141",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/13/2015",,"Karen Oldford","Concrete Perimeter","2","$2,943.00",,,,,"7/13/2015",,,"1",,"027-107-698",,"V4X 2M9",,"BC","2 bdrm, 2 bath ranch style home on CORNER LOT has been EXTENSIVELY UPGRADED. Solarium addition off kitchen, complete new kitchen with granite counters & pantry + sun tunnel for extra natural lighting. Hdwd floorin g, new bathroom sinks & taps, etc. High efficiency heat pump provides AIR CONDITIONING in the summer, and econ. heat in the cooler months. 10' ceilings in entrance and L/room + 9' thruout. Heated floor in the ensuite, security system, remote garage door entry, wheelchair accessibility & heated crawlspace, completes the package. Set well back from Mt. Lehman Rd. in a gated complex , steps to the new Highstreet Mall, 1 blk to freeway entrance - 5 min. to Abbotsford International. Mtce. Fee $255.","Solarium area is included in the total square footage - Co-lister is Strata Council President. Maintenance Fee $255.00 - Pets allowed with restr. Age 40+ No rentals","Fraser Valley","For Sale",,,,"$255.00",,,,,"7/31/2015","$428,000","$244.71","0.97","8/11/2015","2","2","RM16","$439,900",,"18",,"1,749",,"0.00","Abbotsford","$244.71","0.97","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716018/0/120/90/5ae3711b38cbc4c1eb0042ab52216f3d/14/365bc4f09afad4309fa72edfe438e2f8/261716018.JPG","H2151818","Residential Attached","S","5776 MITCHELL STREET","Vedder S Watson-Promontory","2015","Row House (Non-Strata)","1",,,,,,"0",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"Brownstones at Garrison Crossing",,,"Attached",,"4/30/2016",,"Wendy Tyson","Concrete Perimeter","3","$0.00",,,,,"5/6/2015",,,"3",,"028-874-064",,"V2R 0P2",,"BC","Inspired by the authentic 1830's Brownstones of Manhattan, the Brownstones at Garrison Crossing are designed with traditional 'walk-up' front entries. Enjoy a lifestyle both inside and outside: grand areas for entertaining, intimate area s for relaxing like a quiet nook, and all amenities within walking distance like the shops at Garrison Village. Some of the features included are new designer colors, a gas fireplace, built in home audio system, efficient heating and A/C system, and fully finished basement. Luxurious living with traditional pleasures... a unique and exciting combination.","No touchbase access, please contact Re/max direct. www.sprucelandhomes.com **CANCELLED AUG 26/15**","Chilliwack","For Sale",,,,,,,,,"8/5/2015","$429,900","$205.50","0.99","8/31/2015","3","3","CD-10","$434,900",,"112","88/.044 ACRES","2,092","21.90","0.04","Chilliwack","$205.50","1.01","Row House (Non-Strata)"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872912/0/120/90/a61576711829f362d8b8c8c2506c6953/14/00f7117c2a19fdc7264c7714cd94966e/261872912.JPG","H2152658","Residential Detached","S","46367 CHRISTINA DRIVE","Sardis East Vedder Rd","1987","House/Single Family","1",,,,,,"28",,,,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,,,,"Detached",,"11/30/2015",,"KAREN","Concrete Perimeter","2","$3,449.00",,,,,"7/2/2015",,,"3",,"004-178-416",,"V2R 2B5",,"BC","Lovely 4 bdrm split level home in desirable area. Private lot is almost 1/4 acre & backs onto ALR. Sunken living room, separate dining room + large eating area in kitchen. Stainless appliances (new fridge). Family room has gas fireplace & p atio doors lead to a nice custom built patio. Updates include furnace, heat pump provides air conditioning in summer & low gas bills in winter & roof. Lots of storage in crawl space. A nice home in a great neighbourhood.",,"Chilliwack","For Sale",,,,,,,,,"8/3/2015","$430,000","$213.72","0.99","8/12/2015","3","4","R1A","$434,900",,"32","130/.23 ACRES","2,012","60.00","0.23","Chilliwack","$213.72","0.99","House/Single Family"
