"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340368/0/120/90/fb10103234da7a0aff88a177ba397621/15/2674ad2a2a1651bbdc7700fc7117ba2f/261340368.JPG","F1425836","Residential Detached","S","32394 14TH AVENUE","Mission BC","1978","House/Single Family","2",,,,,,"36",,"604-854-2833",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"10/27/2015",,"HARRY GILL","Concrete Perimeter","2","$3,111.00",,,,,"10/27/2014",,,"2",,"004-141-946",,"V2V 2N7",,"BC","Looking for a completely reno'd house look no more! This home has been done from top to bottom, new siding, trim, windows, gutters, deck railings. All new interior door, flooring, baseboards, paint and stainless steel appliances and new cou ntertops (quartz) and new lighting and not to mention there's room for the inlaws with separate laundry. Don't miss this one, call today!","Property contains accommodations which is not authorized. All measurements are approx, buyer or buyers agent to verify if important. Call Harry Gill at 604-854-2833.","Fraser Valley","For Sale",,,,,,,,,"1/30/2015","$369,000","$168.03","0.98","2/6/2015","2","4","REZ","$374,900",,"95","109","2,196","65.00","0.16","Mission","$168.03","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466622/0/120/90/6eff7a4c22cf13690b316172aa0d3b5c/16/3738916e313e1c0b2a6b926f7b8111c5/261466622.JPG","V1100857","Residential Attached","S","2 1174 INLET STREET","New Horizons","1982","Townhouse","1",,,,,,"33",,"604-942-0606","2010","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"4/22/2015",,"MICHELLE FORSBERG","Concrete Perimeter","2","$2,095.00",,,,,"1/22/2015",,,"3",,"000-882-101",,"V3B 6E4",,"BC","LOOKING FOR A BARGAIN? NONE WILL BE BETTER! OUTSTANDING best describes this beautifully appointed 3 bdrm/3 level 1589 sq ft townhome close to all. NEWER CHEF INSPIRED gourmet kitchen, updated HIGH END LAMINATE FLOORING, in large dining/living room complimented by FLOOR TO CEILING STACKING STONE FIREPLACE & access to large PRIVATE FENCED YARD. Newer powder room & main bath up with 3 large bdrms and ensuite off master. Lower level enjoys laundry room with new WASHER/DRYER, recroom & storage. NEWER CARPETING, NEW FURNACE & HOT WATER TANK. Great healthy complex. WHY RENT? WHY WAIT! Try $18,490 down and $1758/month. P.I.T. & maintenance and say goodbye to your landlord.",,"Greater Vancouver","For Sale",,"3",,"$228.00",,,"28",,"1/27/2015","$369,800","$232.72","1.00","2/5/2015","3","3","RES","$369,800",,"5",,"1,589",,"0.00","Coquitlam","$232.72","1.00","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455479/0/120/90/7b30df75193ac1ee6e656fa23eb55e10/15/c66b6b4e7f27b6aa25cf7eb419e8a214/261455479.JPG","F1430036","Residential Attached","S","25 14271 60TH AVENUE","Sullivan Station","2015","Townhouse","1",,,,,,"0",,"604-501-6119",,"Surrey",,,"0","4",,,,"Surrey","Residential Attached",,"BLACKBERRY WALK",,,"Attached",,"7/31/2015",,"TUCKER OR KATRINA","Concrete Perimeter","2",,,,,,"1/16/2015",,,"3",,"900-573-542",,"N0N 0N0",,"BC","GET MORE INSIDE AND OUT. Each residence at Blackberry Walk has been specificaly designed to help you get more from your home. Open layouts and generous space give you more room to live, work and play. Strict attention to detail in exception al quality of finish and ensured longevity. This Large 4 Bedroom (Plan 9) offers a private, basement level 4th bedroom or Rec room that provides extra space and flexibility. A wide variety of upgrades and customization options bring you even more selection, quality and convenience. Enjoy Quartz counters throughout, including upgraded kitchen island. Fridgidaire Gallery kitchen appliance package, crown molding on main, bathrooms on all three levels and so much more.","Non-registered strata property - Contact LR. Completion on this unit estimated for end of January 2015. Showhome and Sales office open daily noon to 5pm except Friday. We look forward to working with you.","Fraser Valley","For Sale",,,,"$150.31",,,"55",,"2/2/2015","$369,900","$213.20","1.00","2/18/2015","4","4","MF","$369,900",,"17",,"1,735",,"0.00","Surrey","$213.20","1.00","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476835/0/120/90/3095b9a4cef72a4f07faa3a3e9704a6f/16/714c08f5113b1a9d10f2c34d80ee4048/261476835.JPG","V1101751","Residential Attached","S","414 3107 WINDSOR GATE","New Horizons","2014","Apartment/Condo","1",,,,,,"1",,"604-942-8416",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"BRADLEY HOUSE AT WINDSOR GATE",,,"Attached",,"5/25/2015",,"THERESA LILJEDAHL","Concrete Slab","2","$0.00",,,,,"1/25/2015",,,"1",,"800-092-083",,"V3B 0J3",,"BC","BRADLEY HOUSE at Polygon's master-planned WINDSOR GATE. This beautiful 'D Series' corner home provides you w/lots of natural light, huge kitchen island, spacious living & dining w/laminate throughout & separated bedrooms. Enjoy engineered stone in your kitchen & bathrooms, over height cabinetry in your kitchen, & a stainless steel appliance pkg. Plus, you'll love his & her sinks, a soaker tub & shower in your ensuite. Ownership at BRADLEY HOUSE comes w/18,000 SF of resort amenities at the Nakoma Club. You'll be a short walk from Glen Park, all the shops, restaurants & services of Coquitlam Town Centre & the future Evergreen Line. Open 12-5pm daily except Fridays at 3107 Windsor Gate. Move in this Spring.","****POLYGON BRADLEY HOUSE DEV LTD","Greater Vancouver","For Sale",,,,"$286.77",,,,,"1/28/2015","$369,900","$381.73","1.00","2/13/2015","2","2","RM-6","$369,900",,"3",,"969",,"0.00","Coquitlam","$381.73","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403275/0/120/90/ca42d0b3691a368f101017e94ea83c0b/16/3d7e13b17b56a5d82097fbadb7443c58/261403275.JPG","F1427953","Residential Attached","S","14 13918 58TH AVENUE","Panorama Ridge","2000","Townhouse","1",,,,,,"14",,"778-883-6286",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"11/30/2015",,"RAYMOND","Concrete Perimeter","3","$2,173.00",,,,,"11/30/2014",,,"3",,"024-730-530",,"V3X 3N8",,"BC","Alder Park Townhouse located in a gated community, 4 spacious bedrooms, 3.5 baths, vaulted ceiling, balconies off 2 bedrooms, skylight basement with rec room, bedroom & 3 pc bathroom great for teen large patio for entertaining. Close to all levels of schools.","Small children please give one day notice.","Fraser Valley","For Sale",,,,"$218.33",,,,,"1/29/2015","$370,000","$159.21","0.96","2/18/2015","4","4","TWN","$384,900",,"60",,"2,324",,"0.00","Surrey","$159.21","0.96","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444299/0/120/90/742a7feb0013e6e84e55e3b050255a8a/16/25f188ecbfb95f29b111bb01d3a4e064/261444299.JPG","V1098924","Residential Attached","S","21 41449 GOVERNMENT ROAD","Brackendale","1994","Apartment/Condo","1",,,,,,"21",,"604-815-7106",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"EMERALD PLACE ESTATES",,,"Attached",,"3/8/2015",,"MICHELLE WINSLOW","Concrete Perimeter","1","$2,289.00",,,,,"1/8/2015",,,"2",,"018-414-826",,"V8B 0G4",,"BC","3 Bedroom, 1.5 Bath Townhome in Brackendale. Renovated in 2010 w/upgraded kitchen with stainless steel appliances, new bathrooms, paint, trim, blinds, lighting, wide plank maple flooring, ceramic tile, carpet, closet doors, hot water tank, deck and more. Detached garage & 1 covered parking, 1 outdoor parking. Property located close to park.","Call Dawn for appt: 604-815-3838. Buyer to confirm all measurements.","Greater Vancouver","For Sale",,,,"$223.21",,,,,"2/2/2015","$370,000","$282.01","0.97","2/16/2015","2","3","RM-2","$379,900",,"25",,"1,312",,"0.00","Dist. of Squamish","$282.01","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218818/0/120/90/c60f3d5a971689b09f46e1597869e7c2/16/ef626ccbb33645b3bc765b6ebbf72c58/261218818.JPG","V1082390","Residential Attached","S","307 960 LYNN VALLEY ROAD","Lynn Valley","2002","Apartment/Condo","1","6",,,,,"12",,"604-512-2477",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Balmoral House",,,"Attached",,"4/30/2015",,"Jeff Mulock","Concrete Perimeter","2","$2,570.00",,,,,"8/29/2014",,,"1",,"025-386-492",,"V7J 1Z7",,"BC","Rarely available 2 bedrm/ 2bath suite on the cool & quiet side of Balmoral House (55+). Features include open floor plan, gas fireplace, insuite laundry, 8' ceilings, & good size balcony. The balcony has north west exposure & overlooks the gardens. Bldg amenities include secured underground parking, storage locker, fireside & bistro lounge meeting areas. The well maintained bldg is rainscreened, ext painted in 2010 & plumbing replaced in 2011. Only mins away from LV Centre, Molly Nye House & Karen Magnusen Rec Centre w/transit just outside the from door. Warm & friendly residents. 55+ independent living at its best!","Floor plan & measurements provided by True Space Designs & are approx. Buyer to confirm measurments. Age restriction 55+ PDS signed Aug. 20/14. Prkg stall #63 (CP assigned) & strge lock #39 (CP). See attachments for PDS, Title & Floor Plan.","Greater Vancouver","For Sale",,"4",,"$323.42",,,"66",,"2/2/2015","$372,000","$429.07","0.98","3/4/2015","2","2","CD26","$379,900",,"157",,"867",,"0.00","North Vancouver District","$429.07","0.93","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475637/0/120/90/d648f4f4bd25e1bdb48ea31b2c207681/16/34ff0b1a8f314c7fb3348b9856c25cfe/261475637.JPG","V1101633","Residential Attached","S","1203 668 CITADEL PARADE","Downtown VW","2007","Apartment/Condo","1",,,,,,"10",,"604-723-0857",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SPECTRUM TOWERS",,,"Attached",,"5/31/2015",,"VALERIA LOCKWOOD","Concrete Perimeter","1","$1,027.00",,,,,"1/27/2015",,,"1",,"027-174-000",,"V6B 1W6",,"BC","Live Life in Style at Concord Pacific's award-winning Spectrum II! Bright unit with open floor plan, open balcony; city, water & mountains views and PARKING! Great location, close to everything that downtown has to offer: Costco, Skytrain station, GM & BC Place, Robson St, library & Seawall. Building with great amenities including 80' indoor swimming pool, hot-tub, sauna, steam-room, exercise room, theatre room, party room & 24 hrs concierge.","All measurements are approximate, buyer to verify if important. Tenant pays $1,400.00 per month.","Greater Vancouver","For Sale",,,,"$218.73",,,"421",,"2/2/2015","$372,000","$741.04","0.98","2/16/2015","1","1","STRATA","$378,000",,"6",,"502",,"0.00","City of Vancouver","$741.04","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260197269/0/120/90/fcfddde064c5a1f2c32b3bca1d1e4a86/16/43f1a4ecfcc25d2fac7f0d6a83a08f2f/260197269.JPG","V1002068","Residential Detached","S","2656 GULFSTREAM ROAD","Roberts Creek","1986","House/Single Family","1",,,,,,"27",,"604-885-2434",,"Sunshine Coast",,,"0","3",,,,"Roberts Creek","Residential Detached",,,,,"Detached",,"4/15/2015",,"BEV, JOHN OR VALARIE","Concrete Perimeter","2","$2,557.00",,,,,"4/15/2013",,,"2",,"007-697-929",,"V0N 2W4",,"BC","NEWLY RENOVATED! NEW BATHROOM & PAINT, TILES & stained wide plank FLOORING. With beach access just steps away, this home exudes character and charm. Each bedroom on main floor have lofts, great for children. . An incredible rock lined fireplace, vaulted ceilings and decks front and back help you enjoy the Creek lifestyle. The upstairs could be dedicated to a master bedroom & library plus walk in closet. Plus amazingly, this home is located 30 yards from the front entrance to a fabulous beach access. Enjoy waterfront without paying the high taxes. Take Cheryl Ann Park Rd towards the ocean off of Lower Rd. This home is only 10-15 minutes from the ferry so an easy commute to Vancouver.","All measurements approx & to be verified by buyer & buyer's agent if important. http://www.realestatesunshine.ca/Listing/VirtualTour.ashx?ListingID=79068535","Greater Vancouver","For Sale",,,,,,,,,"1/28/2015","$372,500","$248.33","0.93","2/23/2015","2","3","R1","$399,900",,"653","105","1,500","73.33","0.18","Sechelt Rural","$248.33","0.75","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435320/0/120/90/1638b27641e86f24e90853044b98b821/16/ffca3f509368ddfde4c4fb862d1fc18c/261435320.JPG","V1097956","Residential Attached","S","809 928 BEATTY STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"10",,"604-339-2452",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"MAX 1",,,"Attached",,"3/5/2015",,"Patrick Chu","Concrete Perimeter","1","$1,149.00",,,,,"1/5/2015",,,"1",,"026-374-528",,"V6Z 3G6",,"BC","The Max in Yale Town, walking distance to Canada Line sky train, restaurants, shopping, good layout one bedroom and flex room with no wasted space, new laminate floor, stone countertop and gas stove, insuite laundry, 24 hour concierge, bi g swimming pool, steam room and hot tub, huge excercise room, and much more, pet and rental allowed, 1 parking included, good investment or affordable Yale Town lifestyle.","Vacant, Please text or call Patrick Chu (604-339-2452) for showing, no touchbase , all measurements are approx., buyer to verify.","Greater Vancouver","For Sale",,,,"$255.42",,,,,"1/26/2015","$373,000","$724.27","0.98","2/17/2015","1","1","CD-1","$382,000",,"21",,"515",,"0.00","City of Vancouver","$724.27","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455816/0/120/90/17fca976734734ce0fec61e27757464b/16/842a4aa2921320fcfc096e1925e89cd7/261455816.JPG","V1099929","Residential Attached","S","804 5790 PATTERSON AVENUE","Metrotown","1985","Apartment/Condo","1",,,,,,"30",,"604-830-0388",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THE REGENT",,,"Attached",,"5/15/2015",,"JOE OR TEXT","Concrete Perimeter","2","$2,275.00",,,,,"1/16/2015",,,"1",,"001-921-282",,"V5H 4H6",,"BC","Well maintained highrise located right across Central Park. Bright, spacious & airy layout with 2 Bedroom 2 full bath and a huge balcony overlooking the quiet Central Park. Excellent view of the city and mtns. Tastefully renovated & updated with newer appliances, highend front load washer/dryer. Conveniently located at the centre of Metrotown. Few steps to Patterson skytrain, Crystal Mall, Metropolis & restaurants. amenities inc. indoor pool, hot tub, sauna & GYM. Bldg has lots of updates like new elevators,new pipe, balcony and exterior painted. Just move in and enjoy.",,"Greater Vancouver","For Sale",,"18",,"$420.43",,,"100",,"1/28/2015","$373,500","$341.41","0.98","2/17/2015","2","2","APT","$379,900",,"12",,"1,094",,"0.00","Burnaby","$341.41","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447200/0/120/90/a8b8178922e3a9e7c1af235094b768a0/16/f6eb77b353895a2057d4b0f2a4f33ee5/261447200.JPG","V1099102","Residential Attached","S","411 405 SKEENA STREET","Renfrew VE","2008","Apartment/Condo","1",,,,,,"7",,"778-386-7667",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"JASMINE",,,"Attached",,"6/12/2015",,"CARLO CAPITULO","Concrete Perimeter","2","$1,327.00",,,,,"1/12/2015",,,"1",,"027-714-420",,"V5K 0A3",,"BC","Beautiful 2 bedroom with 2 full bath on the top floor of the Jasmine. Built by award winning Aragon Properties. This unit has brand new pait & has been upgraded with quality laminate floor to match the kitchen cabinets, stainless steel appliances and granite countertops. Enjoy convenience of the insuite laundry, his & hers closets, large ensuite bathroom with separate shower and soaker tub & balcony and 1 underground parking. Located 10 minutes from Downtown, 5 min to Burnaby and N. Vancouver. View of North Shore Mountains. Remainder of 2-5-10 warranty.","Measurements are approximate. Buyers to Verify. Parking on P2 #103.","Greater Vancouver","For Sale",,"4",,"$253.10",,,,,"1/30/2015","$373,500","$476.40","0.99","2/13/2015","2","2","C-2C1","$379,000",,"18",,"784",,"0.00","City of Vancouver","$476.40","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286673/0/120/90/6801d9ec524357bb7527b3308cb14665/15/32427586ca4ce778a647f02d819f073a/261286673.JPG","F1423967","Residential Attached","S","28 14462 61A AVENUE","Sullivan Station","2009","Townhouse","1",,,,,,"5",,"604-583-2000",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"RAVINA",,,"Attached",,"3/3/2015",,"CHERYL","Concrete Perimeter","3","$2,145.00",,,,,"9/25/2014",,,"3",,"027-976-530",,"V3S 2W3",,"BC","Ravina great family location, possible 4 bedrooms & 3.5 bathrooms. Large maple kitchen with granite countertops, laminate flooring, shows like new Plus a double side by side garage. Open floor plan with a private yard. Close to schools and shopping.","Buyer or buyers agent to verify all measurements and room size if important.","Fraser Valley","For Sale",,,,"$216.00",,,"40",,"1/27/2015","$374,000","$217.69","1.00","2/10/2015","4","3","MF","$374,000",,"124",,"1,718",,"0.00","Surrey","$217.69","1.00","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480014/0/120/90/64a7b6b6492fd615f417903671c83aa7/16/bfc6dc00ce6eb10695ae4c9fd210e0dd/261480014.JPG","V1101986","Residential Attached","S","7472 13TH AVENUE","Edmonds BE","1974","Townhouse","1","3",,,,,"41",,"604-616-8914",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Attached",,"THE POPLARS",,,"Attached",,"7/28/2015",,"ALEJANDRA (ALEX)","Concrete Perimeter","2","$1,935.00",,,,,"1/29/2015",,,"3",,"001-214-560",,"V3N 4K4",,"BC","Come home to this large and affordable townhouse in the convenient Edmond's area. It features 3 bedrooms, 2 full bathrooms, double glazed windows, new furnace, new hot water tank, large fenced patio, and a finished basement just waiting for your flooring ideas. Homes in this small but well managed complex rarely come available. Walking distance to High-gate Mall and close to Edmond's skytrain station. Don't miss your opportunity to own this fabulous home! Open House SUN Feb 1st, from 2pm to 4pm.","Now measured by BC Floor Plans.(see attachment). Roof was done 4 years ago. Exterior repainted. Rentals are restricted to 3 units; currently only one rented. Freezers (2) and dishwasher are not included. SOLD FIRM for full price. Thank you!","Greater Vancouver","For Sale",,,,"$182.00",,,,,"2/2/2015","$374,000","$233.46","1.00","2/17/2015","2","3","RM-1","$374,000",,"4",,"1,602",,"0.00","Burnaby","$233.46","1.00","Townhouse"
