"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910238/0/120/90/75462584515011e6ac8c880a58fe230e/16/cefd09eb212c372e85b1aed43d70b166/261910238.JPG","V1135745","Residential Attached","S","316 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","2010","Apartment/Condo","1",,,,,,"5",,"604-728-9168",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"10/30/2015",,"Jin Zhang","Concrete Slab","2","$2,069.00",,,,,"7/21/2015",,,"1",,"028-423-895",,"V3E 0A2",,"BC","Great location near Coquitlam Centre! Bridges built by Polygon, 2 bedrooms & 2 bath, facing south, spacious open floor plan, gourmet kitchens with granite countertops, sleek stainless appliances, electric fireplace. Enjoy walking to Lafarge Lake, sports centres or relaxing at Exclusive 7,500 sqft clubhouse. Fantastic amenities: Complex includes guest suite, pool/jacuzzi, sauna, gym, movie theatre, lounge, dog grooming area, playground, indoor hockey gym & more. Walk to transit, Douglas College & Pinetree Secondary, Community Centre. Walking distance to Future Evergreen Skytrain station. Don't miss out to have this fabulous unit! Open house 2:00-4:00pm, Sat & Sun, July 25 & 26.","Visit www.jin-zhang.com for more info and pics. Commission only payable to buyers agent that physically introduces buyer to the property and is present at all showings, otherwise $500 payable only. Open house 2:00-4:00, Sat & Sun, July 25 & 26.","Greater Vancouver","For Sale",,"5",,"$267.88",,,,,"7/27/2015","$347,000","$389.01","0.99","8/11/2015","2","2","RM6","$349,000",,"6",,"892",,"0.00","Coquitlam","$389.01","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908587/0/120/90/7724aa263401d2e598fe319a710ff0ec/16/a1b7e37556249adf5324d52fd8beb383/261908587.JPG","V1135554","Residential Attached","S","102 349 E 6TH AVENUE","Mount Pleasant VE","1975","Apartment/Condo","1","6",,,,,"40",,"604-351-8417","2013","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Landmark House",,,"Attached",,"10/21/2015",,"Sylvia Fierro","Concrete Perimeter","1","$951.00",,,,,"7/21/2015",,,"1",,"003-768-210",,"V5T 1J9",,"BC","Don't miss this one. Fully renovated corner suite with 730 square foot garden patio! Tastefully updated throughout with new laminate flooring, gorgeous new kitchen, updated bathroom, smooth ceilings with extra sound barrier & inset lighting . Fully fenced huge patio & garden w/gorgeous trees & flowers & private townhouse style access through your own gate. Secured underground parking & storage. Building has roof, plumbing & common area upgrades. New balconies & wood siding to be completed soon, already paid by current owner. Steps to shops, services & restaurants on Main St. Open House Sat/Sun July 25/26th 2-4.","Easy to show with notice. Pets allowed. Rentals at max. In-suite laundry (all-in -one) may be possible with strata approval. All measurements are approximate. Open House Sat/Sun July 25/26th 2-4. Offers, if any, Monday July 27th.","Greater Vancouver","For Sale",,"3",,"$288.49",,,"23",,"7/27/2015","$348,000","$562.20","1.06","7/31/2015","1","1","RM-4","$329,000",,"6",,"619",,"0.00","City of Vancouver","$562.20","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840897/0/120/90/1d0e7d034d13e944687ceaa32e6b4639/15/e87ed1e40ba8b31b3e34bcf6c4bd12ef/261840897.JPG","F1445053","Residential Detached","S","2993 ORIOLE DRIVE","Abbotsford West","1977","House/Single Family","1",,,,,,"38",,"604-855-7393",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/20/2016",,"BLONDIE/RITA","Concrete Perimeter","1","$2,785.00",,,,,"6/22/2015",,,"3",,"002-218-437",,"V2T 4C9",,"BC","Excellent Location. Walk to schools, shopping and restaurants. Great family home with nothing to do, but move in and enjoy. Large living rm open to eating area and updated kitchen w/white cabinets. 3 bdrms up and updated bathroom. Down is 4th bdrm, L-shaped family rm, laundry rm, plus bthrm. Freshly updated and shows like new home. Fenced backyard backs onto park. Great shed can be used for storage or workshop. Newer wood deck great for summer entertaining.",,"Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$349,000","$221.59","0.99","8/18/2015","2","4","RS3","$354,000",,"37","100","1,575","40.00","0.09","Abbotsford","$221.59","0.99","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911843/0/120/90/e23300604f9b1717c53da618d242ac38/15/1dcc68b4ed2372ae6911bed979cf3eda/261911843.JPG","F1447708","Residential Attached","S","16 7686 209 STREET","Willoughby Heights","2015","Townhouse","1",,,,,,"0",,"604-882-3733",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"KEATON",,,"Attached",,"10/22/2015",,"SHOW HOME","Concrete Perimeter","2",,,,,,"7/22/2015",,,"3",,"900-575-571",,"V2Y 2E6",,"BC","KEATON - an exquisite collection of 3 and 4 bedroom townhomes in Langley's Yorkson neighbourhood. SHOW HOME NOW AVAILABLE FOR SALE. Short walking distance to Willoughby Town Centre and the new Richard Bulpitt Elementary School just across the street. Large open-plan layouts boast contemporary interior design featuring gourmet kitchen with family-sized islands, stainless steel appliances and quartz countertops. Laminate wood flooring, main floor powder rooms, large laundry rooms and lots of storage. Spacious bedroom with 4 piece ensuite for master bedroom. 2 car garage with room for storage. Lush landscaping for large fenced yard. Ultra-low maintenance fees.","*S.Comm 3.22% 1st 100K/1.1625% Bal provided Buyers agent introduces & registers Buyer on initial visit to Showhomes, otherwise $3000 Flat Rate. No-Registered Strata Property-Contact LR. Photos of Show Home. Show Homes open 12-5pm, closed Fridays. Please call 604.882.3733.","Fraser Valley","For Sale",,,,"$122.30",,,"80",,"7/27/2015","$349,000","$250.18","1.00","8/17/2015","3","3","RM","$349,900",,"5",,"1,395",,"0.00","Langley","$250.18","1.00","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582896/0/120/90/9cfd9a412a3845c2f3ef385e0ac75b0a/16/82dd9c1e4cd52fc384ea9a5b504e75ac/261582896.JPG","V1110992","Residential Attached","S","103 14300 RIVERPORT WAY","East Richmond","2006","Apartment/Condo","1","21",,,,,"9",,"604-626-8488",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"WATERSTONE PIER",,,"Attached",,"9/15/2015",,"susannaclyau@gmail.com","Concrete Perimeter","1","$1,267.00",,,,,"3/16/2015",,,"1",,"026-853-361",,"V6W 0A4",,"BC","Relax and enjoy picturesque river scene in the 200sqft private patio. Rarely available water front 1-bedroom unit, almost 800sqft, professionally designed. Open floor plan. 9' ceiling. Custom built executive desk and magnetic wall paint. Stainless steel appliances. Wood floor. Strata fees include heat, air-conditioning, gas, and hot water. Adjacent to entertainment district but the unit is very quiet. Steps away from Silvercity, Watermania, restaurants, hotel and public.","Measurement taken from strata plan. Parking stall #138. Locker #115 in Room 3.","Greater Vancouver","For Sale",,"4",,"$320.81",,,"140",,"7/29/2015","$349,000","$437.34","0.95","8/19/2015","1","1","ZLR14","$369,000",,"135",,"798",,"0.00","Richmond","$437.34","0.95","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870531/0/120/90/17523ffe239cd5742483136189d5e4c8/13/e1056a8df6098e932638ccdbabb1c56d/261870531.JPG","N246640","Residential Detached","S","10446 N ALASKA HIGHWAY","Fort St. John - City SW","2006","Manufactured with Land","1",,,,,,"9",,"778-256-2888",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,"54369",,"Detached",,"1/28/2016",,"ELIZABETH CHI","Other","2","$1,001.00",,,,,"7/2/2015",,,"1",,"004-347-404",,"V1J 0B4",,"BC","Over 4 acres and only 15 minutes to Fort St John nestled just off the highway. Enjoy the quad trails at your doorstep and so much privacy with the property backing onto only 1 neighbour and Crown land. Savour the strawberry, cherry and Saskatoon berries right at your fingertips. This mobile is only 9 years old with 3 bedrooms, 2 bathrooms and in great condition! Property is completely fenced as is the lagoon. Take advantage of the summer and move in tomorrow!","2006 Moduline Industries/Mansura. Measurements are approximate. Buyer to verify if deemed important. Mobile is on screw piles.","BC Northern","For Sale",,,,,,,,,"7/28/2015","$350,000","$287.83","0.97","8/25/2015","2","3","R4","$359,900",,"26",,"1,216","0.00","4.14","Dawson Creek Rural/North Peace","$287.83","0.97","Manufactured with Land"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1432194","Residential Detached","S","11625 86 AVENUE","Annieville","9999","House/Single Family","1",,,,,,"999",,"604-596-1800",,"N. Delta",,,"1","2",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2015",,"Nat","Concrete Perimeter","2","$2,070.00",,,,,"2/10/2015",,,"2",,"027-725-791",,"V4C 2X5",,"BC","This is a project under construction! Pls drive by 1st. Opportunity is knocking! The Jones Heritage home is now available. What a location & surrounded by new homes. Finish off this home the way you want! This home will require interior & exterior improvements with the exterior to have a heritage appearance. The exterior of the home shall be in accordance with general heritage conservancy rules. Bonus of a $60,000 bond, which is included in the purchase price, is held by the Municipality of Delta & will be returned to the owner upon final approval. The exterior of the home shall be in accordance with general heritage conservancy rules. Don't hesitate & Call now.","all meas are approx & are from building plans. One of the owners is licensed under the RESA Act. Pls have disclosure of interest in trade signed prior to any offer submitted. pls have your Buyer drive by 1st.","Fraser Valley","For Sale",,,,"$0.00",,,"4",,"7/26/2015","$350,000","$195.86","0.90","9/3/2015","2","3","CD 336","$389,900",,"166","106.5","1,787","35.20","0.09","Delta","$195.86","0.90","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899226/0/120/90/3ed27086310f99afd49d9a02e18539c6/14/d56b63a1e0983649492ce16ef1000c56/261899226.JPG","H2152803","Residential Detached","S","45393 SPADINA AVENUE","Chilliwack W Young-Well","9999","House/Single Family","1",,,,,,"999",,"604-792-0077",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"1/11/2016",,"Stuart Muxlow","Concrete Perimeter","1","$2,786.00",,,,,"7/10/2015",,,"2",,"009-720-511",,"V2P 1V3",,"BC","Solid 3 bedroom home with full basement. Potential development site offered for sale. The adjacent property is also for sale. Great location walking distance to schools, shopping, hospital and recreation.","Available as a package with the neighboring property, total area 29,568 sq. ft. For more details contact Stuart Muxlow at 604-792-0077.","Chilliwack","For Sale",,,,,,,,,"7/30/2015","$350,000","$103.67","0.95","9/10/2015","2","3","R1A","$369,000",,"20","168/.347 ACRES","3,376","90.00","0.35","Chilliwack","$103.67","0.95","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823181/0/120/90/e25c590832189b9a675b1baba3842e2a/14/0db4f4602a44f28ece7b68e4573a6ac5/261823181.JPG","H2152400","Residential Detached","S","7276 PRASMOUNT PLACE","Agassiz","1996","House/Single Family","1",,,,,,"19",,"604-795-1081",,"Agassiz",,,"1","3",,,,"Agassiz","Residential Detached",,,,,"Detached",,"10/1/2015",,"SHANNON","Concrete Perimeter","3","$2,376.00",,,,,"6/12/2015",,,"2",,"023-493-151",,"V0M 1A2",,"BC","EXCELLENT FAMILY LOCATION! This basement entry 4 bdrm & den 3 bath home has a lot to offer, great layout & rests on a desirable 1/4 acre lot. Features vaulted ceilings & an attractive floor to ceiling rock fireplace in living room. 3 bdrm s on main floor, large windows in dining room, rec room down opens to patio. Off the nook area is a spacious deck with super Mt. Cheam views. Private south facing yard, great for kids, pets & entertaining. Deep double garage, parking for the largest of RV's boat, or build a shop. Situated close to schools, park & shopping. Agassiz offers wonderful country style living with Harrison Lake 10 mins away & awesome Fraser River fishing nearby, yet only 20 mins from Chilliwack.","***CONTINGENT LISTING: NO COMMISSION PAYABLE IF SOLD TO CERTAIN PURCHASER. SEE L /A REGARDING DETAILS*** Notice required tenants.HWT and roof replaced in past 5 yrs.","Chilliwack","For Sale",,,,,,,,,"7/30/2015","$350,000","$163.25","0.98","8/18/2015","3","4","RS1","$359,000",,"48","133/.232 ACRES","2,144","76.00","0.23","Chilliwack","$163.25","0.96","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906684/0/120/90/5cdce3e5194e72480bb8d24f683f12a6/13/4373576b06dd3617c89e4cf29e76fe34/261906684.JPG","N247105","Residential Detached","S","4845 W PATTERSON ROAD","Red Rock/Stoner","2015","House with Acreage","1",,,,,,"0",,"250-552-8565",,"PG Rural South (Zone 78)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"10/21/2015",,"BILL OLLINGER","Concrete Perimeter","2","$1,501.00",,,,,"7/16/2015",,,"2",,"003-712-419",,"V2N 6A3",,"BC","Brand new 2,142 sq ft home built by Toor enterprises on 5 cleared acres of land just 20 mins south of Prince George. This home features 3 bedrms up, open concept kitchen/dining rm/living rm with laminate floors, laundry room off kitchen, master bedroom w/full 4 pc bathrm & WIC. SGD of off dining area to large deck that overlooks your property. Bsmt is unfinished but has room for 2 more bedrms, rec rm and bathrm. Covered parking is abundant w/a dble carport w/12ft clearance & an 18ft x 24ft detached garage that is only 10 years old & features a pellet stove. Revenue generation also available via billboard advertising along Highway 97 South. Also includes brand-new stainless steel appliances f/s/w/d/dw/BI micro.","For appts pls call/txt BillyO. Original home burned down in 2014, this is a complete new home. All measurements approx, buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,,,"7/30/2015","$350,000","$163.40","0.97","8/13/2015","2","3","SH","$359,900",,"14",,"2,142","0.00","5.00","Prince George Rural","$163.40","0.97","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916763/0/120/90/1742ac2911fe3923a66422db7b7b0bd3/16/7b3cc965a5e42300792185ce70fba612/261916763.JPG","V1136136","Residential Attached","S","1607 651 NOOTKA WAY","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"7",,"604-942-0606",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"SAHALEE",,,"Attached",,"10/31/2015",,"GORD KARPINSKY","Concrete Perimeter","2","$1,877.00",,,,,"7/23/2015",,,"1",,"027-448-525",,"V3H 0A1",,"BC","Sahalee at Kahlanie: Fabulous views from this bright home with floor to ceiling windows and balance of new home warranty. Nice laid out open 2 bdrm floor plan- Kitchen features granite counters with breakfast bar & stainless steel appliance Master Bdrm has walk-through closet to private ensuite. 2nd bdrm opposite side for privacy. Enjoy the resort style amenities of the Canoe Club with out door pool, billiards room, guest suites, spa, dance room, music room, lounge, tennis, gym and more. Just steps away from Rocky Point with it's waterfront park and miles of hiking trails, transit, future sky train, West Coast Express, shopping, Rocky Point, schools, restaurants and parks. Best priced unit in the building!","Difficult Tenant, 24 hours notice appreciated","Greater Vancouver","For Sale",,"28",,"$275.00",,,"176",,"7/27/2015","$350,500","$436.49","1.00","8/7/2015","2","2","STRATA","$349,900",,"4",,"803",,"0.00","Port Moody","$436.49","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912016/0/120/90/f6dcecc78aa4248554f68484269deed2/16/a9a87d71362beedf2576de447c67d9e6/261912016.JPG","F1447711","Residential Attached","S","317 16233 82ND AVENUE","Fleetwood Tynehead","1998","Townhouse","1",,,,,,"17",,"778-885-3520","2015","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"THE ORCHARDS",,,"Attached",,"12/31/2015",,"BRENT BROWN","Concrete Perimeter","2","$1,961.00",,,,,"7/21/2015",,,"2",,"024-211-338",,"V4N 0P7",,"BC","A must see! Best location in the complex. Quiet, backs on to greenspace. Affordable 3 Bdrm/3 Bthrm family townhome. Almost completely remodeled. Over $16,000 in recent reno's including kitchen with eating area, quartz counters, new stainles s steel appls tile floor & backsplash. Mix of laminate, tile & newer carpet throughout. Formal dining room. Living room w/gas fireplace. Reno'd 2 pce powder room on main. Upstairs features a spacious Master Bdrm w/completely reno'd ensuite bath (quartz counters, separate shower & soaker tub). Big walk in closet. New washer/dyer. 2 more bdrms + full bath. Private fenced landscaped yard. Garage & lots of visitor parking. 1 block to elementary school. Close to shopping, recreation and transit.","First showings Open House Saturday July 26, 2015 2-4pm New roof 2013, new fencing August already paid & new hot water tank 2013.","Fraser Valley","For Sale",,,,"$228.00",,,"84",,"7/29/2015","$351,500","$244.27","0.99","8/12/2015","3","3","RM15","$355,900",,"8",,"1,439",,"0.00","Surrey","$244.27","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679692/0/120/90/5c648f05a6fdb33bde630f2fa9c46a08/16/10b31bc7b7944688ed226c0ba1e57029/261679692.JPG","F1438972","Residential Detached","S","52 1400 164TH STREET","King George Corridor","1987","House/Single Family","1",,,,,,"28",,"604-722-0002",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"GATEWAY GARDENS",,,"Detached",,"4/19/2016",,"HARVEY","Concrete Perimeter","2","$1,586.00",,,,,"4/19/2015",,,"1",,"008-029-601",,"V4A 8W1",,"BC","Open House Sun July26th 1 to 4. 2 bedroom rancher. Age restriction for 55 years and older, no rentals, 1 pet allowed. Beach and USA 7 minutes away. RV, Trailer and Boat parking. One of the biggest units and yards. See virtual tour.","All measurements are approximate and to be verified by the Buyer and not rely on given estimate.","Fraser Valley","For Sale",,,,"$180.00",,,"95",,"7/31/2015","$353,500","$278.35","0.96","8/24/2015","2","2","MHR","$369,000",,"103","85","1,270","39.75","0.08","Surrey","$278.35","0.79","House/Single Family"
