"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603068/0/120/90/82ed0fba86adfe28f0a843da7f2a2f5a/16/68b2ce65d53d865f1cfddc6191235d99/261603068.JPG","V1112598","Residential Detached","S","1118 LILLOOET STREET","Renfrew VE","2013","House/Single Family","2",,,,,,"2",,"604-728-0410",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/23/2015",,"TRIDEEP","Concrete Perimeter","6","$4,966.00",,,,,"3/19/2015",,,"3",,"005-086-086",,"V5K 4H4",,"BC","A DESIGNER home in the heart of E Vancouver from Hardie panel ext. to aluminum trims complemented by cedar sidings, this house certainly stands out in flattering way yet is consistent with its surroundings. Featuring Italian tiling, yellow birch hdwd flooring, qtz countertops, custom blt bamboo & silver toned kitchen cabinets, glass railing, a retractable vacuum system & built-in speakers for entertaining & the list goes on. This home is SPECTACULAR from the outside as it is inside. All bed w/bathroom & balcony & the ROOFTOP DECK with a gas fireplace is heart warming way to enjoy the spectacular 360 degree view of the City & North Shore mountain range. 2 bed legal suite with GAS stv & separate entrance. Open House April 18 2-4pm","All meas approx, buyer to verify. One of the seller is a licensed realtor with REBGV. All showings by appointment only. Agents open Mar 27th, 2015 between 10 am to 12pm.","Greater Vancouver","For Sale",,,,,,,,,"4/27/2015","$1,788,888","$535.60","0.98","5/11/2015","6","5","RS-1","$1,828,000",,"39","108.4","3,340","44.01","0.00","City of Vancouver","$535.60","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665352/0/120/90/44e41c9e3eed9e2a83cc5191d3b2ad04/16/b61ada5616c900eb56b288081e6ebaa4/261665352.JPG","V1117416","Residential Detached","S","11960 FLAMINGO COURT","Westwind","1973","House/Single Family","1",,,,,,"42",,"604-671-0506","2003","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"S",,,"Detached",,"4/15/2016",,"TOUCHBASE OR CELL/TEXT","Concrete Perimeter","2","$4,444.00",,,,,"4/15/2015",,,"3",,"018-263-453",,"V7E 3S8",,"BC","14,520 square foot lot with south back yard in WESTWIND. One of the Westwind's most impressive properties. The house was completely renovated and extended in 2003. Total of 5 bedrooms, home office, and sauna. Bright and beautiful kitchen with eating area in a sunny bay that overlooks your totally private south back yard. Flooring is solid Brazilian Cherrywood. New vinyl windows, furnace, insulation. European infinity hot water system. If you are considering a new home, you can build over 5600 square feet. The houses is in this cul de-sac are mostly newer, larger and upscale executive homes. Spectacular property with a park-like feel and enormous potential now or future as a solid investment. OPEN HOUSE SUN. APRIL 26 from 2 to 4.","1st Open House Sunday, April 26 from 2 to 4. Can build 5600 sq.ft house. Offers Monday April 27","Greater Vancouver","For Sale",,,,,,,,,"4/27/2015","$1,825,000","$657.66","1.22","4/29/2015","3","5","RS1/E","$1,498,000",,"12","150","2,775","48.00","0.33","Richmond","$657.66","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439211/0/120/90/06e39863ff37edc12583174552f2631f/15/3df961b83469a10e2429d700668330ce/261439211.JPG","V1098328","Residential Detached","S","6755 BURNS STREET","Upper Deer Lake","2015","House/Single Family","2",,,,,,"0",,"604-723-3300",,"Burnaby South",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"AMARJEET","Concrete Perimeter","6","$4,956.00",,,,,"1/7/2015",,,"3",,"009-829-989",,"V5E 1T5",,"BC","3 level custom built house, located in upper Deer Lake area, mountains view from the back deck, covered deck size is 12' x 21', high ceiling open concept layout, 7 bedrooms, 7 bathrooms, lot area is 6,250 sq ft, house is 3,839 sq ft. Gorgeo us gourmet while kitchen with island, Jennair stainless steel appliances with coffee maker and steam oven. Two laundries, HRV system, heat pump, Air conditioning, Crystal lights, Free standing top quality maple wood stairs, Engineered wood floor, LED lights, best quality energy saver metal clad windows, Mountains full view from family room, Granite fireplace, Granite countertops, Radiant heat, Fiber moulding on the front of the house, deck has top quality epoxy floor and stone finished fir","All measurements are approximate Buyer or Buyer agent to verify if important. Owner is a licensed realtor. Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2015","$1,836,190","$478.30","0.88","5/8/2015","7","7","RES","$2,088,888",,"106","125","3,839","50.00","0.14","Burnaby","$478.30","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498926/0/120/90/a2429d2e1f78a440f4f0c2e6ba3088f7/16/4e74121071b99423b56d6dd91153e8b5/261498926.JPG","V1103753","Residential Detached","S","275 E 49TH AVENUE","Main","2015","House/Single Family","2",,,,,,"0",,"604-202-3128",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"Daniel Pang","Concrete Perimeter","5","$3,776.00",,,,,"2/5/2015",,,"3",,"014-360-462",,"V5W 2G4",,"BC","Top quality custom built brand new house on a 33' x 137.75' (4,546 sq ft) lot. Built with high quality & detailed workmanship throughout. Oversized windows which bring in an abundance of natural light in this sunny south-facing home. This 3,147 sq ft spacious house has 3 ensuite bdrms up & 2 large roof decks. An entertainment size living rm & dining rm, cozy family rm & a dream kitchen on the main flr. Huge private deck off family rm perfect for entertaining or relaxing. A huge theatre rm & a potential 2 bdrm suite in the basement for mortgage helper. On top of that, a bonus 1 bdrm fully finished income suite at the laneway house. Central location, close to Langara College, Main & Fraser St dining & shopping, Skytrain, buses.","All measurements approximate, buyer to verify. For more information please visit www.naanhome.com School catchment: John Henderson Elementary & John Oliver Secondary. Open House Sat Apr 26 2-4 PM","Greater Vancouver","For Sale",,,,,,,,,"4/27/2015","$1,855,000","$589.45","0.98","5/6/2015","6","5","RS-1","$1,890,000",,"81","137.75","3,147","33.00","0.10","City of Vancouver","$589.45","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662941/0/120/90/16b20affd51a2bedf947b8a46aebaa32/16/a92448054096bbae92bc5b0ea5d0184a/261662941.JPG","V1117250","Residential Attached","S","2196 W 15TH AVENUE","Kitsilano","2015","1/2 Duplex","1",,,,,,"0",,"604-649-6905",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2015",,"Mario Felicella","Concrete Perimeter","2",,,,,,"4/16/2015",,,"2",,"029-449-782",,"V6K 2Y5",,"BC","Heritage style Kitsilano brand new 3 bedrooms and 3 bathroom duplex, offering private front entrance that faces West 15th. The main floor feature a huge open plan, gorgeous living room with coffered ceiling, large well-appointed gourmet kitchen offering Thermador appliances and a massive island idea for families and entertaining. The kitchen, dining and family room is an amazing open plan that leads out to a private fenced southern yard area. Upstairs has 3 good sizes bedroom and a self-contained laundry room. The master bedroom is beautiful with great ensuite; steam shower, tub and double sinks. Nice yard area, gas for BBQ, 2 parking (1 garage and 1 open). PRICE INCLUDES GST.","Amazing home, Move in now. Huge 3'11 insulated crawl space ideal for storage. Floor plan under attachments. Very easy to show.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2015","$1,860,000","$1,008.13","0.98","5/5/2015","3","3","RT-7","$1,898,000",,"10","125","1,845","50.00","0.14","City of Vancouver","$1,008.13","0.98","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566996/0/120/90/baec265397efe1d6622840722967f3e3/16/8370d1aa8a0edea19178dd7b3f0c1f96/261566996.JPG","V1109765","Residential Detached","S","7 E 21ST AVENUE","Main","2013","House/Single Family","2",,,,,,"2",,"604-671-8959","2013","Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"ANTHONY","Concrete Slab","3","$5,219.00",,,,,"3/6/2015",,,"2",,"015-262-961",,"V5V 1P6",,"BC","This fully renovated WEST OF MAIN ST. 100 year old home was stripped to the studs & rebuilt in 2013. There is LOTS OF room on each floor with designer colors, fixtures & new appliances with 3 bdrms, 2.5 baths + front porch & back deck. An added bonus is the 1 bdrm suite rents at $1800/month. The house was raised to 9' ceilings on both levels & there is at grade walk out to patio & backyard that has an easy garden to care for. The restored character adds to this homes charm not to mention the conveniences of new construction, lots of light, & ample closet space. THIS IS A MUST SEE. Open House this Sunday April 19th from 2:00 - 4:00pm.","This fully renovated 100 year old home was stripped to the studs & rebuilt in 2013. Open House this Sunday, April 19th from 2:00-4:00pm http://www.pixilink.com/79666","Greater Vancouver","For Sale",,,,,,,,,"4/26/2015","$1,870,000","$750.40","0.99","5/21/2015","4","4","RS1","$1,899,000",,"51","122","2,492","32.00","0.00","City of Vancouver","$750.40","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684542/0/120/90/251cfb4f43e9c3478e1f43ea7495a2f9/15/11968939ffb1664ca2fe25ef3a2963d4/261684542.JPG","F1439146","Residential Detached","S","16963 18TH AVENUE","Pacific Douglas","1992","House with Acreage","1",,,,,,"23",,"778-773-5885",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"HAZELMERE ESTATES",,,"Detached",,"10/24/2015",,"APRIL","Concrete Perimeter","3","$7,434.00",,,,,"4/23/2015",,,"1",,"015-914-356",,"V3S 9X3",,"BC","First time on the market, this stunning ranch style executive home sits on a private park like acre in prestigious Hazelmere Estates. This 3 bedroom home boasts 2 masters and 4 bathrooms and over 3300 sqft of meticulously kept living space. Newer appliances, double ovens, dishwasher and laundry. Located on a quiet no thru road, yet close to shopping, golf course, highway access, private schools and soon new aquatic center. A pleasure to show please call to view.","Buyer to verify measurements if deemed important.","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$1,870,000","$565.47","0.94","5/13/2015","4","3","RA","$1,980,000",,"5","295 (1 AC)","3,307","147.00","1.00","Surrey","$565.47","0.94","House with Acreage"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482619/0/120/90/f33ac13f0041c3576176e83217efed61/16/cf60c79fad8ab200ff7568b1d13fab61/261482619.JPG","V1102337","Residential Detached","S","9611 BAKERVIEW DRIVE","Saunders","2014","House/Single Family","2",,,,,,"1",,"604-649-7882",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/31/2015",,"TOUCH/TEXT MONY","Concrete Perimeter","5","$6,918.00",,,,,"1/30/2015",,,"2",,"010-312-854",,"V7A 2A2",,"BC","South facing. Spotless clean & odorless Builder's own home with latest style, luxurious finishing & good workmanship. Interior designer's millwork in Living Rm, tiles co-ordination in all baths and lighting placements in the whole house. 10 ft ceiling on main. Crystal chandeliers. Solid doors. Built-in office furniture in Den. Maple antique kitchen cabinet. All tiled in both wall and flooring in every bathroom. All bedrooms upstairs with walk-in closets and ensuited. Steam bath in Master Bdrm. Air-Conditioning, HRV, Sprinkler system and so on. Seeing is believing. Don't miss this one.","One of the sellers is a licensed realtor.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2015","$1,888,888","$489.60","0.95","5/12/2015","6","5","RS1/E","$1,980,000",,"83","126","3,858","69.00","0.20","Richmond","$489.60","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663891/0/120/90/d3ee06eda688a102d5f927b9fed58c23/16/12d5e0f5d788009a8bbd6ccdaa5f1312/261663891.JPG","V1117315","Residential Detached","S","972 W 23RD AVENUE","Cambie","1930","House/Single Family","2",,,,,,"85",,"778-995-4987",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/18/2015",,"SID SEEGAL","Concrete Perimeter","3","$6,879.00",,,,,"4/15/2015",,,"2",,"013-953-664",,"V5Z 2B3",,"BC","Charming character home steps away from Douglas Park. 4 bedrooms, 2 bathrooms up with a separate spacious 2 bedroom garden level suite. Home enjoys lots of natural light, must-see living and dining rooms with original finishing and stainles s glass windows, a great floor plan, two car garage & nicely manicured landscaping. Lot is 32.55x149.46. Home is a must see. Open House Saturday/Sunday April 25/26, 2-4pm. & Saturday/Sunday, May 1 & 2nd, 2-4pm. New roof and drain tiles.","Home is tenanted and requires 24 hours notice to show. Property Disclosure Statement and Title Search are in attachments to listing and also available upon request. Open House: Saturday & Sunday 25/26 April and Saturday/Sunday, May 1 & 2. Measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2015","$1,900,000","$695.72","1.12","4/30/2015","3","6","RS-5","$1,698,000",,"11","149.46","2,731","32.55","0.11","City of Vancouver","$695.72","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486959/0/120/90/e41a04fab65cecad89688c4ecfe46a08/16/854534f5f449e19ea5126a688ba171ee/261486959.JPG","V1102604","Residential Detached","S","4508 MCKEE STREET","South Slope","2015","House/Single Family","2",,,,,,"0",,"604-437-0200",,"Burnaby South",,,"1","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/30/2015",,"Touchbase Preferred","Concrete Perimeter","5","$0.00",,,,,"2/1/2015",,,"3",,"012-225-088",,"V5J 2S8",,"BC","Brand New, Stunning, Attractive, Luxury, High End, Open Designed, Custom Built Home. Located in desirable South Slope area with superb layout and Panoramic South Views. 3 Levels, 4695 sq ft. 6 Bedrooms with one bedroom on the main floor, 5 full baths and 2 half baths. Engineered Hardwood Floors and Tiles through out. Stunning Modern Kitchen, Huge Island, plus Wok Kitchen, Butler Pantry, Gas Stove, Stainless Steel Appliances. Radiant Hot Water Heat. Air Conditioning and HRV, Security System. Attached Garage and Detached Garage with additional 3 car parking. Truly a Magnificent Home. Minutes to Prime Metrotown Shopping, Crystal Mall, Nelson Elementary, Burnaby South Secondary, Bonsor Rec Centre.","www.youtube.com/watch?v=sCYmavkoXdg","Greater Vancouver","For Sale",,,,,,,,,"4/27/2015","$1,904,762","$405.70","0.91","5/8/2015","7","6","R2","$2,088,000",,"85","157","4,695","55.00","0.20","Burnaby","$405.70","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671520/0/120/90/144b9215be93bb4fccf1b3397d176878/16/15b90eae798f53da55b7bea0e0933e6b/261671520.JPG","V1117979","Residential Detached","S","3871 SUNNYCREST DRIVE","Forest Hills NV","1960","House/Single Family","1",,,,,,"55",,"604-505-8466",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"Forest Hills/Edgemont",,,"Detached",,"8/31/2015",,"DAVID THON","Concrete Perimeter","1","$7,355.00",,,,,"4/21/2015",,,"2",,"010-411-569",,"V7R 3C7",,"BC","Very rare offering! This property measures 11,430 square feet and is situated on the SOUTH side of Sunnycrest Drive with nice city views. The 60's bungalow offers lots of updates and is immaculate. The gardens are truly a delight and can be enjoyed from the big sundeck or the ground level patio. The yard is fully fenced & the driveway is gated. 4 bedrooms upstairs, a family room & 2 wood burning fireplaces. The basement has a huge rec room with a wet bar & lots of storage. There is also direct access from the house to the oversized 2 car garage. This location is an easy stroll to Edgemont Village. This solid home offers a great opportunity for a reno or build your New Dream Home. Opens: Friday 6-8pm & Sat 2-4pm","Opens: Friday 6-8pm and Saturday 2-4pm. All Offers to be submitted by Sunday at 1:00pm. http://www.pixilink.com/81752","Greater Vancouver","For Sale",,,,,,,,,"4/26/2015","$1,908,000","$723.00","1.13","4/28/2015","2","4","RSH","$1,688,000",,"5","127.5 Irr.","2,639","138.48","0.26","North Vancouver District","$723.00","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686151/0/120/90/9f7ad4d57062dc78f0cfcf80fbf46da2/16/cc6e7846fca4110b654fad93c3be9d99/261686151.JPG","V1118950","Residential Detached","S","2760 W 22ND AVENUE","Arbutus","1948","House/Single Family","2",,,,,,"67",,"604-790-9945","9999","Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/23/2015",,"Jark & Olivia, Team YVR","Concrete Block","1","$6,617.00",,,,,"4/24/2015",,,"2",,"011-574-810",,"V6L 1M4",,"BC","This Westside home will not last. Bright South facing back yard & Mountain Views on Clear day. Lived in & taken care of by proud family for over 50 years & well Maintained. Listing price very close to TAX Assessment & Priced to SELL! Upgrades over the last 20 years include: Roof, Envelope, Insulation, Windows, Removed Above-Ground Oil Tank before 1980, etc. Furnace & Water tank serviced & in good condition. ONE BLOCK from Trafalgar Park & Trafalgar Elementary, close to Carnarvon Elementary & Prince of Wales Secondary Catchment. New House a few houses away has a Laneway house already. Comparables SALES between 1.75-1.9 million, this property will not last. **PUBLIC SHOWING 2:30-3:30 ON SATURDAY, APRIL 25.**","WELL MAINTAINED LONG-TERM OWNER HOUSE, MEASUREMENTS TO BE VERIFIED BY BUYER CONTACT LISTING AGENT FOR MORE DETAILS. **PUBLIC SHOWING 2:30-3:30 ON SATURDAY, APRIL 25.** **OFFERS WILL BE PRESENTED 5:30 on SATURDAY, via Email only!**","Greater Vancouver","For Sale",,,,,,,,,"4/25/2015","$1,911,111","$1,088.33","1.11","4/27/2015","2","6","RS-1","$1,718,000",,"1","122.5","1,756","33.00","0.09","City of Vancouver","$1,088.33","1.11","House/Single Family"
