"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029807/0/120/90/bd011c678c9eb4421f839a1868d6535d/16/d0ecd0932527973ab754d0dac33dd82c/262029807.JPG","R2008180","Multifamily","S","2620 W 10TH AVENUE","Kitsilano","9999","Triplex","3",,"1","1","1",,"999",,"604-618-1636",,"Vancouver West",,,"0","5",,,"N","Vancouver","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"12/13/2015","No","ANDREW REID","Concrete Perimeter","4","$6,886.42",,"$72,000.00",,"$11,199.00","10/13/2015",,"$60,801.00","4",,"008-853-011",,"V6K 2J7",,"BC","Large well maintained triplex situated on a 31' x 122' RS-7 zoned lot in the heart of Kitsilano. This revenue property is conveniently located minutes from shopping, transportation, the beach, downtown and UBC. The top 1600 sq ft 3 bd rm unit has views of the mountians and is perfect for an owner's suite. The 1050 sq ft main floor unit has 9.5 ft ceilings, hardwood floors, a gas stove and an upgraded bathroom. The ground level unit offers an 800 sq ft 2 bd rm suite. The property has ample parking and will accommodate a future coach house development. The above average size of this triplex, the robust $6,000 per month gross revenue and the A+ location make this a 1st class investment opportunity. The information provided is obtained from sources deemed reliable but is not guaranteed.","Expenses: 2015 Tax, $6886; Gas, $673; Hydro, $616; Property Insurance, $2838; Liability Insurance, $186.  Property contains unauthorized suite.  The information provided is obtained from sources deemed reliable but is not guaranteed.","Greater Vancouver","For Sale",,,,,,,,,"10/21/2015","$2,290,000","$654.66","1.02","10/22/2015","4","5","RS-7","$2,249,000",,"8","122","3,498","31.00","0.09","City of Vancouver","$654.66","1.02","Triplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918015/0/120/90/40dfdb321b33e2904105d74fc8bc3e90/16/d6cce2e379d094c94a88939b40bb3f35/261918015.JPG","V1136239","Residential Detached","S","6031 MAPLE ROAD","Woodwards","2012","House/Single Family","2",,,,,,"3",,"778-892-5032",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/25/2016",,"JENNIFER","Concrete Perimeter","4","$8,293.00",,,,,"7/24/2015",,,"2",,"006-535-526",,"V7E 1G4",,"BC","Welcome to this elegant home! Located in preferred woodwards subarea with South/North facing, offers 5 bedrooms all with ensuite, nice den and enclosed famly room, features large gourmet main kitchen with high-end stainless steel appliances , spacious masterbdrm with private den, lots of moulding decor and top workmanship. Balance of 2/5/10 new home warranty. Walking distance to best schools. Priced to sell, be quick!","All Meas. are approx. Buyers to verify. Open House: Sat (Oct 17) 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"10/20/2015","$2,320,000","$578.84","0.97","10/29/2015","5","5","R1/3","$2,399,000",,"88",,"4,008","0.00","0.21","Richmond","$578.84","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959013/0/120/90/fb6cbaae5d974614eefbe58af189b486/15/e2630763aacc7f26e0a433e268e64a89/261959013.JPG","F1449458","Residential Detached","S","12409 104TH AVENUE","Cedar Hills","9999","House with Acreage","1",,,,,,"999",,"604-531-1111",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2016",,"BOB LIVESEY","Concrete Perimeter","1","$5,897.00",,,,,"8/11/2015",,,"3",,"002-378-949",,"V3V 6A2",,"BC","This is a development site, the property to the north is currently in the process of being developed into a townhouse site.","This property to be sold together with 12463 105th Ave (MLS F1449460) & 12453 105th Ave (MLS F1449459) for a total package of 128,543 sqft. Offer Pending","Fraser Valley","For Sale",,,,,,,,,"10/22/2015","$2,330,000","$997.86","0.73","10/21/2016","1","2","A1","$3,188,000",,"72","139 (2.45 AC)","2,335","73.75","2.45","Surrey","$997.86","0.73","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028347/0/120/90/e8043d11f41222f60c1863dab5ebf6ea/16/f23a564d3e5f6e6b2d0d0a068d89fbda/262028347.JPG","R2006720","Residential Detached","S","877 E 13TH STREET","Boulevard","2013","House/Single Family","2",,,,,,"2",,"604-961-9255",,"North Vancouver",,,"4","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/31/2016",,"MAGLIERI","Concrete Perimeter","5","$9,045.69",,,,,"10/7/2015",,,"3",,"013-803-531",,"V7L 2M8",,"BC","Custom built 4600 Sq. Ft Flawless Traditional  Home on a level 50x147ft lot in the heart of Grand Boulevard. Compare this home to other new homes and you will see the difference in quality throughout. This home was completed in 2012. 4 large bedrooms upstairs with 3 full bathrooms including a master bedroom ensuite. Main floor offers open floor plan with hardwood floors, extensive mill work, custom built fireplaces, never used stainless steel appliances, coffered ceilings, surround sound and top grade cabinetry. The basement boosts exposed gloss finished concrete with radiant floor heating, bar area, bedroom plus a self contained legal 2 bedroom suite. This home must be seen to be appreciated.",,"Greater Vancouver","For Sale",,,,,,,,,"10/24/2015","$2,332,000","$509.06","0.99","11/9/2015","6","8","SFD","$2,349,000",,"17","147","4,581","50.00","0.17",,"$509.06","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028169/0/120/90/f5c5d1e5ac290db4a70881f29cef4f0b/16/be018b84a30a8ecc00c85fec62fea3ca/262028169.JPG","R2006542","Residential Detached","S","3092 PLATEAU BOULEVARD","Westwood Plateau","1997","House/Single Family","2",,,,,,"18",,"604-723-7288",,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"3/31/2016",,"Caan","Concrete Perimeter","6","$10,722.14",,,,,"10/6/2015",,,"3",,"018-422-292",,"V3E 3R5",,"BC","Luxury masterpiece built by the reputable builder EMERALD HOMES. This exquisitely designed mansion completed over 9000 sq.ft. with superior craftsmanship & materials throughout. This dream home with 8 Bedrooms, 7 Bathrooms nestled on a 1/3 acre lot backs onto greenbelt which is rarely available on Plateau Blvd. The designer's garden features waterfall, pond and beautiful landscaping. Tropical indoor swimming pool covered by 2 level story high skylight with Sauna & Steam. Basement features pool table room, wet bar, huge home theatre. This is definitely the best designed dream home of all times in Westwood Plateau!",,"Greater Vancouver","For Sale",,,,,,,,,"10/21/2015","$2,338,000","$252.81","0.98","11/3/2015","7","8","SFD","$2,388,000",,"15","168","9,248","91.00","0.36","Coquitlam","$252.81","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884390/0/120/90/ac24923ff1191052687c9869be7361df/16/3ec381443305b18724c18166c227d060/261884390.JPG","V1133777","Residential Detached","S","7940 SUNNYMEDE CRESCENT","Broadmoor","1995","House/Single Family","2",,,,,,"20",,"604-889-8122",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/7/2016",,"BRUNO NGAN","Concrete Perimeter","5","$8,316.00",,,,,"7/8/2015",,,"2",,"000-485-551",,"V6Y 1H4",,"BC","Luxurious Euro-custom, 2x6 frame, clean, bright home in Sunnymede on 9,394sf lot, back lane w electric-gate for RV parking. Down 10', Up 9' ceiling, 16' grand foyer, 13' FR, 12' high-150sf sun room.  Euro interior-design w solid wood, granite, Euro marble & tiles, high quality carpet. Functional floor plan w 6 spacious BR, 5 ensuites, gourmet & wok kitchen w top of the line stove and appliances, recreation room w wet bar, 3 FPs, sauna, Steam, jacuzzi & FP in MBR, 2 big storage rooms (T=230sf), 3 car garage w front/rear doors. Radiant heat, AC & HRV, central vacuum, inground lawn sprinkler, paving stone back & front yards. School catchment of Rmd High and Ferris Elementary. Holiday home, just like new. Move in condition.","15 x 10 sun room is not included in the total footage.","Greater Vancouver","For Sale",,,,,,,,,"10/24/2015","$2,345,000","$534.53","0.88","11/9/2015","6","6","RS1/E","$2,680,000",,"108","110","4,387","89.95","0.22","Richmond","$534.53","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030807/0/120/90/0c705751b3bb36dca094b6cc45df9787/16/a771032c86e7d265221fe7322e0622f0/262030807.JPG","R2009180","Residential Detached","S","1733 WATERLOO STREET","Kitsilano","1911","House/Single Family","3",,,,,,"104",,"604-263-1144",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"Adam or David Wu","Concrete Perimeter","2","$6,204.67",,,,,"10/19/2015",,,"3",,"015-436-870",,"V6R 3G3",,"BC","The perfect family home!  Don’t miss out on this 1910 beauty.  Classic 3-storey home with 3 bedrooms on main/up and lots of character throughout.  UNOBSTRUCTED WATER/MOUNTAIN VIEWS from upper floor. Stained glass, post and beam, woodwork, it’s all here and ready to move into. Full exterior paint 2014, updated wiring 1997. Top floor tenanted $1350/mo. main and bsmt owner occupied. Live one block to the water, and enjoy Vancouver’s new linear bike/parkway only 150’ from your door.  40x66 RT8 lot. Walk to the very best Kits has to offer including beaches, shopping, cafés and eateries.  Bbq and entertain on large upper deck.  You really have to see this home to appreciate it.  View photos online and join us at the openings Sat/Sun 2-4pm (Oct 24/25th).","Please contact Adam Pospischil & David Wu 604-263-1144 for all enquiries/showings, adam@martyhomes.com david@martyhomes.com","Greater Vancouver","For Sale",,,,,,,,,"10/26/2015","$2,360,000","$819.44","1.26","10/28/2015","3","3","RT-8","$1,880,000",,"7","66","2,880","40.00","0.06","City of Vancouver","$819.44","1.26","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929025/0/120/90/094b76106646ab39613a8aaaf79aca4d/16/319b7ca525cc7ceb054b5622eea7f224/261929025.JPG","F1448330","Residential Detached","S","319 184TH STREET","Hazelmere","2013","House with Acreage","1",,,,,,"2",,"604-303-7653",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/10/2016",,"Dale/Melinda","Concrete Perimeter","6","$5,534.00",,,,,"7/24/2015",,,"2",,"004-240-294",,"V3S 9R9",,"BC","Custom Designed and built 6150 Family home on 4.5 acres backing onto Hazelmere Golf course. Features open Entry with high Ceilings. Great Room with Gas Fireplace and over looking the Heated Outdoor Pool, Large Patio for BBQ, Gourmet Kitchen with wolf Appliances, Quartz Countertops, Pantry, Game/Media room for entertain which opens up to the Pool area. Guest Master bedroom on Main plus den, Laundry. Upper floor features Grand Master Bedroom with Vaulted ceiling and 2 way Gas Fireplace and dream walk-in closet, Spa Style Ensuite plus Sitting area/Balcony overlooking the Golf Course. Plus 3 other bedrooms with full ensuites. Built for Family and Entertaining in mind with Peace and Tranquility yet minutes to major Hwys/Border etc.","*S.Comm 3.255% 1st 100K/1.1625% Bal with initial physical introduction or $1000. All measurements are approximate and should be verified by the buyer ifi mporant. Visit our website for to view a detailed feature sheet & additional pictures.","Fraser Valley","For Sale",,,,,,,,,"10/25/2015","$2,435,000","$395.93","0.98","11/13/2015","8","5","AGR","$2,488,888",,"93","661(4.5AC)","6,150","297.00","4.50","Surrey","$395.93","0.98","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031138/0/120/90/3bd032ac4d48c3174b4a06a7c213ac6c/16/baac13ec30efd26dee1390689797160e/262031138.JPG","R2009511","Residential Detached","S","2696 PALMERSTON AVENUE","Dundarave","1922","House/Single Family","1",,,,,,"93",,"604-761-7463",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/20/2016",,"Call or txt Jacob NO TOUCHBASE","Concrete Perimeter","2","$6,922.73",,,,,"10/20/2015",,,"3",,"011-518-502",,"V7V 2W6",,"BC","Beautiful character in a prime Location. This home was originally a farm house build in 1922 and has been converted into the charming family home you see today. Beautiful stone work mixed with wide plank wavy edge wood siding makes up the exterior with an interior that features a raw red brick chimney and exposed wood beams throughout. The house sits on a large 67.5x120.49 (8133 sq ft) lot right on the corner of Palmerston and 27th. This home is not to be missed. Call Jacob Strigan today to arrange a private showing right away as this property will not be on the market for long.","****NO TOUCHBASE PLEASE****Lot Size taken from District website and tax record. house has not been measured yet. Measurements to be verified by buyer. Please call Jacob For showings 604-761-7463 jacobstrigan.com for more pictures","Greater Vancouver","For Sale",,,,,,,,,"10/25/2015","$2,475,000",,"0.99","11/5/2015","2","5","RS4","$2,498,000",,"5","120.49","0","67.50","0.19",,,"0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021588/0/120/90/ce3fd377e883472da9ffa4bf86fffdf7/16/5b2f1621c0f87b069e832ece3f26e1fe/262021588.JPG","V1143704","Residential Detached","S","6593 ORCHARD PLACE","Deer Lake","2015","House/Single Family","2",,,,,,"0",,"604-783-5898",,"Burnaby South",,,"1","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"3/1/2016",,"TIM","Concrete Perimeter","4","$4,187.00",,,,,"9/11/2015",,,"3",,"028-917-286",,"V0V 0V0",,"BC","Beautifully custom built mansion in prestige Deer Lake! Spacious 2 stories w/basement featuring over 4300 sf of luxury living, 4bdrm on upper flor & 1 bdrm in bsmt, 1 den on main flr; High end Wolf & Sub Zero Appliances, custom mad shelf for walk in pantry, Regency 41 gas F/P, MC 50 bottles wine cooler. Miele Dish Washer. BOSCH Dish washer for wok kitchen, Geo Tech Force Air HRV York A/C & heat pump. Central Vacuum system, smart home system, Security camera system, Lutron Radio Ra system, built in speaker, master bdrm has program floor heating, ensuite & walk in closet. School catchment: Branford Elementary, Burnaby central Secondary. Hurry come see!","All data & meas. are approx. Buyer to verify. For showings, please touchbase or contact Tim at 604-783-5898. $5000 bonus for offers before Sept 30, 2015 upon successful completion.","Greater Vancouver","For Sale",,,,,,,,,"10/21/2015","$2,485,000","$569.43","0.94","11/10/2015","5","5","R2","$2,638,000",,"40","90","4,364","81.26","0.17","Burnaby","$569.43","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028174/0/120/90/9504ea516f4c2a290f36bfb65a397c14/16/095f34de5af72618a59ab6671af3c51a/262028174.JPG","R2006547","Residential Detached","S","188 MONTE VISTA COURT","Upper Lonsdale","1993","House/Single Family","1",,,,,,"22",,"604-984-9711",,"North Vancouver",,,"1","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"AL SUTTON","Concrete Perimeter","3","$8,444.55",,,,,"10/5/2015",,,"3",,"017-894-671",,"V7N 4N1",,"BC","This gorgeous 3 level homes is located on a 74.7 X 154.6 ft corner lot in prime Upper Lonsdale. Features head on city, harbour, park, bridge and island views. Beautifully appointed throughout with a bright l/r and separate dining area. There’s also a den on the main with French doors leading out to the side yard. The custom kitchen has high end appliances, granite counters, work island and spacious eating area with adjoining sitting area and f/r. Step outside and enjoy the private patio and bbq area leading out to a manicured backyard with fish pond and mature shrubbery. Up boasts 3 bdrms including large sumptuous ensuite, walk-in closet and also a laundry room. Great space down including rec room, gym, guest bdrm, bath and additional laundry. In-floor radiant heat, triple car garage too!","MEASUREMENTS ARE APPROXIMATE AND SHOULD BE VERIFIED BY THE BUYER IF IMPORTANT.  PHOTO TOUR AT www.alsutton.org","Greater Vancouver","For Sale",,,,,,,,,"10/22/2015","$2,499,999","$572.21","0.96","11/3/2015","4","4","SFD","$2,598,000",,"17","154.6","4,369","74.70","0.26","North Vancouver","$572.21","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986104/0/120/90/7a5382b57db5ec429a9535a02bdd9939/16/5b5cc4d73b1dc1f2f229c389a9ce9ee6/261986104.JPG","V1141020","Residential Detached","S","2620 E 40TH AVENUE","Collingwood VE","2013","House/Single Family","4",,,,,,"2",,"604-710-8821",,"Vancouver East",,,"0","10",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/26/2016",,"SHIRLEY DANG-KRAMER","Concrete Perimeter","7","$7,099.00",,,,,"8/25/2015",,,"3",,"014-389-983",,"V5R 2V9",,"BC","This sensational home has been extensively built with high quality materials &skilled workmanship. It features an open floor plan with 9ft & 10 ft ceilings huge living & dining rooms with built-in custom cabinets, bright. gourmet kitchen, include a wok kitchen. There is a guest suite on main floor, above 4 bdrms upstairs with separate en-suites, & two suites (2 bdrms suite+3 bdrms suite downstairs with separate entrances. The home boasts a 4 car detached garage, private backyard, radiant heating, HRV central vacuum, A/C & more for bbq & children playground. Walking distance to parks and public transit. This top quality home is designed for a family who loved to entertain & enjoy life.","All measurements are taken from floor plan & are approx. buyer to verify if impt Please contact Agent for showing.","Greater Vancouver","For Sale",,,,,,,,,"10/21/2015","$2,500,000","$581.40","0.97","11/2/2015","7","10","RT11","$2,588,000",,"57","140","4,300","44.00","0.14","City of Vancouver","$581.40","0.95","House/Single Family"
