"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604577/0/120/90/1bc3b480e1b3ae88b7472e24848bc5a1/16/fba7dff928b6aecce0f5a0a78fc2d556/261604577.JPG","V1112738","Residential Detached","S","3138 E 17TH AVENUE","Renfrew Heights","1951","House/Single Family","2",,,,,,"64",,"604-562-1870",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/4/2016",,"VAN ANH","Concrete Perimeter","2","$3,908.00",,,,,"3/19/2015",,,"2",,"006-776-612",,"V5M 2N7",,"BC","All updated 4-Bedroom/2-Bath home boasting a private 2-Bedroom SUITE with separate entry. Professionally updated with new electrical, plumbing, parameter drain, new insulation throughout. Tiles in extra large kitchen. Cove ceiling & wood burning fireplace in living room. Double glazed windows. Separate carport and storage off rear lane. Beautiful refinished fir/oak flooring. GAS RANGE for the gourmet chef and a wood-burning fireplaCE for romantic. Private fenced backyard. Views of the North Shore, quiet tree-lined street, walks from shopping & community centre. Excellent floor plan with a bright and spacious feel. PUBLIC OPEN: Sunday March 29th, 2-4PM, offers to be taken on Monday March 30th at 7pm.","SOLD FIRM 929K. Measurements are approximate, Buyers to verify. OPEN HOUSE: Sunday, March 29th, 2 - 4pm. Offers on Monday March 30th at 7pm.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$929,000","$573.46","1.09","4/8/2015","2","4","RS1","$848,999",,"11","90.57","1,620","33.01","0.00","City of Vancouver","$573.46","1.09","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600669/0/120/90/92ee506f35cbc23e0c5a9cbd8bb6f5a0/16/6d76625b1c42a9843326de81c4b70cb0/261600669.JPG","V1112495","Residential Detached","S","718 NEWPORT STREET","Central Coquitlam","1949","House/Single Family","1",,,,,,"66",,"778-938-5732","2007","Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"Lino DeMarchi","Concrete Perimeter","2","$4,292.00",,,,,"3/23/2015",,,"2",,"010-460-900",,"V3J 3H8",,"BC","Entertainers dreams home! Granite counter tops, Original oak floors, High end appliances, Heated floors in the kitchen, beautifully landscaped back yard and much more! 25 minutes to downtown, less than 5 minutes to shopping, parks and entertainments, This beautiful homes location does not get any better!","Measurments are approx. buyer to verify. 24 hours minimium for showing, No touchbase, call or text only.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2015","$930,000","$363.85","0.98","4/9/2015","2","4","RS1","$949,000",,"11",,"2,556","66.00","0.18","Coquitlam","$363.85","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1114474","Residential Detached","S","11431 BIRD ROAD","East Cambie","1966","House/Single Family","2",,,,,,"49",,"604-273-3155",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2015",,"Charmaine","Concrete Perimeter","2","$3,525.00",,,,,"4/1/2015",,,"2",,"003-006-930",,"V6X 1N7",,"BC","Few and Far between....Builders Dream! 2400 sq.ft. home situated on this huge 14,452 sq.ft. lot in a great sought after family neighbourhood. After checking with the City zoning may allow up to 6000 sq.ft. dream home plus garages with plenty of room for a nice private yard that backs on to a green space. Home has a fully finished basement and 3 bedrooms up. School catchments ar Cambie Senior Secondary & Mitchell Elementary. Close to Transit and great access to major traffic routes. Home is very livable however property is being sold for Land Value. Showing of the house at owners discretion to serious buyers ONLY. This is a lovely piece of land and this lot size is becoming very rare to find in Richmond.","There is an accepted offer on the property as well as a Back up offer","Greater Vancouver","For Sale",,,,,,,,,"4/2/2015","$930,000","$332.14","0.93","4/15/2015","2","4","RS11E","$998,000",,"1","219","2,800","66.75","0.33","Richmond","$332.14","0.93","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592872/0/120/90/60496bbd691112343974bb987c47005a/16/ed6d7478163ff307b6f781ab84d728f4/261592872.JPG","V1113790","Residential Detached","S","1444 RIVERSIDE DRIVE","Seymour NV","1967","House/Single Family","2",,,,,,"48",,"604-985-1111",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/30/2015",,"604-913-1000","Concrete Perimeter","2","$5,509.00",,,,,"3/30/2015",,,"2",,"013-659-375",,"V7H 1V5",,"BC","GREAT OPPORUNITY!! Downstairs is Vacant And Upstairs is in The Process of Moving, Will be Vacant for May 1. Pictures are limited as Property Has Stacked Boxes Etc. Great Backyard, Good Location, A Good Investment.","Measurements are approximate and should be verified with buyer if important. Please call Brian Rybchinsky for showings 604-985-1111. NO TOUCHBASE, NO TEXT please.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$939,900","$405.30","1.00","4/7/2015","3","5","SFD","$939,800",,"0","114","2,319","66.00","0.00","North Vancouver District","$405.30","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475666/0/120/90/0c75ac742277dff293ca5ff6abb2ae74/16/9b7c48a81d65a256670427a361b179e1/261475666.JPG","V1101654","Residential Attached","S","1803 918 COOPERAGE WAY","Yaletown","2008","Apartment/Condo","1",,,,,,"7",,"604-761-3161",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/9/2015",,"KAROLINA","Concrete Perimeter","2","$3,310.00",,,,,"1/25/2015",,,"1",,"027-734-111",,"V6B 0A7",,"BC","Stunning 2 bed, 2 bath, 1123 sq ft condo located in one of Yaletown's best buildings: Mariner, by Concord Pacific. The view from this 18th floor unit is incredible & can be appriciated from each room in this amazing waterfront property. Also located in this complex is the incredible Esprit City Club, which features an indoor pool, steam sauna, fully equipped exercise room, Hollywood style theatre & a bowling alley! A must see! Call today! Open House Sunday Apr 5th 2-4pm.","Meaurements approx. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$521.48",,,,,"4/3/2015","$940,000","$837.04","0.97","4/16/2015","2","2","CD-1","$968,000",,"68",,"1,123",,"0.00","City of Vancouver","$837.04","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514975/0/120/90/fbc4389f8fc728240152443b454d43a3/15/81a20f73e3ac2e7132ec1cd84b2039ec/261514975.JPG","F1432636","Residential Detached","S","3430 154A STREET","Morgan Creek","2007","House/Single Family","1",,,,,,"8",,"604-531-1111",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"ROSEMARY HEIGHTS",,,"Detached",,"8/12/2015",,"Melanie Sasso","Concrete Perimeter","3","$4,338.00",,,,,"2/16/2015",,,"3",,"026-627-086",,"V3S 4C7",,"BC","Rosemary Heights - Exceptional 4bd/4ba home with bright, private south-facing backyard on sought-after neighbourhood cul-de-sac. Home greets you w/ stunning hardwood floors & large office/seating room off entrance. Kitchen is well appointe d w/ granite cntrs & stainless steel appl's & leads out to sunny bckyrd. Adjacent living rm is large and inviting. Upstairs you'll find the spacious master w/ elegant ensuite plus two other large bedrooms. Upstrs landing also feat lrg space for desk or seating area. Dwnstrs feat great opportunity for entertaining w/ wine cellar, bar, large rec rm/home theatre option plus add'l bdrm. All this plus air con, in-ground sprinklers, wlk dist to popular Rosemary Elem, shops, transit & more. Call today!","All Measurements Approximate. Buyer To Measure If Deemed Important.","Fraser Valley","For Sale",,,,,,,,,"3/31/2015","$940,000","$297.56","0.99","4/8/2015","4","4","SF","$948,000",,"43","39.37","3,159","22.80","0.08","Surrey","$297.56","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603042/0/120/90/18764b71ecf05d2835d5271c5c383c28/16/f700ab35a98ae20cbe55706800768b6c/261603042.JPG","V1112596","Residential Detached","S","492 CARIBOO CRESCENT","Coquitlam East","1984","House/Single Family","1",,,,,,"31",,"604-999-6190","2010","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"RIVERVIEW HEIGHTS",,,"Detached",,"7/25/2015",,"GABRIEL","Concrete Perimeter","2","$4,928.00",,,,,"3/24/2015",,,"3",,"003-579-573",,"V3C 4X7",,"BC","Best of both worlds here! Majestic views from Colony Farm to Mount Baker from the front of your home, with private serene greenbelt backyard. Located in the prestigious River Heights, one of Coquitlam's most desirable areas, with great views, schools, shopping and transit nearby. Enjoy Mundy Park Forest at your backdoor for all your walking, running and biking needs; steps to newly renoed tot park. This custom built 3300 sq. ft. one owner home, has been lovingly maintained & updated, featuring 4 bedrooms, 2 family rooms, den, office and bonus wine cellar; loads of storage and huge crawlspace.","Owner is a licensed Realtor. http://www.pixilink.com/80411","Greater Vancouver","For Sale",,,,,,,,,"3/31/2015","$948,000","$272.10","1.00","4/7/2015","4","4","RES","$948,000",,"7",,"3,484",,"0.18","Coquitlam","$272.10","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614077/0/120/90/858fd248308b2a3feadf63d0ccd66970/16/da3df7399646a7868f7cd0fa6ede12a5/261614077.JPG","V1113565","Residential Detached","S","704 PEMBROKE AVENUE","Coquitlam West","1964","House/Single Family","1",,,,,,"51",,"604-644-7237","2011","Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/26/2015",,"USE TOUCBASE","Concrete Perimeter","3","$4,722.00",,,,,"3/26/2015",,,"2",,"010-422-803",,"V3K 2N1",,"BC","Wow! Fully renovated home from top to bottom on a quiet Cul-De_Sac St with lane access & in-ground pool. Too many upgrades to mention, however some include: Dry stack stone floor to ceiling fireplace, Brazilian Acacia hand carved hardwood, Recessed lighting, Stainless Appliances, including Dacor professional Epicure dual fuel 48 range, Custom maple cabinets, Deep bowl Kohler sinks, separate prep sink, 1 solid Cambria Quartz countertops, Bain Ultra air jet tub, High efficiency Valour F/P up & down, Custom glass showers with Rain shower, Heat pump, High efficiency furnace, Dual flush low flow toilets, Upgraded 200amp panel & sub panel, upgraded insulation, new gutters & New vinyl easy flip Windows. Property IS NOW SOLD FIRM","Home shows awesome and easy to show. Owners wants possession sometime in July.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$950,000","$328.49","1.06","4/1/2015","3","4","SF","$899,900",,"4","123","2,892","72.00","0.21","Coquitlam","$328.49","1.06","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586801/0/120/90/1b733cb3fcb398cb6e19ff716233d16c/16/e880c90c2fac2bd1092c8ec60fe19ec5/261586801.JPG","V1111350","Residential Attached","S","1721 NAPIER STREET","Grandview VE","2015","1/2 Duplex","1",,,,,,"0",,"778-840-1690",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/16/2015",,"Arman","Concrete Perimeter","2","$2,257.00",,,,,"3/16/2015",,,"3",,"029-822-030",,"V5L 2N1",,"BC","Brand new back half duplex on the DRIVE with beautiful water and city view. 4 bedrooms and 2.5 bathrooms.Open plan with 9' ceiling on the main floor This high-end unit includes radiant heating, Air Conditioning, engineered H/W, Samsung stainless Steel appliances, quartz countertops and much more. Less than 150 feet walk to the DRIVE, shops and restaurants. This unit comes with a beautiful landscaped back yard and a single detached garage. SOLD","Measurements & room sizes are taken from the plans. Buyer to verify if important PID & legal description may change before completion date. One of the owners is licensed realtor. SOLD","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/31/2015","$950,000","$620.92","0.99","4/14/2015","3","4","RT-5","$958,000",,"15","122","1,530","33.00","0.09","City of Vancouver","$620.92","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593795/0/120/90/079106760895e59dcc99ca0f76a3afc6/16/b6ca61bf695325717b2e68c398711f6b/261593795.JPG","V1112219","Residential Detached","S","2901 KEETS DRIVE","Coquitlam East","1997","House/Single Family","1",,,,,,"18",,"604-341-0062",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,"RIVERVIEW",,,"Detached",,"6/22/2015",,"TOUCHBASE PREFERRED","Concrete Perimeter","3","$4,639.00",,,,,"3/22/2015",,,"3",,"018-272-592",,"V3C 6J2",,"BC","Make sure you see this gorgeous 2 storey plus basement home built for the seller by renowned builder John Vicars. The home featuring fabulous views, 4 large bedrooms plus a den on the main floor, beautiful master suite with huge ensuite. Th e 1600 sq ft main floor features 9 foot ceilings, a beautiful gourmet kitchen with center island, Silestone counters and solid oak cabinets, large eating area, bright and airy family room plus a large living room dining room off the huge entry foyer. Upstairs are 3 large bedrooms. The full basement has a large recroom plus a full bath and 4th bedroom plus storage. Outdoor space includes a large 26 by 16 ft deck off the front and a very private and fabulously landscaped back yard.","Open Sat and Sun March 28th and 29th. Offers if any presented Monday March 30 at 730pm","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$958,000","$245.64","0.98","4/9/2015","4","4","RS1","$979,000",,"8","136","3,900","53.46","0.19","Coquitlam","$245.64","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502756/0/120/90/9b7ac36d5e8969f24129e91e0214f640/16/c2c63d89912f8ad0c98535fb68a3588b/261502756.JPG","V1105170","Residential Attached","S","7 5201 OAKMOUNT CRESCENT","Oaklands","1997","Townhouse","1",,,,,,"18",,"778-319-6900",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"HARTLANDS",,,"Attached",,"12/31/2015",,"RALPH","Concrete Perimeter","2","$4,118.00",,,,,"2/14/2015",,,"3",,"023-632-747",,"V5H 4S8",,"BC","Hartlands - located on Oakmount Crescent and Royal Oak Ave in the popular and well sough after Oaklands subarea. Direct access to Royal Oak Ave and other major routes allows for easy commute to surrounding destinations such as Metrotown, library, Deer Lake, Burnaby Village / city hall, shopping, restaurants and much more. Hartlands is close to Burnaby Central Secondary and Marlborough Elementary School. Almost 2,500 sqft house-like unit features gas fireplace, in suite laundry, vaulted ceiling in family room, attached double garage, spacious basement, walk-in closet, built-in book shelves, patio and good size driveway for extra parking. Too much to list, just call to book a private showing appointment.","24 hour showing notice. Measurements taken from strata plan. All sizes approximate and should be verified by the buyer if important. 2 dogs or cats, height 14 to shoulder.","Greater Vancouver","For Sale",,,,"$303.37",,,"41",,"4/1/2015","$965,000","$388.96","0.99","4/14/2015","3","3","STRATA","$980,000",,"46",,"2,481",,"0.00","Burnaby","$388.96","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578795/0/120/90/bd910b5d57d311fd4ad8a2ebc5189f51/16/b1033826ae0f021f057a7ae57f1328d3/261578795.JPG","V1110719","Residential Detached","S","3450 ROXTON AVENUE","Burke Mountain","2013","House/Single Family","1",,,,,,"2",,"604-446-1638",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"CALL JAMES NO TB","Concrete Perimeter","2","$4,759.00",,,,,"3/9/2015",,,"3",,"028-769-309",,"V3B 3H7",,"BC","WOW! TWO HOMES FOR THE PRICE OF ONE! 512 SF finished suite above your detached double garage, adds up to a total of 3493 sqft floor area. Great mortgage helper! THIS IS THE ONLY HOUSE WITH COACH(LANEWAY) HOME in COQUITLAM by MORNINGSTAR! Located in Burke Mountain. A few minutes drive from Coquitlam Centre, 8mins drive from Terry Fox High. Inside the house, it has the Ellsworth's open concept main floor & special featured double sided fireplace shared by your great room & dining room is the focal point of the main floor. Gourmet kitchen features, granite island/counters, Kohler fixtures & custom through sink. This won't last! Act FAST!","Measurements are approx. Buyer to verify if important. Please call James for showing request, no Touchbase please.","Greater Vancouver","For Sale",,,,,,,,,"3/31/2015","$965,000","$276.27","0.97","4/27/2015","3","4","RS-7","$999,900",,"22","130","3,493","32.00","0.00","Coquitlam","$276.27","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607040/0/120/90/301bd7a52ebbfe9433b84b799b9a7783/16/bab2743aa59adcaa48c6803ecbbbe149/261607040.JPG","V1113049","Residential Attached","S","8513 SEASCAPE DRIVE","Howe Sound","2004","Townhouse","1",,,,,,"11",,"604-984-7653",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,"SEASCAPES - BELLEVUE PLAN",,,"Attached",,"5/27/2015",,"Joyanne","Concrete Perimeter","2","$3,171.00",,,,,"3/25/2015",,,"3",,"025-907-603",,"V7W 3J7",,"BC","The Very Best Seascapes Has to Offer! Over $200,000 in upgrades! Stunning Scenic Howe Sound views from this highly desirable Bellevue plan. This spectacular home boasts a new custom kitchen with top of the line appliances also custom awnings and air conditioning for those hot summer days! Completely renovated bathrooms offer in floor heating, a steam shower, humidity fan and a continuous hot water heater. The Gorgeous new Bamboo Floors throughout add to the warm luxurious feeling of this fabulous executive home. Be sure to see West Vans best view home value. Note: unfinished level has a low ceiling 5'7. Great for additional storage.","Measurements approximate and not guaranteed, to be verified by the buyer. http://sellingnorthvancouver.com/mylistings.html","Greater Vancouver","For Sale",,,,"$512.00",,,,,"4/2/2015","$965,000","$297.93","0.98","4/28/2015","3","3","MF","$989,800",,"8",,"3,239",,"0.00","West Vancouver","$297.93","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610252/0/120/90/772ad4cd7fc9ceba70252069264f47a0/16/c5bb8ec1dc7eb63f17870c9cce7817a1/261610252.JPG","V1113485","Residential Detached","S","726 E 4TH STREET","Queensbury","1939","House/Single Family","1",,,,,,"76",,"604-983-2518",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/27/2015",,"AARON, JORDAN","Concrete Perimeter","2","$3,473.00",,,,,"3/27/2015",,,"3",,"014-871-688",,"V7L 1K2",,"BC","Well maintained character home in a lovely Queensbury location. The main and top floors of this 3 level, 3 bedroom, 2 bathroom home offer over 1,800 sq.ft. finished including a bright, south facing living room with original fir floors and a spacious country kitchen with plenty of cupboard space. Featuring an awesome family and dining room addition with wood frame windows, vaulted ceilings, exposed wood support beams, and access to the private yard. Completing the main is a bedroom with partial city views and 4 piece bathroom. Upstairs offers a 3 piece bathroom and 2 bedrooms including a large master with sitting area, plenty of closet space, and mountain views. Unfinished Bsmt. Terrific family friendly neighbourhood.","No Touchbase Please - All measurements and square footage are approximate. Buyer to Verify. More info @ http://nsho.re/726East4thSt","Greater Vancouver","For Sale",,,,,,,,,"4/1/2015","$965,000","$380.82","1.01","4/2/2015","2","3","SF","$959,000",,"5","137","2,534","50.00","0.16","North Vancouver","$380.82","1.01","House/Single Family"
