"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643317/0/120/90/4218ca7821283caf73d57044b2f699a4/16/e970ccbdd43fbadcd23acc7cca829240/261643317.JPG","V1115741","Residential Detached","S","4 4756 62ND STREET","Holly","1990","House/Single Family","1",,,,,,"25",,"604-505-3151",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,"ASHLEY GREEN",,,"Detached",,"10/1/2015",,"DARIN","Concrete Slab","2","$3,083.00",,,,,"4/1/2015",,,"2",,"016-069-064",,"V4K 4V8",,"BC","Ashley Green is perfect for a family. Traditional main floor living and dining room with family off kitchen and 4 large bedrooms up. Clean & well maintained. Private, fully fenced, low maintenance yard with covered patio. Great location one block to Holly Park School, sports fields (grass & turf) & transportation. Bare land strata fees of only $40 per month. Currently tenanted for $2,250 per month. Excellent tenants would like to tstay. Shows Beautifully! PUBLIC OPEN: Saturday April 11th, 2-4 PM.","TENANTED PROPERTY - PLEASE PROVIDE PROPER 24 HOURS NOTICE, THANK YOU. Currently tenanted for $2,250 per month until June 30, 2015. No offers presented before April 16 as per owner's instructions. PUBLIC OPEN: Saturday April 11th, 2-4 PM.","Greater Vancouver","For Sale",,,,"$40.00",,,,,"4/16/2015","$630,000","$315.63","1.05","4/22/2015","3","4","CD 179","$600,000",,"15",,"1,996",,"0.09","Delta","$315.63","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650056/0/120/90/d3a468046933548dac051ec4719c09fb/16/6a65fe6b59827690fd2c016b0b513618/261650056.JPG","V1116167","Residential Attached","S","804 1745 ESQUIMALT AVENUE","Ambleside","1973","Apartment/Condo","1",,,,,,"42",,"604-313-8411",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"10/13/2015",,"Sam McCall","Concrete Perimeter","1","$2,146.00",,,,,"4/13/2015",,,"1",,"003-391-787",,"V7V 1R7",,"BC","Bright and beautiful updated 2 bedroom corner unit. Enjoy the panoramic water and lions gate bridge views from the floor to ceiling windows. This lovely well maintained apartment has in-suite laundry and comes with 2 covered parking stalls. Just a short walk from this quiet cul-de-sac to all of Amblesides amenities including library, community centre, seawall, public transportation and shopping. Hurry to see this gem.","Buyer(s) is aware that all measurements, listing information, sq footage, lot lot size, dimensions & age of the home are approx & not guaranteed, & should be verified by the Buyer to their own satisfaction, no touchbase. prkg #35/36, locker #26","Greater Vancouver","For Sale",,,,"$530.31",,,,,"4/14/2015","$630,000","$635.08","1.00","4/20/2015","2","2","SFD","$630,000",,"1",,"992",,"0.00","West Vancouver","$635.08","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665142/0/120/90/cffa0efb0374f8c5665d38dbde047886/15/3e2dadc386a44bb44df04efb9ee6a3d5/261665142.JPG","F1438386","Residential Attached","S","51 1725 SOUTHMERE CRESCENT","Sunnyside Park Surrey","1982","Townhouse","1",,,,,,"33",,"604-617-1208",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"ENGLESEA",,,"Attached",,"7/31/2016",,"ROB BLAIR","Concrete Slab","2","$2,511.00",,,,,"4/9/2015",,,"1",,"002-052-334",,"V4A 7A7",,"BC","Looking for a place to call home? They don't make them like this anymore, over 1900 sq.ft. on the main floor with a full 6' basement and an unfinished area up as well. Western exposed with a large concrete patio facing the lagoon. 2 large bedrooms plus a huge den or family room, 2 bathrooms and more. Just waiting for your creativity to make it your own. Englesea is it!","*SELLERS RIGHTS RESERVED - No Commission payable if Sold to Paul & Eleanor Clark or Gill Yochlowitz or Jean Kaltenbach. All measurements are deemed to be correct but should not be relied on.","Fraser Valley","For Sale",,,,"$343.92",,,"51",,"4/17/2015","$630,000","$328.13","1.03","4/22/2015","2","2","RM","$614,900",,"8",,"1,920",,"0.00","Surrey","$328.13","1.03","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612380/0/120/90/3ecb01d70953ae28f8181cde533fbc31/16/0e2adc2d1376070b8624c19dfed660a2/261612380.JPG","V1113368","Residential Attached","S","3410 4508 HAZEL STREET","Forest Glen BS","2015","Apartment/Condo","1",,,,,,"0",,"604-338-1316",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SOVEREIGN",,,"Attached",,"12/30/2015",,"TEXT Harry","Concrete Perimeter","2","$1,356.00",,,,,"3/26/2015",,,"1",,"029-486-751",,"V5H 0E4",,"BC","Bosa - Sovereign building. Luxury interior & exterior. Good size 2 bedrooms. Top quality finishing with Miele appliances, Samsum washer/dryer, wood floor, high ceiling, air conditioning, stone counters. Most central location! Close to shopping, transit, school, skytrain. Beautiful view! 1 parking, + 1 locker. Show to sell. A must see. All meas approx. buyer verify. Other floor plans also available. Act fast, won't last long.","Best apartment in Burnaby. Luxury interior! Excellent view! Must see! Parking P5-643. Locker #219. Message Harry 604-338-1316 to view.","Greater Vancouver","For Sale",,,,"$268.00",,,,,"4/16/2015","$630,000","$822.45","0.99","5/21/2015","2","2","CD","$639,000",,"21",,"766",,"0.00","Burnaby","$822.45","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572997/0/120/90/422125491c3525ddd971a74890ebd097/16/11515d5259fbaa807a5ef12eae04b10c/261572997.JPG","V1110366","Residential Detached","S","40491 N HIGHLANDS WAY","Garibaldi Highlands","1973","House/Single Family","1",,,,,,"42",,"604-815-8321",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"9/10/2015",,"KRISTI HERNANDEZ","Concrete Perimeter","2","$3,715.00",,,,,"3/11/2015",,,"2",,"007-719-787",,"V0N 1T0",,"BC","5 bedroom family home in pristine condition in the beautiful neighbourhood of Garibaldi Highlands! Walking distance to the Elementary school, important items have been taken care of: newer roof, thermo windows & sliding doors, high efficiency forced air gas furnace, hot water tank, trim hardware, exterior and interior paint. Well maintained oak h/w flrs, gas stove and 2 wood f/p. Imagine outdoor entertaining on your red cedar deck, gas BBQ hook-up in the all day sun. Tree house for the kids and mature gardens. Nothing to do here but add your personal touches and enjoy the Squamish lifestyle.","Sellers may want to take washer, dryer and second set of kitchen appliances, including freezer. Negotiable. Lower level is set up as a 2 bedroom suite already. Floor plan available from listing realtor.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$634,500","$305.05","0.98","5/1/2015","2","4","RS1","$649,000",,"34","125","2,080","75.00","0.24","Dist. of Squamish","$305.05","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525336/0/120/90/f0637d279d2fd944347368529e819179/15/7cc5ef1662c2c8dc04c3ab263336eb64/261525336.JPG","F1433038","Residential Detached","S","13595 89TH AVENUE","Queen Mary Park Surrey","1994","House/Single Family","3",,,,,,"21",,"604-537-4306",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"RAJIV","Concrete Perimeter","4","$3,888.00",,,,,"2/17/2015",,,"2",,"018-218-580",,"V3V 8A6",,"BC","Family + Living room special. This home has a spacious layout 8 bedrooms, 4 washrooms, huge bright custom built Kitchen with lots of cabinets, Stainless steel appliances & open Dining room. Lots of pot lights, beautiful glass shelves giving a warm look, designer colors. Family oriented, centrally located and well kept house. Hotwater heat, outside stucco, tile roof and huge driveway for many cars parking. 2 fireplaces, gather your family and friends around the warm fireplaces. Warm entry is inviting you to enjoy. Fenced private backyard with large sundeck for summer BBQ/Parties and much more. Close to Bear Creek Park, Elementary & High school. Easy access to Vancouver, Richmond and White Rock. HOT PRICE!!!","Property contains accommodation which is not authorized. All measurements are approximate, buyer or agent to verify. Please touchbase. (2+1 suites)","Fraser Valley","For Sale",,,,,,,,,"4/18/2015","$635,000","$208.20","0.98","5/12/2015","4","7","SFD","$649,000",,"60","107 X 96 X 147","3,050","30.00","0.18","Surrey","$208.20","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605265/0/120/90/35ee4906fd4b0aa03ddfd240c3ace341/16/d960761ec0db390e90a03bb090b858f8/261605265.JPG","V1112813","Residential Detached","S","19588 THORBURN WAY","South Meadows","2007","House/Single Family","1",,,,,,"8",,"604-420-9100",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"8/31/2015",,"GLENN","Concrete Perimeter","2","$4,537.00",,,,,"3/23/2015",,,"2",,"026-984-687",,"V3Y 0B3",,"BC","The Thompson built by Fox Ridge Homes. one of the best floor plans. 10' ceilings on main floor. Huge kitchen with a large island and eating bar. The eating area has a vaulted ceiling, a window seat overlooking fenced yard & patio. Large family room with gas fire place. The den on main floor has double French doors & Murphy Bed, 2 pc bathroom on main for your guests. Upstairs 3 great sized bedrooms, 2 with walk in closets & rec room with a balcony. Master has soaker tub & separate shower. Walk in closet with lots of shelving. Sprinkler system, Alarm System Double garage, South facing rear yard. Located only a few blocks from the Fraser River & Osprey Village is an outdoor shopping district, walking trails.","Call Glenn 604-420-9100, dog & cat. End of June completion preferred. www.ospreyvillage.com","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$635,000","$271.83","0.98","4/28/2015","3","3","CDI","$645,000",,"22",,"2,336",,"0.10","Pitt Meadows","$271.83","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646461/0/120/90/a2cc23a418a0813b94558a35e6bd7b60/15/a507a3cb835f10e11ca51779a6007b62/261646461.JPG","F1437665","Residential Detached","S","33221 DALKE AVENUE","Mission BC","1988","House/Single Family","1",,,,,,"27",,"604-854-4781",,"Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"8/31/2015",,"Del","Concrete Slab","3","$4,794.00",,,,,"4/10/2015",,,"2",,"004-733-282",,"V2V 6Y2",,"BC",".89 of an acre just minutes from downtown, we've done it all for you here with brand new kitchen counters, backsplash & lighting, all new windows throughout, newer flooring, completely updated bathrooms with low flow toilets, incredible sl ate tiled ensuite shower plus high efficient direct vent fireplace in living room are just some of what makes this home sparkle on the inside. Outside the newer roof manicure landscaping, tons of parking and completely fenced back yard plus 16X20 SHOP with new metal roof all on a concrete floor, with a upstairs to it. Attached is a 16x20 carport area. All you have to do come and enjoy the view from the oversized private rear deck or enjoy a BBq from your lower level outdoor semi closed BBq patio","No Sign By Request Of Vendor. Please call Del for showings all Buyers need to be qualified before showing home. Home does not have a suite. Measurements are approx and should be confirmed by Buyers.","Fraser Valley","For Sale",,,,,,,,,"4/17/2015","$635,000","$211.67","0.98","4/28/2015","3","5","S36","$645,600",,"7","391","3,000","99.24","0.89","Mission","$211.67","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236344/0/120/90/c2dd37ebefddf49bf8d3b8d35723002e/15/047dddef0ffff81d9ca3cf7d207baa67/261236344.JPG","F1422018","Residential Detached","S","21034 76A AVENUE","Willoughby Heights","2013","House/Single Family","2",,,,,,"1",,"604-319-1111",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"4/30/2015",,"Dave Sidhu","Concrete Perimeter","4","$2,125.00",,,,,"9/8/2014",,,"3",,"028-653-700",,"V2Y 0L1",,"BC","Brand new custom built 3 level home in Yorkson Langley neighbourhood, minutes to Hwy 1, shopping, brand new school & park. 4 large bdrms & 3 full baths. Main floor features open floor plan with 10 ceilings, stunning gourmet kitchen & den , all window coverings & appliances included. Beautiful & bright home! 2-5-10 year warranty. Make sure to show this one!","Measurements are taken from building plan. Buyer - buyers agent to verify if important. All appliances window coverings are included.","Fraser Valley","For Sale",,,,,,,,,"4/14/2015","$638,096","$188.06","1.00","4/30/2015","5","6","R-CLA","$639,900",,"218","26.7","3,393","36.09","0.07","Langley","$188.06","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580070/0/120/90/c6ef3a7a607487ff58f67d7b163a806f/16/6b2cdf6e26ee1698d1685e8b9f690425/261580070.JPG","F1435195","Residential Detached","S","21135 77A AVENUE","Willoughby Heights","2012","House/Single Family","2",,,,,,"3",,"604-374-3980",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2015",,"JEFF WANG","Concrete Perimeter","4","$4,777.00",,,,,"3/9/2015",,,"3",,"028-286-782",,"V2Y 2G1",,"BC","Location, Location, Location! Excellent upcoming Yorkson South Community. Amazing layout, including open concept main floor with 5 S/S appliances incl gas stove. Floor to ceiling chocolate colored kitchen cabinetry. Upstairs has 4 spacious bdrms with bathroom access for each. Master ensuite has jetted tub and large walk-in closet. Paved backyard and covered patio for BBQ. Legal 2 bedrm basement suite. 2 blocks to Elementary school. Call to view!","All measurements are approximate and should be verified if important. Overnight notice required.","Fraser Valley","For Sale",,,,,,,,,"4/17/2015","$639,000","$208.14","0.97","4/29/2015","5","6","RCLA","$659,800",,"39","82","3,070","36.00","0.07","Langley","$208.14","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656856/0/120/90/5054c8f426cdf6a19c41ca7bd0a96b54/16/91c4ba33e8e16d3353f4fd80ee0a270a/261656856.JPG","F1438032","Residential Detached","S","11815 N COWLEY DRIVE","Sunshine Hills Woods","1976","House/Single Family","2",,,,,,"39",,"778-882-6871","2014","N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"10/10/2015",,"EDWIN","Concrete Perimeter","2","$2,928.00",,,,,"4/10/2015",,,"2",,"000-506-753",,"V4E 1W5",,"BC","Spacious open home south facing with updates includes: cabinets, kitchen backsplash, energy efficient vinyl windows, crown moldings, painted inside and outside, laminate flooring, shared laundry. Legal suite with separate entry in a quiet private setting, family oriented neighborhood. Close to schools, transportation, recreation and shopping.","All measurements are approximate, buyer to verify if deemed important. Sold firm","Fraser Valley","For Sale",,,,,,,,,"4/16/2015","$639,500","$280.36","1.03","4/30/2015","3","4","RM1","$619,000",,"6","100","2,281","60.00","0.14","Delta","$280.36","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356205/0/120/90/8ee66e679b9f8f730304e98c8c3a0a27/15/84574937343c6aa4b45a8d9c66f6d28f/261356205.JPG","F1426343","Residential Detached","S","3900 BRIGHTON PLACE","Abbotsford West","2005","House/Single Family","3",,,,,,"9",,"604-614-4002",,"Abbotsford",,,"4","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"4/30/2015",,"Harry Sidhu","Concrete Perimeter","6","$5,446.00",,,,,"11/4/2014",,,"3",,"025-955-225",,"V2T 6Y8",,"BC","Custom built 3 storey home. Fully finished daylight basement. High ceiling, crown mouldings, granite floors. 2 gas fireplaces. Dream maple kitchen with Island +spice kitchen.. Hardwood floors. 6 full baths. 4 big bedrooms up (2 master bedro oms / Jack & Jill bath for other 2 bedrooms). Master Bedroom has 5 pc ensuite & walk-in closet. 2 bdrm Legal Suite w/sep laund. Downstairs also has 2'nd 2bdrm suite AND Theatre room+ potential 7th washroom. Suites rented.",,"Fraser Valley","For Sale",,,,,,,,,"4/16/2015","$640,000","$124.22","0.97","4/29/2015","6","8","RS3","$659,000",,"163","155","5,152","60.00","0.21","Abbotsford","$124.22","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638551/0/120/90/ce3f991a135f213fe25125a6b85e02e3/16/761da4e9cc404222b8376d65bdc028dd/261638551.JPG","V1115347","Residential Attached","S","3618 HANDEL AVENUE","Champlain Heights","1982","Townhouse","1","2",,,,,"33",,"604-729-0728",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"ASHLEIGH HEIGHTS",,,"Attached",,"7/31/2015",,"TERRY","Concrete Perimeter","2","$1,889.00",,,,,"4/7/2015",,,"1",,"006-237-193",,"V5S 4G8",,"BC","Here's your chance to live in the popular Ashleigh Heights complex. This 1732 sf townhome has 3 bdrms/3 bath, double garage and just steps to Matheson Cr. for lots of guest parking. The back yard is fully fenced, private, manicured and features year round southern horizon views that can be enjoyed from the sensibly designed kitchen, dining area & living room. The warmth from the 2 sided fireplace keeps this home cozy thanks to all new energy efficient windows & patio doors. The 2nd floor offers 2 bdrms, full bath & new SxS washer/dryer. The master bdrm enjoys solitude on the top level w/overheight ceilings, wall to wall closets & silhouette blinds. A huge spa like ensuite in included. Steps to bus/skytrain.",,"Greater Vancouver","For Sale",,"2",,"$300.00",,,,,"4/14/2015","$640,000","$369.52","1.05","4/27/2015","3","3","CD-1","$609,000",,"7",,"1,732",,"0.00","City of Vancouver","$369.52","1.05","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579315/0/120/90/59158a17bbad37a3ae26a7c57440c8cf/15/b5a6d7dd78ab54dcf184d0efcc492353/261579315.JPG","F1435164","Multifamily","S","19886-19888 37TH AVENUE","Brookswood Langley","1979","Duplex","2",,,,,,"36",,,,"Langley",,,"0","6",,,"N","Langley","Multifamily",,"Brookswood",,,"Multi-Family Revenue (Max. 4 Units)",,"6/2/2015","No","Touchbase Only Please","Concrete Perimeter","2","$4,608.00","12/31/1969",,,,"3/12/2015",,,"2",,"008-405-701",,"V3A 2S5",,"BC","Rare legal duplex in Brookswood - side by side. Approx 1500 sqft per side for a total of 3000 sqft on a nearly 12,000 sqft South facing lot. Currently rented for $3188 per month. Lots of potential as an investment, live in one side and ren t the other, or room for two families. Some recent updates and close to all amenities. All measurements are approx.","*S.Comm 3.22% 1st $100k/1.15% balance with physical introduction to property otherwise $500. All measurements approx. and should be verified by Buyer.","Fraser Valley","For Sale",,,,,,,,,"4/16/2015","$640,000","$213.33","0.99","4/23/2015","2","6","R-1E","$649,900",,"35","129.6","3,000","92.00","0.27","Langley","$213.33","0.93","Duplex"
