"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001702/0/120/90/5f6610f3f7ece5198d26927f84772b89/14/78d69428ee3a1b9d811f1a9706fa0b58/262001702.JPG","H2153392","Residential Detached","S","26 52324 YALE ROAD","Rosedale Popkum","1988","Manufactured","1",,,,,,"27",,"604-703-6453",,"Rosedale",,,"0","3",,,,"Chilliwack","Residential Detached",,,"20345",,"Detached",,"1/31/2016",,"Mike","Other","1","$390.00",,,,,"9/7/2015",,,"1",,"700-002-192",,"V2P 4R6",,"BC","Completely updated and ready to be moved into. This wonderful home has just had the facelift you have been looking for......New Flooring, completely painting, new doors, and handles, new deck, freshly painted white picket fence. Come see a ll the space and you will fall in love with this cute place. Country setting at Gordenia Estates in Rosedale. Low pad rent, dogs allowed with permission of the park. Over 1,100 square feet of space in this 3 bedroom home. Call today for your private viewing.","Lockbox on front of trailer.","Chilliwack","For Sale",,,,,,,,,"9/24/2015","$78,000","$68.12","0.98","10/14/2015","1","3","RMH","$79,900",,"17",,"1,145","0.00","0.00","Chilliwack","$68.12","0.98","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007238/0/120/90/1dbbf5b1966a856dd7db8eba8f467c9d/15/e54fcc51d2eafde0fca9ebcac0b68614/262007238.JPG","F1451235","Residential Attached","S","313 2211 CLEARBROOK ROAD","Abbotsford West","1975","Apartment/Condo","1",,,,,,"40",,"604-835-3089",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Glenwood Manor",,,"Attached",,"3/3/2016",,"MATT","Concrete Perimeter","1","$722.00",,,,,"9/3/2015",,,"1",,"001-236-539",,"V2T 2X4",,"BC","Top Floor Corner Unit with lots of natural light in this great west facing home! Glenwood manor offers an excellent location close to all amenities, shopping, hwy #1, plus this unit is on the quiet side of the building. This one bedroom, one bathroom home is well cared for with updated flooring and paint, this home is neat and clean and a great place to call home. Building offers indoor pool, hot tub and sauna. Hard to find at this price! Glenwood manor is age restricted 19+ with no rentals allowed. Call today!","Measurements while thought to be accurate should be verified by the buyer. Owner is my brother, ask for disclosure of interest in trade.","Fraser Valley","For Sale",,,,"$281.21",,,,,"9/24/2015","$80,000","$120.48","0.94","10/7/2015","1","1","RML","$84,900",,"21",,"664","0.00","0.00","Abbotsford","$120.48","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937296/0/120/90/c1efe2372d131c9dcb09ad0943f222fb/16/3f677a733f255f7d2036808e32c1f315/261937296.JPG","V1137523","Residential Attached","S","104 G4 4653 BLACKCOMB WAY","Benchlands","2000","Townhouse","1",,,,,,"15",,"604-935-3495",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"6/30/2016",,"FRONT DESK","Concrete Perimeter","2","$2,175.00",,,,,"8/4/2015",,,"2",,"800-097-527",,"V0N 1B4",,"BC","This two level 2 bedroom townhome is one of five in Horstman House. A well equipped quarter share complex onBlackcomb Benchlands featuring an outdoor pool, hot tub, exercise room and barbecue area. A ski in trail from Blackcomband bus service just outside your door means convenience for visiting the Village to enjoy shopping, dining andentertainment. This quarter will enjoy 2 weeks during the Christmas/New Years time frame this year.","Call front desk 604-935-3495 for viewing availability. Courtesy call to LR - Laura @905-8777 or Doug @905-8626","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/20/2015","$83,000","$68.37","0.97","10/7/2015","3","1","TA13","$86,000",,"47",,"1,214",,"0.00","Whistler","$68.37","0.97","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889414/0/120/90/0a38cf93c6e2dd15024971f4692996c9/16/f6e37e32d2add53117d091797d574377/261889414.JPG","V1134334","Residential Detached","S","30 40022 GOVERNMENT ROAD","Garibaldi Estates","2006","Manufactured","1",,,,,,"9",,"604-815-8846",,"Squamish",,,"0","1",,,,"Squamish","Residential Detached",,"WAGON WHEEL","226557",,"Detached",,"1/1/2016",,"ELEANORE MCKENZIE","Concrete Block","1","$275.00",,,,,"7/14/2015",,,"1",,"800-097-020",,"V8B 0B7",,"BC","WOW, this is the cutest, cleanest little home you will ever see! Perfect for a downsizer or single person. this home feels brand new, it has been so lightly lived in. Stainless appliances in kitchen, tons of cupboards in every room for storage, vaulted ceilings, built in surround sound, propane furnace and certified electrical. Sited on a large level lot with a 272 sq.ft covered sundeck which could be enclosed as a mudroom. This unit is in move in ready condition, with basic furniture negotiable. Large new gravel pad for parking, yard can be fenced and enclosed for privacy.","This home is a Park Model with a VIN number instead of a MHR number. Lockbox, easy to show. Buyer to provide propane tank.","Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$84,000","$197.65","0.95","10/6/2015","1","1","RMH","$88,000",,"71",,"425","0.00","0.00","Dist. of Squamish","$197.65","0.90","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727860/0/120/90/a4599d1167ac5fab41a3a38cc90504e6/16/7a9c6a0a462c601f465a9075042dfc47/261727860.JPG","V1122006","Residential Attached","S","214 12170 222ND STREET","West Central","1976","Apartment/Condo","1","0",,,,,"39",,"604-341-3575",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"WILDWOOD TERRACE",,,"Attached",,"9/30/2015",,"VICKI WILSON","Concrete Perimeter","1","$1,224.00",,,,,"5/11/2015",,,"1",,"001-455-915",,"V2X 8H1",,"BC","CORNER UNIT IN A CHOICE LOCATION overlooking private green space and the outdoor pool & inner courtyard. This 940 sq ft 2 Bedroom/1 Washroom Unit has an open concept from the kitchen to the living & dining rooms. You can access the balcony from the living room. Bonus with 8' x 3' inside storage room. Good sized master bedroom. The 2nd Bedroom is at opposite side of the unit offering privacy. Strata fees include heat & hot water. Complex repiped in 2009, Newer torn-on roof 2011, boiler & laundry 2012. 1 cat Welcome. No age restriction. No rentals allowed. Extra parking $10/mo. Centrally located in the Heart of Maple Ridge and walking distance to all amenities. Requires some updating. CRF $121,565.86 as of May 2015. Just Painted!","Meas app to be verified by Buyer and/or Agent. CRF $121,565.86 as of May 2015. 1 prkg Stall assigned upon purchase. Storage inside unit. Extra prkg $10/mo. 1 cat. No Age Restrict. No Rentals. Depreciation Report April 2014. Completely repainted!","Greater Vancouver","For Sale",,"3",,"$271.70",,,"77",,"9/21/2015","$85,000","$90.43","0.85","9/30/2015","1","2","MF","$99,900",,"133",,"940",,"0.00","Maple Ridge","$90.43","0.81","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446927/0/120/90/c77b124338f2b74eab3eda6b7340d6e6/15/2bc9f8e12580f1864afb0c5a77a3d65d/261446927.JPG","F1429626","Residential Attached","S","123 2277 MCCALLUM ROAD","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"33",,"604-897-8535",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"10/19/2015",,"NICK","Concrete Perimeter","1","$748.00",,,,,"1/12/2015",,,"1",,"002-031-787",,"V2S 3N7",,"BC","CORNER UNIT 2 bedroom home in popular Almeda Court. Bright spacious layout with 2 large bedrooms. Enclosed private balcony with nice southwest exposure. Owners has spent $40,000 on updates, new paint, flooring, new bathroom with large walk- in shower. Secure underground parking spot, plus lots of visitor parking. Storage room off the balcony as well as storage space on the same floor. Quiet, safe and secure this home is ready to move in. Restricted to 55+, no rental, no pets. Call for a private tour.","Please Touchbase for showings. Buyers agent to verify measurements if important.","Fraser Valley","For Sale",,,,"$261.80",,,,,"9/21/2015","$85,000","$81.18","0.93","10/19/2015","1","2","RML","$91,500",,"252",,"1,047",,"0.00","Abbotsford","$81.18","0.86","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024807/0/120/90/c17530073471a4297089b1492586d967/16/2edeed2f0f6f1dceb3ae6429e1119789/262024807.JPG","R2003180","Residential Detached","S","21 4496 SUNSHINE COAST HIGHWAY","Sechelt District","2002","Manufactured","1",,,,,,"13",,"604-741-1239",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"BIG MAPLES MANUFACTURED HOME PARK","435174",,"Detached",,"3/19/2016",,"BARBIE","Other","1","$350.00",,,,,"9/19/2015",,,"1",,"800-098-954",,"V0N 3A1",,"BC","2 Bed / 1 Bath lovely mobile home in the Big Maples Manufactured Home Park.","All measurements are approximate and if important to the Buyer must be verified by the Buyer and Buyer's Realtor.","Greater Vancouver","For Sale",,,,,,,,,"9/19/2015","$95,000","$118.75","1.00","10/5/2015","1","2","RES","$95,000",,"0",,"800",,"0.00","Sechelt (Village)","$118.75","1.00","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897621/0/120/90/1f4f43962c8745e8eeb9d7350d6e0204/13/1d244511549c1255e37812ebef84ba93/260897621.JPG","N234749","Residential Detached","S","2074 BUTLER AVENUE","Houston - Town","1971","House/Single Family","1",,,,,,"44",,"250-845-8234",,"Houston (Zone 53)",,,"2","2",,,,"Houston","Residential Detached",,,,,"Detached",,"11/1/2015",,"DAN HANSMA","Concrete Perimeter","2","$1,705.00",,,,,"4/8/2014",,,"2",,"006-711-618",,"V0J 1Z0",,"BC","4 bdrm home close to school, rec-centre, arena and pool! Nice open floor plan w/vaulted ceilings in kitchen, dining room, and living room. Recent updates include dark laminate flooring on main, updated flooring in bsmt rec room, complete ba throom reno w/jetted bathtub & tile surround, paint, trim, etc. Covered backyard patio, fenced yard, backyard access for RV/boat storage. Finished bsmt w/open rec room, 2 bedrooms, laundry, wood stove and full bathroom. Updated gas furnace and hot water tank. Appliances and window coverings included.",,"BC Northern","For Sale",,,,,,,,,"9/24/2015","$95,000","$49.48","0.95","10/5/2015","2","4","R2","$99,900",,"534",,"1,920","0.00","0.14","Houston","$49.48","0.86","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025373/0/120/90/df34bd02da1fd05759815dfcf0f242bd/13/cc747961d04ba5f616fa7e4f301f1ff6/262025373.JPG","R2003746","Residential Detached","S","224 BLACKWATER CRESCENT","Mackenzie -Town","1973","House/Single Family","1",,,,,,"42",,"250-997-5077",,"Mackenzie (Zone 69)",,,"3","2",,,,"Mackenzie","Residential Detached",,,,,"Detached",,"6/30/2016",,"RICK OR MELISSA","Concrete Perimeter","2","$1,609.40",,,,,"9/21/2015",,,"2",,"003-714-110",,"V0J 2C0",,"BC","Great potential here with this large 6 bedroom, 3 bath home. Upstairs has large living room with wood-burning fireplace adjoining the dining room. Kitchen cupboards have been updated, but work still needs to be completed. Three spacious bedrooms up, master bedroom has walk-in closet to ensuite. Daylight basement gives lots of natural light to this large area. Three bedrooms down, large family room with wood-burning fireplace. Three-piece bathroom, laundry and workshop down as well. This home needs some work  but, for the right buyer, would make a beautiful home!","Although all measurements are deemed to be correct, they are not guaranteed.","BC Northern","For Sale",,,,,,,,,"9/24/2015","$99,000","$34.19","0.86","10/13/2015","3","5","R1","$115,000",,"3","0","2,896","0.00","0.29",,"$34.19","0.86","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997014/0/120/90/a1b639bab5a62ef7f87d12c17fcc7686/14/29a430944c279bfa4cee48705781738a/261997014.JPG","H2153368","Residential Attached","S","103 45702 WATSON ROAD","Vedder S Watson-Promontory","1991","Apartment/Condo","1",,,,,,"24",,"604-798-3855",,"Sardis",,,"0","1",,,,"Sardis","Residential Attached",,"GLENDALE MANOR",,,"Attached",,"12/31/2015",,"CAROLYN","Concrete Perimeter","1","$736.00",,,,,"8/31/2015",,,"1",,"017-440-360",,"V2R 4E2",,"BC","Immaculate spacious one bedroom condo. Just renovated with new laminate flooring in living room, hall & bdrm areas. Tiles in the kitchen, bath & laundry room. Brand new full size washer & dryer & lighting fixtures. Accented backsplash high lights the kitchen along with the new floor tiles. Bedroom has 2 full closets. Freshly painted thru-out. Move in ready. Great location for shopping, banks, schools, & amenities at Garrison Crossing.",,"Chilliwack","For Sale",,,,"$131.37",,,,,"9/21/2015","$100,500","$179.46","0.91","10/5/2015","1","1","R5","$109,900",,"21",,"560",,"0.00","Chilliwack","$179.46","0.91","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660503/0/120/90/d6226bc582c43a8d61b50ce156bf9e7b/16/dc417a753bf09f0955110452c27b1f81/261660503.JPG","V1117079","Land Only","S","1277 ADAMS ROAD","Bowen Island",,,,,,,,"Road Access",,,"604-657-1864",,"Bowen Island",,,,,"No","Not Available",,"Bowen Island","Land",,,,"No",,"At Lot Line","4/15/2016",,"David",,,"$767.00",,,"Yes",,"4/15/2015","Not Available",,,,"008-007-349","House/Single Family","V0N 1G0","No","BC","Large lot located mid island and ready for your dreams and house designs. This .42 acre property will need a septic system but there is plenty of soil. There needs to be a water supply developed. Drill a well? Rainwater catchment? Your choice but you will need a supply prior to obtaining a building permit. Located near two parks this property is on a bus route for easy commuting to Snug Cove and the ferry. Well priced and ready for all that you wish to build.","Undeveloped building lot located mid island. Needs a water supply and septic approval prior to building.","Greater Vancouver","For Sale","None",,"None",,"No",,,"None","9/22/2015","$101,000",,"0.84","9/22/2015",,,"SR2","$120,000",,"160","274",,"66.00","0.42","Bowen Island",,"0.70","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977986/0/120/90/9c16e530b61fa4ae25fdb8b5e6af2c89/13/913a19e55abfa827eaf0b497625c513b/261977986.JPG","N248018","Residential Attached","S","1472 PEARSON AVENUE","VLA","1975","1/2 Duplex","1",,,,,,"40",,"250-301-9960",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"11/30/2015",,"JASON","Concrete Perimeter","1","$825.00",,,,,"8/20/2015",,,"2",,"009-273-832",,"V2L 4Z1",,"BC","Welcome to your new home or investment property! Own this home for around $500 per month, and that includes Mortgage, Taxes and Insurance! This 3 Bedroom home could easily be turned into a 4th bedroom. Conveniently located 1 block behind bypass and Carmel Inn, on the hill in a quiet area. Seller operated a family daycare in the basement for years at this location. A lot of work had been done in this home as per seller including a High efficiency Furnace 2008 comes with 10 year warranty, Hot Water Tank 2008, whole house renovated in 2008, appliances new, new kitchen, new bath fixtures, flooring, neutral paint, new fixtures etc . Monitored alarm system. Nothing to do but move in Quick possession!!! Roof also in good shape.","Easy to show. Watch the video https://www.youtube.com/watch?v=yhTd8UrePWo","BC Northern","For Sale",,,,,,,,,"9/19/2015","$104,000","$67.01","0.95","9/23/2015","1","3","RT2","$109,000",,"30",,"1,552","0.00","0.07","City of Prince George","$67.01","0.95","1/2 Duplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2003960","Residential Attached","S","307 32070 PEARDONVILLE ROAD","Abbotsford West","1981","Apartment/Condo","1",,,,,,"34",,"604-825-7109",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Silverwood Manor",,,"Attached",,"3/25/2016",,"Jason","Concrete Perimeter","1","$653.71",,,,,"9/24/2015",,,"1",,"001-867-059",,"V2T 6N9",,"BC","Beautifully updated bright and spacious top floor 2 bedroom home. This spacious floor plan features new flooring throughout, new baseboards, new kitchen countertop, new electrical plugs, light switches, large covered deck, freshly painted throughout and a large dining room and living room great for entertaining. This centrally located home is easily accessibly to all amenities including shopping, transit, medical facilities and easy freeway access. Silverwood Manor (55+) is a very well run and maintained building. Call to view today!",,"Fraser Valley","For Sale",,"3",,"$270.17",,,"36",,"9/25/2015","$106,500","$106.50","0.97","9/29/2015","1","1","RML","$109,800",,"1",,"1,000",,"0.00","Abbotsford","$106.50","0.97","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833027/0/120/90/8f42ee3085c5d93ecbce7e058eeaeaee/14/e775cc5af935f09a55df2178c9219f0e/261833027.JPG","H2152455","Residential Attached","S","633 DOUGLAS STREET","Hope Center","1981","Townhouse","1",,,,,,"34",,"604-869-2945",,"Hope",,,"0","3",,,,"Hope","Residential Attached",,,,,"Attached",,"11/28/2015",,"DAVE OR ANDY","Concrete Perimeter","1","$1,337.00",,,,,"6/18/2015",,,"3",,"002-319-748",,"V0X 1L0",,"BC","Great value town home in prime location., Close to all schools and shopping, 3 bedrooms, 1 1/2 baths, fenced yard, playground, 2 parking stalls. Strata fee $161.08. Don't miss this excellent opportunity for first time buyers or investors.","Please allow at least 24 hours notice for showings...tenant occupied.","Chilliwack","For Sale",,,,"$161.08",,,,,"9/19/2015","$107,000","$84.25","0.95","10/7/2015","2","3","RS2","$112,900",,"93",,"1,270",,"0.00","Chilliwack","$84.25","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023301/0/120/90/7583cfa04d90748785628c97cd383a19/14/b83aa464db872f2ed400f71e09b2e47a/262023301.JPG","R2001674","Residential Attached","S","14 45882 CHEAM AVENUE","Chilliwack W Young-Well","1986","Townhouse","1",,,,,,"29",,"604-378-0000","2015","Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"R5",,,"Attached",,"9/17/2016",,"JESSE URQUHART","Concrete Perimeter","1","$707.31",,,,,"9/17/2015",,,"2",,"001-440-195",,"V2P 1N6",,"BC","Loft style walk-up townhome with private patio, fully renovated top to bottom with modern colour schemes & newer appliances. This is a fantastic investment to hold or live in. All amenities, banks, groceries, & restaurants just a 2 min walk. Only unit in complex with in-suite laundry & dishwasher! Tasteful upgrades & well maintained make this a top choice & bargain for money. Rentals & pets allowed, no age restrictions.","All measurements approx. buyer or buyers agent to verify. Place shows great, recently renovated.","Chilliwack","For Sale",,"2",,"$150.00",,,"13",,"9/24/2015","$107,501","$189.60","1.02","10/9/2015","1","1","R5","$105,000",,"7",,"567",,"0.00",,"$189.60","1.02","Townhouse"
