"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716457/0/120/90/2e80af73ed654c12a23bbe7a5c7d8150/16/1c574293510f440987ed178e0d968ba1/261716457.JPG","V1121411","Residential Attached","S","63 22000 SHARPE AVENUE","Hamilton RI","1995","Townhouse","1",,,,,,"20",,"604-644-1044",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"RICHMOND MEWS",,,"Attached",,"8/31/2015",,"ALISA SAKAMOTO","Concrete Perimeter","2","$1,380.00",,,,,"5/7/2015",,,"3",,"019-166-630",,"V6V 2V5",,"BC","RICHMOND MEWS -You will LOVE this fabulous 2 bed & den, CORNER unit townhome beautifully updated & tastefully decorated. This immaculate, move in ready home is bright & spacious with many great features including 9 ft ceilings, California shutters, LOTS of windows, laminate flooring, 2 decks on the main floor & cozy gas fireplace. New quartz counters, tile backsplash & floors & S/S appl in the kitchen. Large NW facing balcony off the kitchen - perfect for summer BBQs & entertaining! New W/D & carpets upstairs. 2 parking spots - single garage PLUS large covered carport. Well managed complex: rainscreened & new roof. Conveniently located close to McLean Park, schools, shopping, Walmart & Starlight Casino. OPEN HOUSE SAT MAY 9 2-4P","Professionally measured by Pixilink. FIRST SHOWINGS AT OPEN HOUSE SAT, MAY 9TH 2-4PM. NO SHOWINGS ON WEEKDAYS BETWEEN 2-PM AS PER THE SELLER. 24 hours notice required for all showings.","Greater Vancouver","For Sale",,"3",,"$253.64",,,,,"5/15/2015","$375,000","$314.60","0.97","5/26/2015","2","2","ZT3","$388,000",,"8",,"1,192",,"0.00","Richmond","$314.60","0.97","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607067/0/120/90/fe1ac86c32fcc7b39307209d7746a2d0/16/3ae8f94f83efb6d129463563c949c9f4/261607067.JPG","V1112956","Residential Attached","S","562 4800 SPEARHEAD DRIVE","Benchlands","1995","Apartment/Condo","1",,,,,,"20",,"604-698-7347",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,,,,"Attached",,"7/23/2015",,"STEVE SHUSTER","Concrete Perimeter","1","$2,460.00",,,,,"3/23/2015",,,"1",,"019-176-562",,"V0N 1B4",,"BC","RARE top floor unit in the Aspens. Stunning south facing views of Blackcomb Mountain & the inner courtyard. This 1 bedroom, 1 bathroom unit has upgraded stainless steel appliances & wood blinds. The Aspens on Blackcomb offer a true ski in ski out location on Blackcomb mountain. Enjoy the fantastic amenities of the Aspens including ski valet, pool, exercise room, 3 hot tubs & common area lounge. Great family complex within walking distance to the village, lakes & golf courses. Don't miss out on the best 1 bedroom unit in the complex with strong revenues.","Call Steve for showings & access information 604-698-7347.","Greater Vancouver","For Sale",,,,"$450.00",,,,,"5/15/2015","$375,000","$635.59","0.94","5/19/2015","1","1","LUC","$399,000",,"53",,"590",,"0.00","Whistler","$635.59","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563129/0/120/90/ec0690eabfd61bca996fa86a328632a6/16/f261024185ae8d6333161b4beb024df8/261563129.JPG","V1109458","Residential Attached","S","304 2105 W 42ND AVENUE","Kerrisdale","1994","Apartment/Condo","1",,,,,,"21",,"604-908-8087",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/6/2015",,"Ya Ya Su","Concrete Perimeter","1","$1,453.00",,,,,"3/6/2015",,,"1",,"018-996-841",,"V6M 2B7",,"BC","Newly updated 1 bed 1 bath condo in the core of Kerrisdale Village. Two minutes walk to Kerrisdale Community Centre & Pool, Kerrisdale Centennial Park, Vancouver Public Library, shopping and bus. Maple Grove Elementary, Magee Secondary catchment. Rainscreeend building. This suite faces north on quiet side of the building with a nice balcony. New interior painting, new laminate flooring throughout. To see is to love this beautiful cozy home. OPEN HOUSE Sunday, April 26, 2:00pm to 4:00pm.","All sizes approx and to be verified by buyer if important. Motivated seller. Try your offer. 1 parking stall (#48) & 1 storage locker (#31); both are limited common properties.","Greater Vancouver","For Sale",,"4",,"$235.69",,,,,"5/14/2015","$375,000","$513.70","0.95","5/29/2015","1","1","C-2","$396,000",,"69",,"730",,"0.00","City of Vancouver","$513.70","0.90","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731261/0/120/90/8ea889e23bd1463a96d4ad8dc249c1bd/16/1af1e8493902ac210f4a168424991bf3/261731261.JPG","V1122324","Residential Attached","S","601 8 LAGUNA COURT","Quay","1991","Apartment/Condo","1",,,,,,"24",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"THE EXCELSIOR",,,"Attached",,"9/12/2015",,"MATT BRABBINS","Concrete Perimeter","2","$2,136.00",,,,,"5/12/2015",,,"1",,"017-442-893",,"V3M 6M6",,"BC","River view, updated 2 bedroom, 2 bathroom condo. Nearly 1,300 square feet featuring full size living and dining rooms and an eat it kitchen - all looking out to Fraser River. 2012 Kitchen reno with all new cabinets & stainless steel appliances. Bright master ensuite offers soaker tub and stand up shower. Step outside your door for a short stroll down the boardwalk and you have all you need at the River Market & Shops at New West Skytrain station. Shopping, transit, movie theatres, restaurants.","Parking stall #67 is assigned to this unit. 1 dog (no size restriction) & 1 cat allowed, or 2 cats.","Greater Vancouver","For Sale",,"23",,"$382.25",,,"124",,"5/14/2015","$376,000","$290.12","0.99","5/26/2015","2","2","RMW-3B","$379,900",,"2",,"1,296",,"0.00","New Westminster","$290.12","0.99","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260346125/0/120/90/af1925188bef12ba10e946cddc208463/16/943bde68f711642ee3fbabb57c372a40/260346125.JPG","V1013694","Land Only","S","LOT A FERGUSON AVENUE","Thornhill MR",,,,,,,,"Mixed",,,"778-928-7653",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,,,"No",,"Nearby","12/31/2015",,"JODY BRIAN SQUIRES",,,"$2,792.00",,,"Yes",,"6/12/2013","Nearby",,,,"011-698-446","House/Single Family","V0V 0V0","Yes - Agricultural Land Reserve","BC","Private, Untouched and Pristine 17 acre site in East Maple Ridge. This property is surrounded by Mature Trees, Maple Creek and has several natural watercourses running through the property. If you're looking for a quiet, peaceful setting than this is it! This property can be sold with 26387 Grant Ave MLS # V1013762) to the Direct South. There is a future City Road access Agreement to the East of the property. This Property is NOT Subdividable. Call LR for Info Package on this property.","Call L.R. for information package. Property is not subdividable and currently sits in the ALR. 55% Agricultural Residential; 45% Rural Residential. May be sold with 26387 Grant Ave.","Greater Vancouver","For Sale","None",,"None",,"No",,,"None","5/12/2015","$377,500","$0.51","0.79","8/13/2015",,,"RES","$479,000","No","699",,,"0.00","17.00","Maple Ridge","$0.51","0.79","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260347418/0/120/90/5635fe85b280345380def3cee40d30fb/16/b4aa294ba40eead12c1dbb79bcfbb631/260347418.JPG","V1013762","Land Only","S","26387 GRANT AVENUE","Thornhill MR",,,,,,,,"Mixed",,,"778-928-7653",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,,,"No",,"None Available","12/31/2015",,"JODY BRIAN SQUIRES",,,"$4,265.00",,,"Yes",,"6/12/2013","Nearby",,,,"001-970-674","House/Single Family","V0V 0V0","No","BC","Private, Untouched and Pristine 18 acre site in East Maple Ridge. This property is surrounded by Mature Trees, Chadys Creek and has several natural watercourses running through the property. If you're looking for a quiet, peaceful setting than this is it! This property can be sold with LOT A Ferguson(MLS # V1013694) to the Direct North. There is a future City Road access Agreement to the East of the property. This Property is NOT Subdividable. Call LR for Info Package on this property.","Call LR for Information Package. Property is not subdividable and is 100% in the A/R. May be sold with Lot A Ferguson.","Greater Vancouver","For Sale","Nearby",,"None",,"No",,,"None","5/12/2015","$377,500","$0.48","1.00","8/13/2015",,,"RS3","$379,000","No","699",,,,"17.99","Maple Ridge","$0.48","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440948/0/120/90/f65b9dab5705a2eb5f750f09dbf48b7b/16/6c6275aef677580c8e61a516e65ae3a3/261440948.JPG","V1098486","Residential Attached","S","15 10550 248TH STREET","Thornhill MR","2015","Townhouse","1",,,,,,"0",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"THE TERRACES",,,"Attached",,"6/7/2015",,"TOUCHBASE","Concrete Perimeter","3",,,,,,"1/6/2015",,,"3",,"029-494-575",,"V0V 0V0",,"BC","The Terraces Super Deluxe 2 Storey + finished basement with insulated heated double garage. Multiple plans available with 3,4 or 5 bdrms + 4 bathrms. This B-Plan features 3 bedrooms + gamesrm. Some plans with dens, gamesrms + familyrms. Quartz counter tops, laminate floors, electric fireplaces, gas furnace, crown moldings + baseboards, sundecks + patios, stainless steel 4 appliance package including microwave. Open house everyday from 1-5 pm, excluding Friday. Ready to move in soon!","PETS: Allowed 2 dogs & 2 cats Unregistered strata sold by way of property disclosure. Contact LS Virtual Tour: http://bit.ly/1zM6ZPR","Greater Vancouver","For Sale",,,,"$196.09",,,,,"5/12/2015","$378,571","$205.30","1.00","5/15/2015","4","3","RM1","$378,900",,"126",,"1,844",,"0.00","Maple Ridge","$205.30","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577485/0/120/90/2e53c340e54faeadf1f1c303a481dd7a/13/fc1244b011a7686e822060d4e1142eac/261577485.JPG","N242951","Residential Detached","S","13 PAVILION PLACE","Smithers - Town","2014","House/Single Family","1",,,,,,"1",,"250-877-2471",,"Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,,,,"Detached",,"9/9/2015",,"JESSE BUTLER","Concrete Perimeter","2","$3,710.00",,,,,"3/10/2015",,,"1",,"028-235-096",,"V0J 2N2",,"BC","Incredible view! This house sits on a quiet cul-de-sac and provides an amazing view of Hudson Bay Mountain and Lake Kathlyn. Built in 2014, this home has never been occupied, and comes with many unique features and amenities. Large low-e windows (facing lake and mountain), all appliances, 8' exterior walls with R-30 spray foam insulation, R-60 insulation in ceiling, 10' ceilings w/higher vaulted ceiling in the main living area, large ensuite and much, much, much more! Relax and enjoy the incredible view from the front sundeck. There is high-quality engineered hardwood flooring tthroughout, with tiled bathrooms. Includes landscaping. Must see this!","Offers must be made subject to court approval. BVCU will offer an interest rate of 2.5% on a 5-year term for this property. Landscaping will also be completed.","BC Northern","For Sale",,,,"$294.00",,,,,"5/15/2015","$379,000","$236.88","0.95","5/27/2015","3","2","R6","$399,900",,"66",,"1,600","0.00","0.18","Smithers","$236.88","0.93","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698139/0/120/90/ea3bc9f73a708c87e2aff8c5dabfeacf/16/e6b01b5fbe9926f23595d07fc8d1b3ea/261698139.JPG","V1119818","Residential Detached","S","11641 212 STREET","Southwest Maple Ridge","9999","House/Single Family","1",,,,,,"999",,"604-942-0606","2007","Maple Ridge",,,"1","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/31/2015",,"AGNES PAU","Concrete Perimeter","1","$3,133.00",,,,,"4/27/2015",,,"2",,"005-350-468",,"V2X 4Z6",,"BC","Updated, clean, well maintained older home situated on a large lot. Home has large updated kitchen with stainless steel appliances and an eating area. Vinyl windows throughout, newer hot water tank. Fully fenced front & back yard with lots of room for an RV or boat, or build your own workshop.","Low basement fully finished with rec room, bedroom, 2pc bath. Property is in Fraser River Escarpment Area. No Sign.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2015","$379,500","$210.83","0.97","5/29/2015","2","3","RES","$389,900",,"19","154.0","1,800","50.00","0.18","Maple Ridge","$210.83","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673782/0/120/90/601b8788fe20d6cd065e73bdfd4d026b/16/a95475e902722af1e1a60490ad95589c/261673782.JPG","V1118006","Residential Attached","S","215 750 E 7TH AVENUE","Mount Pleasant VE","1976","Apartment/Condo","1",,,,,,"39",,"778-869-3447",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/20/2015",,"Arianna Torabian","Concrete Perimeter","1","$1,173.00",,,,,"4/20/2015",,,"1",,"003-593-312",,"V5T 4H5",,"BC","Step into your own oasis here at Dogwood Place. This serene 2 bed/1 bath condo offers a clean & quiet escape, nestled in the community of Mount Pleasant. This bright corner unit offers 830 sq.feet of private living space & a large wrap-around patio. Beautiful mountain views & tastefully reno'd throughout featuring a galley kitchen, custom stone bath floors & counter-tops, new baseboards, fresh paint & a huge walk-in closet off entrance. 1 parking & 1 locker. Common areas have been renovated, boiler/hot water system/piping done in 2010 & all decks stripped & re-finished w/aluminum framing. The building has a manicured garden & resident caretaker. Cat's allowed, sorry no dogs. Open House May 2 & 3 2-4pm.","PDS on file. Cats allowed, no dogs. Only upcoming work is elevator (in the next year or so) & approved to come from CRF NO RENTALS. Measurements approx. Open May 2&3 2-4pm","Greater Vancouver","For Sale",,"4",,"$350.50",,,"59",,"5/13/2015","$379,900","$457.71","0.99","6/5/2015","1","2","RM-4","$384,900",,"23",,"830",,"0.00","City of Vancouver","$457.71","0.99","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718122/0/120/90/453393ff4e2267990e43d60d8c9a52a7/16/b33aaee6fe52f4cfee537d1e3dfa577a/261718122.JPG","F1440457","Residential Attached","S","604 8067 207TH STREET","Willoughby Heights","2015","Apartment/Condo","0",,,,,,"0",,"604-996-3057",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Yorkson Greek Parkside",,,"Attached",,"9/30/2015",,"Richard Kim","Concrete Perimeter","2","$0.00",,,,,"5/6/2015",,,"1",,"900-574-747",,"O0O 0O0",,"BC","The listing is for the seller (assigner) to assign the seller's contractual interest to the buyer (assignee). Available for moving in the pre sales condo after November 15, 2015. One of the best units in Yorkson parkside 1. A1 Style, Single level penthouse with high vault ceiiling, corner unit with south-east facing with beautiful south-east Langley view. These 2 bedrooms plus den/2 bath home offers all moden features imaginable. Large, wrap around balcony offers solarium folding windows that unfold a beautiful view. High end finishing and appliances, granite countertops and islands, 2 parking spaces, storage, heated flooring, air conditioning and more.","*S.Comm $3000 to be paid only on physical introduction to property, otherwise $500. The listing is for assignment of contract. Not negotiable since the price is the purchase price from the vender. Easy to show! Non-registered strata property-Contact LR.","Fraser Valley","For Sale",,,,"$187.00",,,,,"5/12/2015","$379,900","$368.12","1.00","5/21/2015","2","2","RM","$379,900",,"6",,"1,032",,"0.00","Langley","$368.12","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729875/0/120/90/cd3c070e37c34dabf354412d63e523a6/16/396151a5fbffa7f86e76825333a10a8f/261729875.JPG","V1122174","Residential Detached","S","22035 CLIFF AVENUE","West Central","1950","House/Single Family","1",,,,,,"65",,"604-250-0594",,"Maple Ridge",,,"1","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"11/11/2015",,"GORDON","Concrete Perimeter","1","$3,231.00",,,,,"5/11/2015",,,"2",,"011-428-805",,"V2X 2L3",,"BC","Cute rancher with basement on huge lot in central Maple Ridge. This home is in beautiful condition and has tons of character! It's a great starter for a young family or as an investment property. Main floor has 2 bedrooms, an original kitch en over-looking the spacious backyard and lots of hardwood floors. Downstairs is a 3rd bedroom and has a nice size rec room and the laundry room. Property also has lane access and a roof that's only 6 years old. Here's your opportunity to get into the market!","Buyer to verify measurements if important to them. property located in Fraser Ri ver Escarpment Area and is not connected to storm sewer. In simple terms this means that the building foot print can not be increased in size.","Greater Vancouver","For Sale",,,,,,,,,"5/17/2015","$379,900","$202.94","1.00","5/28/2015","1","3","RS-1","$379,900",,"6","132","1,872","66.00","0.20","Maple Ridge","$202.94","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722239/0/120/90/dd724b871d3c185513cb86f5dce69caf/16/e07ed46d5d7984dfbd408a468049d409/261722239.JPG","V1121631","Residential Attached","S","401 172 VICTORY SHIP WAY","Lower Lonsdale","2010","Apartment/Condo","1",,,,,,"5",,"604-992-0277",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"ATIRUM AT THE REAR",,,"Attached",,"7/6/2015",,"TXT-CALL SAMMY","Concrete Perimeter","1","$1,953.00",,,,,"5/7/2015",,,"1",,"028-196-759",,"V7L 0B5",,"BC","ATRIUM AT THE PIER. LOCATION, LOCATION, LOCATION! second away from breathtaking water view and one of the biggest boat docks on the shore, this building is the Lamborghini of lower Lonsdale, 9 foot ceilings, high-end luxury finishing such as Italian tile flooring all over + Bosch and leibherr appliances, granet counter tops, crown mouldings, fireplace wrapped with granet, new high efficiency washer and dryer. This unit has over 150SQF of balcony space. Residents can enjoy the 3000SQF party room with full kitchen/game room and office space + free wifi. Enjoy the VIP privileges at the peir + 5 lane 80ft lap pool, gym, steam, Jacuzzi, tanning patio all at no cost to you.","NO TOUCHBASE, Measurements are approximate, buyer to verify if deemed important. listing agent is the seller. Immediate possession, vacant & super easy to show. extra clean, 159 parking + 112 storage.https://m.youtube.com/watch?feature=youtu.be&v=FVOLNzEzOOY,AGENT OPEN MAY13 10-12","Greater Vancouver","For Sale",,,,"$230.33",,,,,"5/15/2015","$380,000","$633.33","0.95","5/29/2015","1","1","RES","$399,000",,"8",,"600",,"0.00","North Vancouver","$633.33","0.95","Apartment/Condo"
