"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440606/0/120/90/7ef1876e09c5182d1573cf676b42e3fa/16/b8468b2951ac59c7bdd141e6652c4eb2/261440606.JPG","V1098443","Residential Attached","S","16 9100 NO 3 ROAD","Saunders","2015","Townhouse","1",,,,,,"0",,"604-783-0859",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"JEANIE HO","Concrete Perimeter","2","$2,769.00",,,,,"1/8/2015",,,"3",,"029-177-111",,"V7A 1V9",,"BC","VOGUE Modern, Sophisticated, Luxury! Brand new 18 deluxe townhomes in Broadmoor Richmond. Located at 9100 No. 3 Rd. 2 level and 3 level, 3 bedrooms, 2.5 bathrooms, and double garage parking. Functional layout with 9' ceiling on main floor and open kitchen. Extensive crown molding, designer color scheme, professional series ss appliances, quartz countertops in Kitchen and bathrooms. Conveniently located both level schools (Lee Elementary & McRoberts Secondary), bus, shopping center nearby. Ready to move in. Showroom onsite open daily except Friday (1pm-5pm) or by Appointment only.","All measurements are taken from marketing plans. Buyer should verify measurement if important. Showroom onsite open daily except Friday (1pm-5pm) or by Appointment only.","Greater Vancouver","For Sale",,,,"$186.06",,,,,"1/11/2015","$528,000","$404.29","1.00","1/19/2015","3","3","RTL4","$528,000",,"3",,"1,306",,"0.00","Richmond","$404.29","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453073/0/120/90/56deea62c1cbe7604c5589f53bf65039/15/c65d20ffd4de947e707b18968aa2110b/261453073.JPG","F1429917","Residential Detached","S","11238 KENDALE VIEW","Annieville","1968","House/Single Family","1",,,,,,"47",,"604-880-3091","2002","N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"8/15/2015",,"RICHARD","Concrete Perimeter","2","$2,736.00",,,,,"1/15/2015",,,"2",,"004-715-357",,"V4C 3P9",,"BC","Great quiet family neighbourhoo no exit street great view of mountains. 4 bedrooms 3 bathrooms 2 fireplaces single garage, bay window in living room with floor to ceiling fireplace 2 pce ensuite very private backyard only blocks to school and park. Shows well be first to view. Fabulous mountain view of North Shore Lions and the lights of Grouse Mountain. The metal roof, aluminum leaf guard gutters, hot water tank, washer & dryer were all replaced in 2012. Games room down has wet bar. Upstairs has original hardwood floors. This is a great deal be first to see!",,"Fraser Valley","For Sale",,,,,,,,,"1/15/2015","$528,000","$240.00","1.00","1/21/2015","3","4","RES","$529,399",,"0","103","2,200","62.00","0.15","Delta","$240.00","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411274/0/120/90/a3d665b4251dc2d659e6afe1df3c5215/15/510770f80147952e6a86922e3ecfe2c4/261411274.JPG","F1428216","Residential Detached","S","20410 89A AVENUE","Walnut Grove","1981","House/Single Family","1",,,,,,"33",,"604-831-2500","2014","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"6/25/2015",,"Mike","Concrete Perimeter","2","$3,697.00",,,,,"12/8/2014",,,"3",,"002-359-863",,"V3A 7P5",,"BC","Fully renovated 1856 sq.ft. 3 level split in central Walnut Grove. Nice corner 6307 sq ft. lot Southern exposure. Open plan designed for family & entertaining. 3 bdrms, 2.5 baths, double garage. Over $45,000 on renovations including: Paint interior/exterior, laminate flooring, kitchen cabinets and counters, new driveway and patio plus walkway to the backyard. New stainless steel appliances, new hot water tank, new furnace, all bathrooms, gutters and downpipes and roof is 7 years old. Shows like new must be seen! Great walking access to shopping, entertainment and transit hub located nearby.","Thanks for showing. Appt through touchbase or call Mike at 604-831-2500. Visit w ebsite at www.mikesidhuteam.ca All measurements approx. Realtor and buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"1/10/2015","$528,500","$284.75","0.98","1/22/2015","3","3","SF","$538,900",,"33","90.55","1,856","65.60","0.15","Langley","$284.75","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438185/0/120/90/1cfb1c15ac379f2717e4e7b9ff659301/15/77aabeca1925a68e6bf8b0749d10989d/261438185.JPG","F1429188","Residential Detached","S","9336 118TH STREET","Annieville","1973","House/Single Family","2",,,,,,"42",,"604-590-4888",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"ANNIEVILLE",,,"Detached",,"6/30/2015",,"ROGER BASI","Concrete Perimeter","2","$2,300.00",,,,,"1/7/2015",,,"2",,"004-824-229",,"V4C 6J2",,"BC","'North Delta' huge lot 60x180 with a DETACHED GARAGE/OR WORKSHOP, double windows, newer furnace, newer hotwater tank, featuring 3 bedrooms upstairs and 1 bedroom downstairs with 2 spacious living rooms up and down. 2 kitchens. Downstairs ha s separate entry. This home is great for 1st time buyers with future potential, builders, investors. Very rare to find a lot of this size in North Delta.","All measurements are approximate, buyer to verify if important. Property contain accommodations which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"1/18/2015","$530,000","$273.76","0.93","1/20/2015","2","4","RM1","$569,000",,"11","180","1,936","60.00","0.25","Delta","$273.76","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441225/0/120/90/700dcc72c366fe96adec4f8f31a49330/16/2e7eab5c7e4092486f5aeb1ed379ea52/261441225.JPG","V1098537","Residential Attached","S","13 9100 NO 3 ROAD","Saunders","2015","Townhouse","1",,,,,,"0",,"604-783-0859",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"VOGUE",,,"Attached",,"12/31/2015",,"JEANIE HO","Concrete Perimeter","2","$2,756.00",,,,,"1/8/2015",,,"3",,"029-177-081",,"V7A 1V9",,"BC","VOGUE Modern, Sophisticated, Luxury! Brand new 18 deluxe townhomes in Broadmoor Richmond. Located at 9100 No. 3 Rd. 2 level and 3 level, 3 bedrooms, 2.5 bathrooms, and double garage parking. Functional layout with 9' ceiling on main floor and open kitchen. Extensive crown molding, designer color scheme, professional series ss appliances, quartz countertops in Kitchen and bathrooms. Conveniently located both level schools (Lee Elementary & McRoberts Secondary), bus, shopping center nearby. Ready to move in. Showroom onsite open daily except Friday (1pm-5pm) or by Appointment only.","All measurements are taken from marketing plans. Buyer should verify measurement if important. Showroom onsite open daily except Friday (1pm-5pm) or by Appointment only.","Greater Vancouver","For Sale",,,,"$180.83",,,,,"1/10/2015","$530,000","$411.17","1.00","1/22/2015","3","3","RTL4","$530,000",,"2",,"1,289",,"0.00","Richmond","$411.17","1.00","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438041/0/120/90/ae7dfd7dc313187f027c203f2a1e4683/16/805a2ae3e6134d79d323c3779cef57ea/261438041.JPG","V1098190","Residential Attached","S","101 3690 BANFF COURT","Northlands","1992","Apartment/Condo","1","6",,,,,"23",,"604-802-4528",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"PARKGATE MANOR",,,"Attached",,"6/30/2015",,"Helen Grant","Concrete Perimeter","2","$3,127.00",,,,,"1/7/2015",,,"1",,"017-612-683",,"V7H 2Y7",,"BC","Outside of the penthouse this is the largest plan in the complex. Ground floor unit has a massive w/facing patio great for the planter box gardener in desirable Parkgate Manor. Where can you find over 1500 sq ft of ONE LEVEL Living for an affordable price in a complex that is well managed? The m/bed boost a separate reading room & ensuite & the 2nd bed provides generous space w/ bathroom across the hall. PLUS, you'll love the formal dining room, cozy family room, brek nook & a living room that will accom. home sized furniture. New dishwasher, updated walk-in shower, new white cupboards & counter tops. Entertaining large groups is easy w/ the amenity room stocked w/ all the cutlery & crockery needed for a party. Parkgate Shopping","PK #73 second stall rented $30/month $73 PLUS in-suite storage and additional lk Floor Plan by Pixilink OPEN HOUSE CANCELLED","Greater Vancouver","For Sale",,"4",,"$441.66",,,,,"1/13/2015","$530,000","$340.18","1.00","1/21/2015","2","2","MULTI","$530,000",,"6",,"1,558",,"0.00","North Vancouver District","$340.18","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349635/0/120/90/090f9bdc516fa1b902740a2f638c73ab/16/95093c64f63869d435ee397475146aa5/261349635.JPG","V1092273","Residential Attached","S","52 6531 CHAMBORD PLACE","Killarney VE","1991","Townhouse","1",,,,,,"23",,"604-657-7266",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"LA FRONTENAC",,,"Attached",,"1/28/2015",,"MICHAEL K. CHIANG","Concrete Perimeter","2","$1,984.00",,,,,"10/30/2014",,,"3",,"016-271-734",,"V5S 4P2",,"BC","Prime Vancouver location . . . discover this hidden gem . . . freehold strata townhouse in gated complex. Spacious room sizes throughout this two level plus basement residence. Direct walk out to parking garage. Walking distance to schools, parks & transit. A ten minute drive to Champlain Mall, Collingwood Village, Killarney Community Centre & more. Don't miss this opportunity.",,"Greater Vancouver","For Sale",,"2",,"$457.01",,,,,"1/14/2015","$530,000","$290.41","0.96","1/19/2015","3","3","CD-1","$553,000",,"76",,"1,825",,"0.00","City of Vancouver","$290.41","0.96","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438412/0/120/90/947033d552a65331cd447a184c0be6c5/16/03430bb8ba34986a6fc8d47bb3bf0bd5/261438412.JPG","F1429199","Residential Detached","S","11417 74A AVENUE","Scottsdale","1974","House/Single Family","0",,,,,,"41",,"604-453-6666",,"N. Delta",,,"1","3",,,,"Delta","Residential Detached",,"SCOTTSDALE",,,"Detached",,"4/1/2015",,"Heather Bergen","Concrete Perimeter","2","$2,830.00",,,,,"1/5/2015",,,"2",,"005-338-514",,"V4C 1G3",,"BC","Lovely family home on a quiet street in a fantastic neighbourhood! Plenty of space for the whole family with 4 bedrooms plus a large rec room in the bsmt. Well done kitchen extension features a bright eating area, newer windows and skylights. Need space for the in-laws, Bring your ideas to the partly finished bsmt. Enjoy a perfectly private backyard with your own above ground pool! Same owners for over 20 years. Don't miss it!","Measurement to be verified by buyer if deemed important. Please don't let the cat out when showing.","Fraser Valley","For Sale",,,,,,,,,"1/8/2015","$530,000","$235.56","0.99","1/20/2015","2","4","RM1","$534,900",,"3","114","2,250","60.00","0.16","Delta","$235.56","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260675479/0/120/90/015653740e6daeef9aa1ff79438b02e8/15/3b134680b555b71a3e1ea18a78c777c3/260675479.JPG","H1304422","Residential Detached","S","10419 MCSWEEN ROAD","Fairfield Island","1987","House with Acreage","1",,,,,,"26",,"604-854-3400",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"1/30/2015",,"TOUCHBASE TIM","Concrete Perimeter","1","$2,697.00",,,,,"11/30/2013",,,"3",,"013-035-266",,"V2P 6H5",,"BC","$350,000 REQUIRED TO FINISH. Home had a fire, the structure is intact but there is no interior other than framing. All 3 levels unfinished. Home will be spectacular when done, appraisal shows square footage at over 5000, plus a triple garag e & a 40x40 shop with mezzanine level. See your bank before requesting a viewing, to ensure your ability to finance a home like this. On 3 level acres in popular Fairfield Island.","Court Jan 19. No permits for home, shop, cottage. Offers are subject to court approval. Obtain courtpak with required Schedule A by email: tim@timneufeld.com","Chilliwack","For Sale",,,,,,,,,"1/14/2015","$530,000","$96.19","0.89","1/27/2015","1","4","AL","$599,000",,"410","792/3 ACRES","5,510","165.00","3.00","Chilliwack","$96.19","0.76","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255858/0/120/90/26273d03523d14070f8d869d4b05e3a4/16/52664f5dfa8a24bc0a0ef78d58945000/261255858.JPG","V1085407","Residential Attached","S","1109 189 DAVIE STREET","Yaletown","1999","Apartment/Condo","1",,,,,,"15",,"604-762-1528","2014","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Aquarius III",,,"Attached",,"3/31/2015",,"Andrew Wan","Concrete Perimeter","1","$1,746.00",,,,,"9/16/2014",,,"1",,"024-524-310",,"V6Z 2X9",,"BC","RARELY AVAILABLE 09 unit at Aquarius III. Enjoy gorgeous water and city views in this SW corner unit from your living space, dining room and bedroom. Tastefully updated flooring, stainless kitchen appliances, new cabinetry and bathroom. Yaletown living at it's finest surrounded by renowned shops and restaurants. Two blocks from the Canada Line and steps from the Sea Wall. Private building amenities with clubhouse, gym, indoor pool, concierge, theatre, party rooms and more!","Parking P3-386. Measurements are approximate & to be verified by buyers agent if deemed necessary","Greater Vancouver","For Sale",,,,"$340.88",,,,,"1/15/2015","$530,000","$737.13","0.93","1/29/2015","1","1","CD-1","$569,000",,"121",,"719",,"0.00","City of Vancouver","$737.13","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332160/0/120/90/932ff8265cbd06506864b8ae0474c012/15/706ecef06df142f2cf00167b5dc0a28e/261332160.JPG","F1425612","Residential Detached","S","2361 154TH STREET","King George Corridor","1946","House/Single Family","1",,,,,,"68",,"604-541-4888",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"EAST SUNNYSIDE",,,"Detached",,"4/30/2015",,"CINDY RUSSELL","Other","1","$2,812.00",,,,,"10/20/2014",,,"1",,"000-567-345",,"V4A 4S6",,"BC","Fantastic 8645 sqft lot surrounded by commercial offices and stores. Lot is residential RF zoning. 66x132 very private, yet centrally located and steps to transit, shopping and schools. Prime location to build a new home. Older home with 2 bedrooms on the subject property, home is still very functionable very cute and livable. Rent out, build later. Call today for more details. The property sides the back of a parking lot (allows for extra privacy).","Great holding property. Large lot 8645 sqft surrounded by commercial. Residential zoning.","Fraser Valley","For Sale",,,,,,,,,"1/8/2015","$531,000","$603.41","0.93","1/20/2015","1","2","RF","$570,000",,"80","132","880","66.00","0.20","Surrey","$603.41","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438676/0/120/90/ad5569ed52eb1bc9c7f7801f06b4f6b6/16/9bb6bc370eca481ac5b1d21184a9f8a9/261438676.JPG","V1098274","Residential Attached","S","67 6300 LONDON ROAD","Steveston South","2006","Townhouse","1",,,,,,"9",,"604-218-4800",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"MCKINNEY CROSSING AT LONDON LAND",,,"Attached",,"4/30/2015",,"LYNN SAKAI-BODEN","Concrete Perimeter","2","$1,933.00",,,,,"1/7/2015",,,"2",,"026-581-213",,"V7E 6V6",,"BC","This lovely NorthWest corner townhome enjoys the privacy of having no unit above or below it, in McKinney Crossing at London Landing. Come home to an efficient floorplan with 9' ceilings, 3 bedrooms, 2 1/2 bathrooms, granite counters and and stainless steel appliances. Allergy friendly, this townhome has no carpeting and features a large fenced in patio for pets or children and gas hook up for your bbq!","Parking spaces side by side, # 67 & 67 http://www.pixilink.com/76267","Greater Vancouver","For Sale",,,,"$207.78",,,"67",,"1/10/2015","$532,000","$461.41","1.01","1/20/2015","3","3","ZT43","$529,000",,"3",,"1,153",,"0.00","Richmond","$461.41","1.01","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385385/0/120/90/e315210edd1e076ee87b71aa2f4f67b3/14/f413341ae32b66758e526628bd50cea4/261385385.JPG","H1404513","Residential Detached","S","10 45348 MAGDALENA PLACE","Cultus Lake","2014","House/Single Family","1",,,,,,"0",,"604-795-2955",,"Cultus Lake",,,"1","1",,,,"Cultus Lake","Residential Detached",,"RIVERSTONE ESTATES",,,"Detached",,"4/30/2015",,"RICK INNES","Concrete Perimeter","3","$1,501.00",,,,,"11/20/2014",,,"2",,"028-905-679",,"V2R 0K7",,"BC","Welcome to Riverstone Estates a 14 lot gated community nestled amongst the trees. The home has over 3000 sq. ft. of usable space. The floor plan allows level entry living on the main floor. You will love the large open kitchen with spaciou s centre island & plenty of counter space. The 11 foot ceilings in the great room with your custom fireplace will impress you & your guests. The master bathroom boasts a stand alone tub & full tiled glass rain shower. The home has a large covered deck off the main floor with views of the peaks above Chilliwack Lake. Enjoy your views from your walk-out basement patio & private backyard. Call for more details.","This is our last walk out basement rancher on a prime lot. Call Rick for Developer disclosure. At the time of listing the home is framed up. Expected completion date is FEB 15 2015. Open 12-4pm Sat/Sun. Show home is now for sale.","Chilliwack","For Sale",,,,"$87.00",,,,,"1/9/2015","$532,500","$175.63","1.00","2/6/2015","3","2","R3","$535,000",,"50","IRREG","3,032","36.00","0.00","Chilliwack","$175.63","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404741/0/120/90/f972048a26cba0528d3f0c9ecd0f39d6/15/bada59baad566c08ee0e2c29d3e3520a/261404741.JPG","F1427995","Residential Detached","S","21572 93B AVENUE","Walnut Grove","1989","House/Single Family","1",,,,,,"25",,"604-533-3491","2010","Langley",,,"0","4",,,,"Langley","Residential Detached",,"Walnut Grove",,,"Detached",,"12/3/2015",,"Touchbase preferred","Concrete Perimeter","3","$3,864.00",,,,,"12/3/2014",,,"2",,"007-779-411",,"V1M 2A3",,"BC","Terrific family home located on quiet, no-thru street in Walnut Grove. This attractive basement entry home features a bright and open main floor with recent renovations including new laminate flooring, new kitchen with stylish white cabinet s, stainless steel fridge, smooth top stove, hood fan, light fixtures & more. Large living room has a gas fireplace & oversize windows with mountain views. Downstairs you will find a large foyer, plus spacious family room, bedroom, eating area, and a separate entry with great potential. There is an oversized double garage, fully fenced & south facing rear yard plus a newer shed. Great location close to schools, golf course & recreation.","Listing Realtor N/A Sundays. Please make Sun/Mon appointments by 6pm Saturday. Otherwise calls returned Monday after 8am. Thanks!","Fraser Valley","For Sale",,,,,,,,,"1/8/2015","$532,500","$263.35","1.00","1/20/2015","3","4","R-1C","$534,900",,"36","100","2,022","50.00","0.12","Langley","$263.35","0.97","House/Single Family"
