"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701306/0/120/90/5917e80c32102f472949ed019a6ec487/16/f8290ac89995c218d43325c1c18bfaab/261701306.JPG","V1120073","Residential Attached","S","506 3001 TERRAVISTA PLACE","Port Moody Centre","1996","Apartment/Condo","1",,,,,,"19",,"604-603-9760",,"Port Moody",,,"0","1",,,,"Port Moody","Residential Attached",,"NAKISKA",,,"Attached",,"7/30/2015",,"PHYLLIS STELTING","Concrete Perimeter","1","$1,284.00",,,,,"4/30/2015",,,"1",,"023-278-901",,"V3H 5A2",,"BC","Award winning Nakiska by Cascadia Developments. Gorgeous South facing 1+Den offers tranquility & privacy from the minute you walk in the door + 9' ceilings & generous room sizes. Upgrades include laminate flooring throughout with designe r paint, updated lighting & brushed nickel hardware on all cupboards. The suite offers cozy gas fireplace in living room & good sized balcony. Den is large enough to use as dining room or 2nd bedroom. Kitchen includes eating area, unit offers 4 pc ensuite + 2 pc. powder room. Close to proximity to West Coast Express & new Skytrain, easy access to downtown Vancouver via Barnet Hwy. Walk to Rocky Point or Newport or Suterbrook Villages too. Well maintained building with new roofs too.","Physical introduction required by cooperating agent (Open Houses excepted) for full commission offered to cooperating agent to be paid, otherwise, only $1,000.00 will be paid http://www.pixilink.com/82315","Greater Vancouver","For Sale",,"7",,"$291.10",,,"47",,"5/27/2015","$270,000","$316.16","0.97","6/8/2015","2","1","CD-13","$278,800",,"27",,"854",,"0.00","Port Moody","$316.16","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743704/0/120/90/50dcc78b1564156255e1309c07eba61b/14/6b8f462657fe1000a43648c176a164de/261743704.JPG","H2151996","Residential Attached","S","3 8491 PIPER CRESCENT","Chilliwack E Young-Yale","2008","Townhouse","1",,,,,,"7",,"604-795-2955",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"ASPEN TERRACE",,,"Attached",,"8/14/2015",,"CAM VANKLEI","Concrete Perimeter","3","$2,098.00",,,,,"5/14/2015",,,"3",,"027-545-776",,"V2P 7M1",,"BC","Aspen Terrace offers family townhome living at its finest. Fabulous 10 home complex, tucked away on a quiet cul de sac, & close to all amenities. This beautiful, spacious, end unit home boasts an open floor plan, with a fantastic kitchen fe aturing granite island, pantry, & S/S applicances. Big bright windows, hardwood flooring, lots of crown moulding, & a Great Room with gas fireplace. Master on main has a large walk in closet, & ensuite with rain shower. Some other features for you to love is an in house water filter system, natural gas hook up on the patio, rough in A/C, furnace with humidifier. Double garage with extra sink, & a private fenced yard, perfect for summer BBQ'S. 3 bedrooms, 3 full bathrooms, & just under 1800 sq.ft","24HR notice please. No rentals, no age restriction, 2 dogs or 2 cats or 1 of each. Max 60 cm and 35kg weight. No pit bulls, Rottweilers, Dobermans, mastiffs.","Chilliwack","For Sale",,,,"$175.00",,,,,"5/27/2015","$270,000","$151.18","0.98","6/8/2015","3","3","R4","$274,900",,"13",,"1,786",,"0.00","Chilliwack","$151.18","0.98","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728441/0/120/90/9e764a7f5860e1510e5fd3491b948a24/16/e6f2e5295187f97b33c60fc6b5f0e395/261728441.JPG","V1122109","Residential Attached","S","222 3451 SPRINGFIELD DRIVE","Steveston North","1972","Apartment/Condo","1",,,,,,"43",,"778-683-6989",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ADMIRAL COURT",,,"Attached",,"5/1/2016",,"KEN PESTANO","Concrete Perimeter","2","$739.00",,,,,"5/11/2015",,,"1",,"001-065-831",,"V7E 1Z2",,"BC","Absolutely Stunning 2 bedroom 2 bathroom approximately 962sqft unit in Steveston! Turn Key newly renovated open concept living offering a large chef size kitchen with plenty of cabinet space, fully updated bathrooms, new granite counterto ps, gleaming laminate floors and a massive walk-in closet in the master bedroom. Problem Free building with FULL Rainscreen, New windows, North Facing Patio, lots of Storage, 1 parking spot, Plenty of Visitor Parking near the unit, Outdoor Pool, and BBQ Outdoor Area. Fabulous Location! Walking distance to School, Steveston Village/Seafair Shopping centre, Transit and the Dyke trails. This won't last. Book your appointment today!","OPEN HOUSE this SATURDAY, MAY 30 (2PM-4PM) Please contact KEN 778-683-6989 for more information. Thank You!","Greater Vancouver","For Sale",,"3",,"$327.92",,,"87",,"5/28/2015","$270,000","$280.67","0.98","6/3/2015","2","2","RAL 1","$274,900",,"17",,"962",,"0.00","Richmond","$280.67","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735959/0/120/90/ab0935fead9f2440e1959f858d96274e/16/a59f0caad13cc2a8673125015b71f0fd/261735959.JPG","V1122665","Residential Attached","S","206 1035 AUCKLAND STREET","Uptown NW","1994","Apartment/Condo","1",,,,,,"21",,"604-415-9800",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"QUEEN'S TERRACE",,,"Attached",,"7/31/2015",,"TOUCHBASE PLEASE","Concrete Perimeter","1","$1,391.00",,,,,"5/13/2015",,,"1",,"019-173-245",,"V3M 1K9",,"BC","HUGE PATIO! 420 SF of prime outdoor living space facing SOUTH-WEST! Then don't miss out on this BEAUTIFUL & BRIGHT, 752 sqft, 2 bdrm, 1.5 bathroom corner suite that has been completely renovated! Ample windows & light throughout. Living area is spacious w/a formal dining area for entertaining. Cozy up to the gas F/P for those cold winter nights! Unit has been updated w/laminate flooring, new tile, update bathrooms & kitchen & has been nicely upkept. Complex has been rainscreened, boasts a guest suite & a fitness room. Central downtown New Westminster location steps to shopping, restaurants, & transit, including Skytrain, Columbia Square & Shops at New West Station.","SOLD! Parking #66 Storage #6. http://www.pixilink.com/82914","Greater Vancouver","For Sale",,,,"$317.47",,,"104",,"5/28/2015","$270,000","$359.04","0.98","6/12/2015","2","2","RM-4","$274,900",,"15",,"752",,"0.00","New Westminster","$359.04","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771021/0/120/90/145fa37bc97a0b3d1a71a7e342be992a/15/e318528f0fcf7976e2929f39aefbc971/261771021.JPG","F1442416","Land Only","S","19 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain",,,,,,,,"Allowed Access",,,"604-850-5040",,"Abbotsford",,,,,"No","Available",,"Abbotsford","Land",,"STRAITON MOUNTAIN ESTATES",,"Yes",,"At Lot Line","9/22/2015",,"RANDY",,,"$0.00",,,"Yes",,"5/22/2015","At Lot Line",,,,"029-381-410","House/Single Family","V3G 3C1","No","BC","Exclusive Straiton Mountain Estates' Experience nature at its very best in this 42 lot planned community. Located just a short scenic 10 minute drive from the Whatcom exit on beautiful Sumas Mtn. Dream lots between 5,800-13,000sqft. Many lots backing onto Greenbelt. Quiet and nestled in a forest with all the amenities and conveniences of an urban setting. The perfect place to get away from it all. Enjoy hiking, walking, biking and golfing at your doorstep. Call today for more details.","Price list changes daily, please call for the most up to date information.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/27/2015","$270,000","$37.22","0.93","6/10/2015",,,"RS3-A","$291,000","No","5","IRREG",,"35.95","0.17","Abbotsford","$37.22","0.93","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767604/0/120/90/ac6050cd2551e8c1f0bed2ce1f2cd3a8/13/4c53072a5ac6f52545b1571036ae8634/261767604.JPG","N245380","Residential Detached","S","4207 MORGAN CRESCENT","Pinewood","1976","House/Single Family","1",,,,,,"39",,"250-981-3100",,"PG City West (Zone 71)",,,"2","2",,,,"Prince George","Residential Detached",,"PINEWOOD",,,"Detached",,"8/25/2015",,"CALL/TEXT MIKE","Concrete Perimeter","2","$2,355.00",,,,,"5/25/2015",,,"2",,"009-443-410",,"V2N 3B2",,"BC","This completely updated home backs on to greenspace and is absolutely immaculate inside and out. It boasts a beautiful open concept coastal hemlock kitchen with all new ceramic tile floors, a big living area with laminate feature wall, and 4 large bedrooms fit for a king or queen. There are tonnes of updates including new low-e vinyl windows, new interior doors, 2 year old roof ,and of course flooring and paint throughout. The yard is completely manicured front and back and has 2 big workshop/sheds, patio with hot tub, and rear access to the end of Massey Park. Homes in 10/10 condition are few and far between and this one is certainly part of that elite group.","Easy to show. **If buyers agent physically present for 1st private viewing by buyer otherwise $500.00","BC Northern","For Sale",,,,,,,,,"5/27/2015","$270,000","$138.46","0.98","6/8/2015","2","4","RS3","$274,900",,"2",,"1,950","0.00","0.12","City of Prince George","$138.46","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713733/0/120/90/ae0c4944e7f677c941357d02ffb1c20b/16/0b08f994cc3469ad4141d4a2fd781644/261713733.JPG","V1121164","Residential Attached","S","106 11240 MELLIS DRIVE","East Cambie","1987","Apartment/Condo","1",,,,,,"28",,"604-816-6999",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"MELLIS GARDENS",,,"Attached",,"11/30/2015",,"GORD","Concrete Perimeter","2","$986.00",,,,,"5/4/2015",,,"1",,"006-571-841",,"V6X 1L7",,"BC","Mellis Gardens! 2 bed/ 2 Bath with view of beautiful quiet Greenspace. Bright + sunny spacious layout with lge LR + DR. Feels like living in a house. Large master/bed w/WIC. Home is neat + tidy. Amenities include: jacuzzi, exercise room + lounge, secured U/G parking, wheelchair access + insuite laundry. The building + landscaping are in Immaculate condition. One of Richmond's best managed complexes w/LOW strata fees. Well Maintained!","2nd floor above underground parking. * Please note RESTRICTIONS before calling. for showings! Subject to Probate.","Greater Vancouver","For Sale",,"4",,"$261.28",,,"39",,"5/27/2015","$271,000","$244.58","0.96","8/19/2015","2","2","RAM1","$281,000",,"23",,"1,108",,"0.00","Richmond","$244.58","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588206/0/120/90/c8231163fe3703079cbb6c4a08ef361f/15/45ba93f68efd978e6eb44c56b5d519f1/261588206.JPG","F1435475","Residential Attached","S","41 14959 58TH AVENUE","Sullivan Station","2002","Townhouse","1",,,,,,"13",,"604-541-4888",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"SKYLANDS",,,"Attached",,"9/30/2015",,"JACK JONES","Concrete Perimeter","2","$1,655.00",,,,,"3/16/2015",,,"2",,"025-446-398",,"V3S 9Y9",,"BC","SKYLANDS Spacious 2 bdrm in Prime location w/patio facing open landscape feature. Kitchen has been renovated w/new maple cabinets, nice center island, countertops, undermount sink, built-in micro, backsplash, maple hardwood flooring, ceiling fan, phantom screen door to patio/yard. Nice famrm w/gas f/p & large mantle. White faux wood blinds throughout, Mbdrm w/ceiling fan & nice closet organizers. Ensuite w/double sinks & oversize shower. Large 2nd bdrm w/built-in shelving & storage. Laundry on upper floor. Short walk to YMCA, shopping, restaurants, schools & transportation. Strata fees include city utilities.","All measurements are approx. verify if important. Strata fees include city utilities.","Fraser Valley","For Sale",,,,"$241.59",,,"64",,"5/31/2015","$272,500","$191.77","0.94","6/9/2015","2","2","CD ZON","$289,000",,"76",,"1,421",,"0.00","Surrey","$191.77","0.88","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617042/0/120/90/a001869b3c59b347c414f0fc6834dd00/16/3ed16585b067d9842c80258b3e50d3a4/261617042.JPG","H2151196","Residential Attached","S","75 5965 JINKERSON ROAD","Promontory","2006","Townhouse","1",,,,,,"9",,"778-919-3515","2014","Sardis",,,"0","4",,,,"Sardis","Residential Attached",,,,,"Attached",,"7/31/2015",,"JEREMY","Concrete Perimeter","2","$2,000.00",,,,,"3/27/2015",,,"3",,"026-742-721",,"V2R 5Z7",,"BC","IMMACULATE END UNIT TOWNHOUSE BACKING GREENSPACE, WITH FANTASTIC VIEWS OF CHILLIWACK VALLEY! Secluded in the prime lower area of the complex, this spacious, fully updated home sits with only 7 other townhomes. It boasts central air, 4 bedro oms, 3 bathrooms, & almost 2000 sq.ft. Great layout with 3 bdrms up & master hosting an amazing ensuite & walk-in closet. Family room has walk-in closet & bathroom, giving you the opportunity to use it for your master bdrm or guest suite. Open kitchen with huge pantry, dining room, & living room, are all bright with lots of windows. Extra-large deck with amazing views, great for hosting. Full double garage, plus driveway. Fenced yard with gate leading to walking trails & parks.","Measurements are approximate, buyer to verify if deemed important.","Chilliwack","For Sale",,"3",,"$210.00",,,"78",,"5/31/2015","$273,000","$136.77","0.99","6/12/2015","3","4","R5","$274,900",,"65",,"1,996",,"0.00","Chilliwack","$136.77","0.99","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671416/0/120/90/37271b26f35ad9df163395a481f2b917/16/f742532e91a9d5996e679b93d0cb8e02/261671416.JPG","V1117796","Residential Attached","S","401 20675 118TH AVENUE","Southwest Maple Ridge","1990","Townhouse","1",,,,,,"25",,"604-802-4600",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"ARB WYND",,,"Attached",,"8/31/2015",,"LES","Concrete Perimeter","2","$2,578.00",,,,,"4/20/2015",,,"2",,"015-901-131",,"V2X 0K5",,"BC","END UNIT Super location just minutes to WC Exp. station, access to Golden Eagle and Pitt River Bridges. This two story unit shows like a dream with newer paint, laminate floors, updated kitchen counter and tiled floor, lighting fixtures, bathrooms, newer gas f/pl with Italian Tiled hearth, Master bedroom is spacious and offers full ensuite, Living room opens to large patio in rear with new privacy fence. There is even a two piece bathroom on the main floor plus a pantry, newer H/water tank 2009 roof has been replaced recently. Storage shed stays. Call me for this one you won't be disappointed!","Easy to show just give some notice as owner has 2 small dogs, Touch base preferred or call Les 604-802-4600","Greater Vancouver","For Sale",,,,"$183.00",,,,,"5/27/2015","$274,000","$231.42","0.98","6/10/2015","3","2","RT3","$279,900",,"37",,"1,184",,"0.00","Maple Ridge","$231.42","0.96","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728171/0/120/90/6891fefd97c7b0bf76f87d10406f9469/16/22bbe2a6d97212e1948e394458ac95b2/261728171.JPG","V1122017","Residential Attached","S","421 2680 W 4TH AVENUE","Kitsilano","1998","Apartment/Condo","1",,,,,,"17",,"604-263-1144",,"Vancouver West",,,"0","0",,,,"Vancouver","Residential Attached",,"STAR OF KITS",,,"Attached",,"7/31/2015",,"ADAM OR KEVIN LEE","Concrete Perimeter","1","$1,060.00",,,,,"5/11/2015",,,"1",,"023-362-901",,"V6K 1P7",,"BC","Perfectly located Jr. 1br in the heart of Kits! Walk to everything including great restaurants, groceries, and of course the beach! Enjoy northern views of the mountains from the enclosed solarium space, with great natural light from the floor to ceiling windows. Building features a roof top deck with great northern views! Pets and rentals permitted with restrictions. Parking included, lockers can also be rented in Building from strata. Do not wait! Call for showing schedule.","Contact Adam Pospischil or Kevin Lee 604-263-1144 adam@martyhomes.com Kevin@martyhomes.com for all enquiries/showings. Open House May 16th Saturday 2-4pm.","Greater Vancouver","For Sale",,"4",,"$184.00",,,"99",,"5/26/2015","$275,000","$517.89","0.96","5/29/2015","1","0","C-2","$288,000",,"15",,"531",,"0.00","City of Vancouver","$517.89","0.96","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725141/0/120/90/928eb9282a13a6c8cf8bd328881bf772/15/87ddfa6a192ff37029c6ba25c5d1d258/261725141.JPG","H2151875","Residential Detached","S","46551 PINE AVENUE","Chilliwack E Young-Yale","9999","House/Single Family","1",,,,,,"999",,"604-888-7424",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/31/2015",,"SHERMAN FOSTER","Concrete Perimeter","2","$2,233.00",,,,,"5/7/2015",,,"2",,"010-187-511",,"V2P 2C4",,"BC","Cute rancher with detached garage with front access. Large yard with privacy, perfect for spending those summer evenings. Featuring 4 bedrooms on the main, large living room, separate dining room with rear door to access the back yard. Base ment has a large recroom, family room area, 3 pce bathroom. Ideal home for the young family or take advantage of the one level living. Home is dated but solid. Great future potential.",,"Chilliwack","For Sale",,,,,,,,,"5/27/2015","$275,000","$106.67","0.95","6/11/2015","2","4","R1A","$289,900",,"20","0.24 ACRES","2,578",,"0.24","Chilliwack","$106.67","0.95","House/Single Family"
