"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655632/0/120/90/db22e4805b7c030629b46a134484d048/16/2eccc0e43ce930200b8fb8388c78e1c9/261655632.JPG","V1116904","Residential Attached","S","309 6015 IONA DRIVE","University VW","2005","Apartment/Condo","1",,,,,,"10",,"778-927-9918",,"Vancouver West",,"5/6/2015","0","2",,,,"Vancouver","Residential Attached",,"THE CHANCELLOR HOUSE",,,"Attached",,"12/18/2015",,"AMY XU","Concrete Perimeter","2","$1,898.00",,,,,"4/15/2015",,,"1",,"026-245-582",,"V6T 2J4",,"BC","Chancellor House. Concrete building by Intracorp. East facing with water & mountain view. 2 bedrooms & den, oversized balcony, excellent design & quality. H/W floor, granite countertop & high end stainless steel appliances. 2 parking. U-Hill school catchment. measurement approximate. High quality hardwood floor through out! Two years new stainless steel fridge and exhaust hood.","Measurements are approximate, Buyer to verify. Parking : #88 & #89. 24 hrs notice needed. Please text for showing/appointment, do not use touchbase!","Greater Vancouver","For Sale",,"5",,"$344.84",,,,,"6/4/2015","$797,000","$705.31","0.97","7/21/2015","2","2","ST APT","$825,800",,"50",,"1,130",,"0.00","University Lands","$705.31","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261130275/0/120/90/6ce412dfdc088845736a34f0d67c408f/16/5f362ed0cbaff1cd6999630117a9a59e/261130275.JPG","V1076221","Residential Attached","S","3 4211 VILLAGE SQUARE","Whistler Village","1980","Apartment/Condo","1",,,,,,"34",,"604-905-2838",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HEARTHSTONE LODGE",,,"Attached",,"7/15/2015",,"MARIKA","Other","2","$2,664.00",,,,,"7/15/2014",,,"1",,"005-933-803",,"V0N 1B4",,"BC","Set in the heart of Whistler Village this 2 bedroom, 2 bathroom luxury condo features a gourmet kitchen, heated slate flooring, custom-built handcrafted Northwest Rustic furnishings and a wood-burning fireplace. Located on the second floor of preeminent Canadian architect Arthur Erickson's Hearthstone Lodge, this condo overlooks the Village Square and offers unparalleled views of Whistler and Blackcomb Mountains from its own private hot tub. Just steps from several restaurants and shops this home is a perfect Whistler retreat. Zoning allows for nightly rentals and unlimited owner use.","Call Marika at 604-932-9590. Buyer to confirm all measurements. Physical introduction to the property must be done by the designated agent for the buyer or the stated commission will not be paid / a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,,,"$544.00",,,,,"6/4/2015","$800,000","$819.67","0.97","6/23/2015","2","2","CC1","$829,000",,"324",,"976",,"0.00","Whistler","$819.67","0.97","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549692/0/120/90/a904ef1e75021bc13b6be0cd88cf60be/15/4e7232ec7eee755cb5eef8eff11ce2fa/261549692.JPG","F1433950","Residential Detached","S","6811 134TH STREET","West Newton","1953","House/Single Family","1",,,,,,"62",,"604-835-6040",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/26/2015",,"G.S. Sekhon","Concrete Perimeter","1","$3,627.00",,,,,"2/26/2015",,,"2",,"009-768-866",,"V3W 4S7",,"BC","Investor, Builders!! Potential sub dividable (please check with City of Surrey), centrally located large flat and totally usable corner lot. Well kept house offers a total of five bedrooms and two bathrooms with newer bathroom on the main floor and newer paint. Basement with a large recreation room, large hobby room, two bedrooms and large laundry room. Huge Sundeck with double carport underneath and large storage room. Mount Baker and Golden Ears view on a clear day. Close to transit park, schools and shopping.","Full MLS cooperation no matter who shows, when and how times etc. etc. S.F. approx.","Fraser Valley","For Sale",,,,,,,,,"6/8/2015","$800,000","$355.87","0.89","7/15/2015","2","5","RF","$899,900",,"102","73","2,248","217.00","0.37","Surrey","$355.87","0.89","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1128839","Residential Detached","S","630 TYNDALL STREET","Coquitlam West","1963","House/Single Family","1",,,,,,"52",,"604-575-5262",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/27/2015",,"PRATEEK","Concrete Perimeter","2","$3,749.00",,,,,"6/8/2015",,,"2",,"009-216-847",,"V3J 3S8",,"BC","FIRST TIME ON MARKET!! This single owner home exudes plenty of charm and character nestled in a quiet street in one of the most desirable areas of West Coquitlam. The home features 5 bed/2 bath on two levels offering expansive living spaces, well laid out bedrooms and a large deck off the main floor overlooking a fully fenced manicured private backyard. Lower level can be easily converted into a rental suite. All this and more located on a large 7,000+ sq ft lot! The home is conveniently located close to the new Evergreen Line, SFU and Como Lake. Call today for a private viewing!","Measurements taken from BC Floor Plans. Please allow time for showings, no door knocking.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$805,000","$354.63","0.98","6/15/2015","2","5","RS 1","$819,000",,"0","115","2,270","61.00","0.16","Coquitlam","$354.63","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784835/0/120/90/b9bbdff24ce27987dc8a79201c5448a1/16/16c39a9f9818e50b42a32021a8b53d7f/261784835.JPG","V1126385","Residential Attached","S","1975 PARKWAY BOULEVARD","Westwood Plateau","1999","1/2 Duplex","1",,,,,,"16",,"604-767-1430","2015","Coquitlam",,,"2","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"8/28/2015",,"Garrett Wong","Concrete Perimeter","3","$4,075.00",,,,,"5/28/2015",,,"3",,"023-951-681",,"V3E 3J8",,"BC","Deluxe Westwood Plateau semi-detached home. Across from Golf Course, this newly renovated beautiful 3-level 5-bedroom duplex featuring gourmet open style kitchen, high ceiling living room, spacious recreation room, inter-lock brick private backyard, and double attached garage. Floor plan measurement by Draft On Site Services.","Measurement approx, Buyer to verify if deemed necessary. No showing before June 4. Floor plan measurement by Draft On Site Services. Accepted offer - SR 15th;","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/8/2015","$805,000","$237.11","1.01","6/26/2015","4","5","RT-2","$799,800",,"11",,"3,395",,"0.11","Coquitlam","$237.11","1.01","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749425/0/120/90/5e239c520b3450baec335224d6d2c279/15/fb11155dd1be57bde18b15c3304fd4cb/261749425.JPG","F1441633","Residential Detached","S","2712 MAHOGANY DRIVE","Abbotsford East","2012","House/Single Family","1",,,,,,"3",,"604-850-4334",,"Abbotsford",,,"1","4",,,,"Abbotsford","Residential Detached",,"Eagle Mountain",,,"Detached",,"9/16/2015",,"Jim Rempel","Concrete Perimeter","4","$6,682.00",,,,,"5/19/2015",,,"3",,"027-613-429",,"V3G 0C4",,"BC","Great floor plan, great views and a YARD on Eagle Mountain. This almost new home has a rare backyard for the kids to play. Nice views and location on Mahogany Dr. A quiet street near the top of the Mountain. Great room concept with good siz e dining area and huge kitchen. The dream size island is enormous! Main floor also has an additional room with bathroom access which can be either a bedroom or a den/office. Maybe a mother-in-law area? Three large bedrooms up including the master which boasts a 5 piece ensuite, soaker tub, separate shower and a large walk-in closet. Basement has a media room all set up for your system. Wet bar and recroom for entertaining. One bedroom and an office (which could be another bedroom too). Call",,"Fraser Valley","For Sale",,,,,,,,,"6/7/2015","$808,000","$198.82","0.99","6/23/2015","4","5","N2","$819,900",,"19","113","4,064","40.00","0.14","Abbotsford","$198.82","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659281/0/120/90/ce98b1d74ff193562c28699c07b997b7/15/d2cc6fb82c20abb46c49fc3d98f44362/261659281.JPG","F1438120","Residential Detached","S","939 HABGOOD STREET","White Rock","1981","House/Single Family","1",,,,,,"34",,"778-858-6159",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"3/31/2016",,"Heather","Concrete Perimeter","2","$5,010.00",,,,,"4/16/2015",,,"3",,"000-461-172",,"V4B 4W5",,"BC","Panoromic Ocean Views from Mountain Baker to the Gulf Island from roof top deck!!! Well maintained and SUPER bright 4 bedrooms view home sits on 33*125 sf lot in desirable White Rock area, Spacious living/dining room with great ocean views opening on to South West exposed deck. Nicely landscaped entry and side gardens. Newer Hot water tank and furnace replaced in 2011, 2 years old roof. Walk distance to the beach, shops and restaurants. Current Owner occupied for 25 years since they moved in!","All measurements are approximate. Buyers to verify if it is important.","Fraser Valley","For Sale",,,,,,,,,"6/8/2015","$810,000","$389.42","0.94","6/22/2015","2","3","RS1","$859,000",,"53","125","2,080","33.00","0.10","White Rock","$389.42","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787545/0/120/90/c263301210454025b863b286774a6e1c/16/0314dbba65fb38c527622d5985b9b869/261787545.JPG","V1126621","Residential Detached","S","1265 BENNECK WAY","Citadel PQ","1989","House/Single Family","1",,,,,,"26",,"604-669-3131",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,"CITADEL HEIGHTS",,,"Detached",,"6/2/2016",,"AARON","Concrete Perimeter","3","$4,341.00",,,,,"6/2/2015",,,"3",,"012-148-202",,"V3C 5Y8",,"BC","This bright, well maintained 3 level home is a perfect fit for your family. Off the entrance foyer is the dining & living room which feature HW floors & gas FP. Continue through to a well designed kitchen with ample counter space & original oak cabinetry. The family room has a gas FP & opens up to a large covered deck with spectacular westerly views. The 2 car garage, laundry room & 2 piece bath are also on this main level. Upstairs are 2 bdrms, a 4 piece bath & generous master bedroom with 4 piece ensuite, walk in closet & private deck. Downstairs consists of a media room, rec room & office with separate entrance. With great afternoon sun & tall cedar hedges, the backyard is a quiet, private retreat. OPEN HOUSE: June 7, 2-4pm.","All measurements are approx. Buyer to verify. Physical introduction required by buyer's realtor on first viewing or buyer's realtor's commission will be $500.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$810,000","$251.87","1.01","6/24/2015","4","3","RS2","$799,000",,"6",,"3,216",,"0.11","Port Coquitlam","$251.87","1.01","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795806/0/120/90/a22a8fea6e5de5a0e483fb97dc9e974e/16/ad5c5e8de7db5a79fbe491e1ffd891ee/261795806.JPG","V1127226","Residential Attached","S","2775 GUELPH STREET","Mount Pleasant VE","2009","Townhouse","1",,,,,,"6",,"604-218-2077",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"The BLOCK",,,"Attached",,"8/31/2015",,"Shauna","Concrete Perimeter","2","$2,550.00",,,,,"6/5/2015",,,"4",,"028-054-407",,"V5T 3P6",,"BC","Georgie Award winning The BLOCK! Boutique townhouse perfect for professionals, families or investors. Large living space at 1289 sq ft w/ 2 bdrms + den (could easily be 3rd bdrm) & 2 baths incl. dual master ensuite sinks. 3 large outdoor spaces incl 340sqft Private Roof Deck w/ gas hookup and city & mountain Views. Open concept boasts full size S/S Kitchen Aid appliances w/ gas range, granite counters & lots of storage incl. pantry. High ceilings on main floor, custom built-ins, & pre-wired for alarm + internet. Secured courtyard entrance or direct access from the parkade. On a quiet Cherry Blossom lined street, across from Florence Nightingale Elementary.",,"Greater Vancouver","For Sale",,,,"$316.52",,,"32",,"6/5/2015","$810,000","$628.39","1.03","6/10/2015","2","2","RM-4","$789,000",,"0",,"1,289",,"0.00","City of Vancouver","$628.39","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785867/0/120/90/82be01b621c3f66f2a05456965cff34b/16/91107caef85b6405bb5c6910ee1a6303/261785867.JPG","V1126457","Residential Detached","S","68 1701 PARKWAY BOULEVARD","Westwood Plateau","2006","House/Single Family","1",,,,,,"9",,"604-790-1035",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,"TANGO",,,"Detached",,"11/28/2015",,"TOUCHBASE","Concrete Perimeter","3","$4,374.00",,,,,"5/28/2015",,,"3",,"026-645-220",,"V3E 3T2",,"BC","Tango! The beautiful walkout 3 level home is situated at the end of the complex. It is surrounded by stunning views of the forest and has great privacy. Features are hardwood & tile flooring, granite countertops, upgraded S/S appliances, and fireplace. Upstairs- forest facing master bedroom with 2 other spacious bedrooms, in suite laundry and cosy library. On main- kitchen, living and dining room open to good sized deck. On walkout basement- 2 bedrooms, full bath, and rec room. School catchment- Bramblewood Elem/Summit Mid/Heritage Woods Sec.","SOLD FIRM $810K measures approx, buyer to verify.","Greater Vancouver","For Sale",,,,"$265.45",,,,,"6/8/2015","$810,000","$274.86","1.03","6/25/2015","4","5","RT-2","$788,800",,"11",,"2,947",,"0.11","Coquitlam","$274.86","1.03","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773072/0/120/90/ac7dadbab9795bd2f60f5a261306b179/16/04c33aa85e7d38d502ae4e746f394794/261773072.JPG","V1125493","Residential Detached","S","2136 ELKHORN AVENUE","Central Coquitlam","1972","House/Single Family","2",,,,,,"43",,"250-301-9960",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2015",,"JASON LUKE","Concrete Perimeter","2","$3,585.00",,,,,"5/26/2015",,,"2",,"008-721-572",,"V3K 1X7",,"BC","First viewing at OPEN HOUSE SATURDAY FROM 12PM-4PM. Rarely available home on half cul-de-sac. Home well cared for. 5 bedroom home also with a den and an office nook. Enjoy the sunsets on the large 260 sqft deck with South/West views!","Home has 2 bedroom unauthorized, self contained suite with itw own laundry.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$810,000","$337.50","1.03","6/24/2015","3","5","RES","$788,888",,"13",,"2,400","0.00","0.17","Coquitlam","$337.50","1.03","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1442782","Residential Detached","S","15937 80A AVENUE","Fleetwood Tynehead","1997","House/Single Family","1",,,,,,"18",,"604-506-6208",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"Neru","Concrete Perimeter","6","$3,589.00",,,,,"6/1/2015",,,"2",,"018-199-020",,"V4N 0K1",,"BC","Welcome home to one of the most desirable neighborhoods in Fleetwood. Steps away from Walnut Road Elementary and Fleetwood Park Secondary Schools, library, shopping and bus stand. This Basement entry home, boasts 2 Large Master Bedrooms on the main floor, plus 2 additional bedrooms. Large Kitchen with eating space, newer stainless steel appliances and a spacious and bright Eating Area. Enjoy every weather, on your large covered deck, perfect for any weather BBQs!! Additionally enjoy a bonus room on the main floor, currently being used as an Office, with a full bathroom. Potential for 2+1 Suites in the bsmt, never been tenanted by the current owners. Large Fully fenced backyard. Double Garage, + 4 more spots on the driveway.","Property contains accommodation which is not authorized. One of the sellers is a licensed Realtor.","Fraser Valley","For Sale",,,,,,,,,"6/4/2015","$811,000","$219.84","1.01","6/5/2015","6","7","RF","$799,999",,"3","122","3,689","64.50","0.18","Surrey","$219.84","1.01","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732767/0/120/90/903a135acd9d1e8efe32c34d640bb690/16/5c639134fdef923cba0a09076426d9d3/261732767.JPG","V1122408","Residential Attached","S","502 546 BEATTY STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"7",,"604-619-5054",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2015",,"MINNA","Concrete Perimeter","2","$2,505.00",,,,,"5/11/2015",,,"1",,"027-763-951",,"V6B 2L3",,"BC","Rarely available, spacious 2 bdrm/2 bath in the Crane Building. Small boutique warehouse building with 59 residences in Crosstown. Features exposed brick, sash windows, beams, 13' ceiling height. Kitchen is appointed with Bosch appliances, Liebherr Fridge, Corian and wood countertops. Ultra hip neighbourhood with steps to Gastown shopping and bistros, Chambar, skytrain and downtown. One secure underground parking included.","Parking #16, PDS dated May 8, 2015. http://www.pixilink.com/82772","Greater Vancouver","For Sale",,"6",,"$452.46",,,"59",,"6/7/2015","$814,000","$740.00","0.99","6/15/2015","2","2","DD","$819,900",,"27",,"1,100",,"0.00","City of Vancouver","$740.00","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678449/0/120/90/8ef9e16bc06147f4322e2935e795f49d/16/262bc968190517e5feb10efb09c94731/261678449.JPG","V1118423","Residential Detached","S","513 LAURENTIAN CRESCENT","Central Coquitlam","1983","House/Single Family","1",,,,,,"32",,"604-230-3037",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/20/2016",,"TOUCHBASE OR PAUL","Concrete Perimeter","3","$4,178.00",,,,,"4/20/2015",,,"3",,"002-574-624",,"V3J 7R7",,"BC","GREAT Central LOCATION ! Original OWNER home immaculately maintained. YOUR 4 Bed, 3 Bath 2005 Sq Ft House with Partial Unfinished 588 sq ft BASEMENT & Crawl situated on 7233 SQ Ft lot. ENDLESS Amenities MINUTES away that include Poirier Community Centre, Dogwood Pavilion, VANCOUVER GOLF Club, Mundy-Blue Mtn & Como Lake Parks, Parkland & Rochester Elementary - Montgomery Middle & CENTENIAL Secondary SCHOOLS as well as a SHORT drive to LOUGHEED & COQUITLAM Centre Malls, Grocery Stores & so much MORE ! City is CONSIDERING creating a CUL de SAC blocking off access to Austin creating a SAFE area for YOU & YOUR Family ! MOTIVATED Seller, bring OFFERS! Quick POSSESSION possible ! Call TODAY for YOUR personal TOUR !","Please TOUCHBASE for Information or Showing Requests. All measurements are approximate if deemed important, Buyer or Buyers Agent to verify if deemed important. QUICK POSSESSION POSSIBLE, MOTIVATED SELLER, BRING OFFERS !","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$817,500","$315.27","0.96","6/22/2015","3","4","RS-1","$849,800",,"49",,"2,593",,"0.17","Coquitlam","$315.27","0.92","House/Single Family"
