"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998129/0/120/90/7b6c892bbc35a11318c727492fa0d4fb/15/d24a4b1bcb65c43926f43fc59894546f/261998129.JPG","F1450889","Residential Detached","S","19609 70TH AVENUE","Willoughby Heights","2006","House/Single Family","1",,,,,,"9",,"604-329-9157",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"WILLOUGHBY HEIGHTS",,,"Detached",,"2/15/2016",,"IAN WATTS","Concrete Perimeter","3","$4,573.00",,,,,"9/1/2015",,,"3",,"025-892-886",,"V2Y 3A7",,"BC","Willoughby Heights - This home has been meticulously looked after and shows better than new. Great room concept on main floor with hardwood floors, gourmet kitchen with granite countertops, SS appliances, gas range and oversized chef's isla nd leading out to private patio sanctuary with fireplace and electric awning. Four bedrooms up + 2 or 3 in the basement depending on your families needs. Oversized master bedroom with vaulted ceilings, large walk in closet with window and deluxe ensuite. A great family home on a corner lot with extra parking.","Please give 24 hours notice for showings.","Fraser Valley","For Sale",,,,,,,,,"11/21/2015","$760,000","$221.64","1.00","12/1/2015","4","6","R-CL4","$759,900",,"81","83.66","3,429","46.25","0.09","Langley","$221.64","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037841/0/120/90/04915141526e8be6fd51062f35ab548f/15/90967efd4c594ae7c4f4eee366a6189f/262037841.JPG","R2016214","Residential Detached","S","15490 91A AVENUE","Fleetwood Tynehead","1988","House/Single Family","1",,,,,,"27",,"604-575-5262",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"BERKSHIRE PARK",,,"Detached",,"5/19/2016",,"TOUCHBASE or call Drew","Concrete Perimeter","2","$2,971.19",,,,,"11/19/2015",,,"1",,"008-257-931",,"V3R 9W9",,"BC","BERKSHIRE PARK BEAUTY, Approx. 1,775 sqft Completely Updated Rancher on a beautiful 7648 Sqft Southern Lot. Enter into a Lrg Foyer and see the tasteful quality throughout this older home turned New. 3 Bdrms, 2 Bths, Huge Living/Dinning rms with loads of Lrg bright windows. Over 1100 sqft New Oak Hardwood Flooring, New carpets in Bdrms & Tile in Baths & Laundry. Kitchen completely remodeled with Shaker Maple Cabinets, Quartz Countertops, Glass Backsplash, Enormous Island and all Brand New SS Samsung Appliances. Fam. rm is now Open to the Kitchen. New Paint, Crown Mouldings, Door Casings & Baseboards, Light Fixtures, Blinds, Carpets, Laundry Rm has loads of cabinetry, LG front load & large sink. Bath rms done in Spa like quality.","Measurements approximate, Buyer to verify if important. Listing Agent is one of the owners. Easy to show on short notice.","Fraser Valley","For Sale",,,,,,,,,"11/23/2015","$764,000","$430.42","0.98","11/26/2015","2","3","SFD","$779,000",,"4","132","1,775","58.00","0.18","Surrey","$430.42","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036750/0/120/90/4c7a7c05e1ae841b2bce00970724df34/16/1dee7eb63a00173b676aab431886f0a5/262036750.JPG","R2015123","Residential Attached","S","1505 33 SMITHE STREET","Yaletown","2008","Apartment/Condo","1",,,,,,"7",,"778-980-3333",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/9/2016",,"AMIN/TEXT/TOUCHBASE","Concrete Block","2","$2,046.97",,,,,"11/9/2015",,,"1",,"027-671-151",,"V6B 0B5",,"BC","View from every room!very Bright & spacious 2 bed+den & 2 bath  Amazing water views from False Creek. Excellent amenities with gym, two 10 pin bowling lanes, indoor pool, yoga studio, theatre, free kayak , party room,massage table, bike room and so on. Best location in Yaletown right in front of the water and steps away from parks close to subway station, Costco , casino ,restaurants and all the entertainments in Yaletown.","All measurements and age are approximate, if important it should be verified by the Buyer. Very Easy to show. Please Call/Touchbase/Text Amin @ 778-980-3333","Greater Vancouver","For Sale",,,,"$413.00",,,,,"11/22/2015","$765,000","$831.52","0.99","12/1/2015","2","2","CD-1","$770,000",,"13",,"920","0.00","0.00",,"$831.52","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038606/0/120/90/161a0632f83c1ff7666201729bffedf8/15/bbf268f85a227366d1fb9ec095dce37f/262038606.JPG","R2016979","Residential Detached","S","9115 CARVER CRESCENT","Annieville","1971","House/Single Family","1",,,,,,"44",,"778-881-4644",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"11/30/2016",,"Ken Brar","Concrete Perimeter","1","$2,936.00",,,,,"11/23/2015",,,"3",,"006-979-092",,"V4C 6N1",,"BC","SUB-DIVIDABLE PROPERTY. This lovely 3 bedroom + den, 3 bathroom home is situated in a quiet neighbourhood on a large 8400+SQFT lot. Perfect for a growing family or a Developer to build 2 homes. This property is close to shopping, schools, entertainment & more. With large front and backyard, this property is truly a gardeners paradise. The gardens are immaculately maintained with loads of room for outdoor activities as well. Relax in your fully fenced and private backyard oasis. Call for your private showing today.","PROPERTY IS SUB-DIVIDABLE INTO 2 LOTS, all measurements are approx. buyer or buyers agent to verify with Delta City Hall for both.","Fraser Valley","For Sale",,,,,,,,,"11/25/2015","$765,000","$371.72","0.99","12/1/2015","3","3","RM1","$769,000",,"2","120","2,058","75.00","0.19","Delta","$371.72","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036411/0/120/90/58eeb9a6857af6bd24b4f2e077cadd7a/16/04d9ef8b47a773521d06f853ab44376f/262036411.JPG","R2014784","Residential Attached","S","2305 689 ABBOTT STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"6",,"604-657-7742",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/12/2016",,"FABIAN GUJRAL","Concrete Perimeter","2","$2,153.03",,,,,"11/12/2015",,,"1",,"027-922-464",,"V6B 0J2",,"BC","Spectacular views from this southeast corner 2 bed, 2 bath, 2 balcony suite in the Espana Building located in vibrant Crosstown. Best laid out 2 bedroom unit in the building. Many upgrades including appliance package with convection/induction oven, new fridge, garburator, dishwasher and tinted windows with 3M solar film. Parking Stall #109 and 2 storage lockers (#387 & #383). Stunning views of Science World, False Creek and the city. Access to Skytrain, Costco, T&T Supermarket, Starbucks and theatres are at your doorstep. Amenities include full exercise room, swimming pool, sauna, hot tub, party room and concierge. PUBLIC OPEN HOUSE: Sat & Sun, Nov 21st & 22nd, 2-4 PM.","Measurements approximate, buyer to verify if important. Measurements by Excelsior shows 1085 sq ft. Public Open House: Sat & Sun, Nov 21st & 22nd, 2-4 PM. Offers to be submitted to the Listing Agent by 5:00pm on Wednesday, November 25th. Pics & Floor plan at http://www.pixilink.com/91141","Greater Vancouver","For Sale",,,,"$461.00",,,,,"11/25/2015","$765,000","$721.70","1.02","11/30/2015","2","2","CD-1","$749,000",,"13",,"1,060",,"0.00","City of Vancouver","$721.70","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037519/0/120/90/7a3ea55126369f9a250a27c7311cf822/16/1743a62f155310c7514373fa35afc7e8/262037519.JPG","R2015892","Residential Detached","S","1952 MORGAN AVENUE","Lower Mary Hill","9999","House/Single Family","2",,,,,,"999",,"604-942-0606",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"5/30/2016",,"BRENDA","Concrete Perimeter","2","$3,175.00",,,,,"11/16/2015",,,"2",,"017-737-770",,"V3C 1J9",,"BC","Not your typical square box home, but an immaculate heritage type home with its own unique style! On a south facing, lane access, 9504 sq ft flat lot. Built in the 20's & cared for by long time owners, renovation includes a newer white kitchen, plenty of cabinets & counters, SS appliances, The eating area is surrounded by 2 large windows, the kids will love the 29x16 family room, the adults will enjoy the 22x11' master bedroom with access to a private 25x20' above ground newer deck. Vaulted ceilings with new skylights, clean & tidy laminated floors, There's a 1 bed self contained immaculate suite, rented to a long time tenant that would love to stay. Open house Sat & Sun 1-3pm.","Offers if any, shall be presented to the seller on Nov 24th at approx. 3pm. First showing by apt Friday Nov 19.","Greater Vancouver","For Sale",,,,,,,,,"11/24/2015","$765,000","$267.30","1.06","11/25/2015","2","4","RES","$719,900",,"8",,"2,862","0.00","0.22",,"$267.30","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038449/0/120/90/708995a6d699edb148e59dbd7c8f0502/16/755a07e5e24586652f1e6d320a6b59b1/262038449.JPG","R2016822","Residential Attached","S","52 8868 16TH AVENUE","The Crest","1997","Townhouse","1",,,,,,"18",,"604-813-8000",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Attached",,"CRESCENT HEIGHTS",,,"Attached",,"6/24/2016",,"WINNIE","Concrete Perimeter","2","$3,104.05",,,,,"11/23/2015",,,"3",,"023-569-701",,"V3N 5A6",,"BC","DUPLEX STYLE townhome in a quiet neighbourhood. Meticulously maintained and cared for home by the first and only owner. This executive unit has 1936sqft of luxurious living space with great, functional floor plan, high ceilings, 5 years new kitchen, granite counter tops, pull out drawers, gas stove, gleaming Brazilian cherry hardwood floors, 2 cozy fireplaces, and window seats, custom built in shelving cabinetry in family and bdrm. Enjoy your morning coffee on the sundeck off the family room admiring fully fenced private garden. Conveniently located, easy access to Hwy 1, Lougheed Mall, SFU, walking distance to all levels of school, 1 block to bus stop, and within Seaforth Elementary French Immersion Catchment.","Rental Restrictions: 4 units, pet restriction: 2 dogs or 2 cats or combination of 2. Alarm system is leased","Greater Vancouver","For Sale",,,,"$447.15",,,,,"11/24/2015","$770,000","$397.73","1.10","11/27/2015","4","3","STRATA","$699,900",,"1",,"1,936",,"0.00",,"$397.73","1.10","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033915/0/120/90/940700f9a82fc27ef2566a2c257ba347/15/73efcc7db50abc31b4b420e87c1f2115/262033915.JPG","R2012288","Residential Detached","S","36161 LOWER SUMAS MTN ROAD","Abbotsford East","2010","House/Single Family","2",,,,,,"5",,"604-826-9000",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"EAGLE VIEW ESTATES",,,"Detached",,"10/31/2016",,"TOUCHBASE","Concrete Perimeter","3","$4,537.00",,,,,"10/28/2015",,,"3",,"027-578-330",,"V3G 2W9",,"BC","Eagle View Estates! This is the one you've been looking for; a very special home in a spectacular private setting. Custom-built luxury 3800+ sqft 2 storey home w/finished basement. Oozing with luxury & exquisite detail. Fabulous open & bright great room plan with lofty ceilings & lots of windows. Gorgeous designer colors. Amazing ensuite. Enjoy year round BBQ's & outdoor entertaining on the cedar-lined front porch & back patio. Private backyard with flat walkout & beautiful terraced gardens. You'll love the peaceful setting & coming home to the sound of the brook across the quiet street for local traffic only. Easy access for commuters & walk to the closeby Save On Foods plaza. This is the TOTAL package and a must see!","Property contains accommodation which is not authorized. Email all offers to mindy@mindymcpherson.com","Fraser Valley","For Sale",,,,,,,,,"11/26/2015","$771,000","$199.12","1.02","12/7/2015","4","6","RS3","$759,000",,"29","194","3,872","56.00","0.22",,"$199.12","1.02","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038036/0/120/90/152338fb976bf9e7367743b4b64697d9/16/0abd6c127fe6fce9bdd98798b07cd12a/262038036.JPG","R2016409","Residential Attached","S","192 E 51ST AVENUE","South Vancouver","2015","1/2 Duplex","1",,,,,,"0",,"604-808-6595",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/22/2016",,"PRADIP","Concrete Perimeter","3","$2,403.00",,,,,"11/18/2015",,,"2",,"029-683-246",,"V5X 1C3",,"BC","Brand new half Duplex ( S X S ) in a very sought after Main area. Comes with two levels of comfortable living, with living room, kitchen, nook and full bath on main and 3 Bdrms up with two full baths. Walk to Langara College, bus and shopping. Built by quality builder with all modern features. Call for more information.  All sizes and ages are approximate only. Buyer should not rely upon listing  information without buyer independently verifying the information. Open Sunday 2 - 3pm..",,"Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"11/22/2015","$771,417","$764.54","0.97","12/1/2015","3","3","RT-2","$799,000",,"4","100","1,009",,,,"$764.54","0.97","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034291/0/120/90/d11f5eb08671907822cb8dcf044bba8e/16/ebb71507ab3e8b2178eee72e402e364c/262034291.JPG","R2012664","Residential Attached","S","43 2544 SNOWRIDGE CIRCLE","Nordic","1989","Townhouse","1",,,,,,"26",,"604-905-2858",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"SNOWRIDGE",,,"Attached",,"5/30/2016",,"ALISON BRADFORD","Concrete Perimeter","2","$3,990.84",,,,,"10/30/2015",,,"2",,"012-468-975",,"V0N 1B2",,"BC","Looking for a ski-in/ski-out townhome on the ski slopes of Whistler?! Look no further as this spacious 3 bedroom, 2 level townhome has it all. The home is perched above other homes in the Snowridge complex and features beautiful mountain views. Custom kitchen with granite countertops, stainless steel appliances, bathrooms with steam shower, limestone counters, heated floors, wood burning fireplace, skylights, plenty of storage, large entry way and a covered balcony with fabulous views. The upstairs bedroom is perfect for children or as a work space/guest room. The 2 bedrooms on the main level provide privacy and separation and the master features an en-suite bathroom.","Email alisonb@wrec.com for access. Small appliances, master bed furn and knives excl from sale. Physical intro must be done by cooperating broker or the commission stated will not be paid and a commission of $500 shall be received by the agent for the agent for the buyer.","Greater Vancouver","For Sale",,,,"$360.73",,,,,"11/24/2015","$772,500","$573.92","0.97","12/1/2015","2","3","RM3","$795,000",,"25",,"1,346",,"0.00",,"$573.92","0.97","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767591/0/120/90/e10386213c3b7efa84c0ebe27e66ba38/15/53c46ac2cd712bd6b489ed99b0d4a975/261767591.JPG","F1442286","Residential Detached","S","2351 CRANBERRY COURT","Abbotsford East","1997","House/Single Family","1",,,,,,"18",,"778-552-3637","2011","Abbotsford",,,"2","1",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2015",,"Jag Sidhu","Concrete Perimeter","2","$6,402.00",,,,,"5/22/2015",,,"2",,"023-298-014",,"V3G 2W8",,"BC","Prestigious Eagle Mountain spectacular view home! Rancher with walkout basement, elegant and delightful for entertainment. Top quality finishing throughout with top quality stainless steel appliances and beautiful maple cabinets. Warm fireplace to sit around with friends and family, incredible views of Mt. Baker and the city, 10 feet ceilings on main, tiles in garage and stamped driveway. Home is surrounded with privacy on 3 sides, situated in an enclave of only 11 homes on the upscale mountain of exquisite homes. Renovations done in 2011. This house looks better than new!","All measurements from plans, buyer to verify if important, 24 hr notice for show ing.","Fraser Valley","For Sale",,,,,,,,,"11/22/2015","$776,000","$194.78","0.99","12/8/2015","3","3","N2","$780,000",,"184","irregular","3,984","186.00","0.32","Abbotsford","$194.78","0.92","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035959/0/120/90/f17106dabea987155cb362e992b3b1a0/15/e8fd49fc1e08dc1b411cdffdb60a40b0/262035959.JPG","R2014332","Residential Detached","S","7236 199A STREET","Willoughby Heights","2008","House/Single Family","2",,,,,,"7",,"778-996-7653",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"6/1/2016",,"RONALD KLARENBEEK","Concrete Perimeter","4","$4,779.10",,,,,"11/9/2015",,,"3",,"026-451-361",,"V2Y 3J2",,"BC","A Spectacular and quality built home with dream kitchen, tons of cabinet and counter space, functional island & high-end NEW stainless appliances. This home is in a very sought after location, it's close to all the amenities, school, bus stop, shopping, Langley events centre, easy access to Hwy 1 etc. Some of the home's features are 4 large bdrms up and 2 bdrms down, 4 full bthrms, spacious & amazing floor plan, radiant heated floor in the kitchen & family room, radiant boiler too heat the rest of the home (no dust), large attached 20x17 tiled garage, great backyard, large rec room for kids to play in bsmt, Call and bring your offers, don't let this house pass you by.","Property contains accommodation which is not authorized. 2 bdrm unauth suite w/lndry, (tenant would like to stay rented for $950). Meas. are taken from measure master, buyer to verify. (flexible dates). OPEN HOUSE NOV 14th 12-3pm.","Fraser Valley","For Sale",,,,,,,,,"11/21/2015","$778,650","$206.76","1.01","12/3/2015","4","6","R-CL","$769,900",,"12","36","3,766","100.00","0.08",,"$206.76","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037190/0/120/90/487a31a2b5bc561a4ef16ebe8dec1887/16/d2bfe2544497a564fa637b05acef8bdb/262037190.JPG","R2015563","Residential Attached","S","14 8415 CUMBERLAND PLACE","The Crest","2000","Townhouse","1","4",,,,,"15",,"604-779-1292","2014","Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,"ASHCOMBE",,,"Attached",,"2/15/2016",,"CINDY GERING","Concrete Perimeter","3","$3,361.60",,,,,"11/16/2015",,,"3",,"024-911-941",,"V3N 5C3",,"BC","Ashcombe End Unit! Stunning renovated 4 bedroom/3 bathroom nestled beautifully amongst a treed area! Kitchen is a chef's dream w/custom maple cabinets, soft close & hidden storage, Corian counters, stone backsplash, s/s high end appliances plus s/s backsplash behind stove, wine fridge, under mount lighting. pot lighting & butcher block custom built island w/ storage galore. cherrywood engineered flooring main/stairs plus crown molding throughout. Fantastic layout w/so much storage plus great space for entertaining w/ large balcony off the kitchen/ eating area. Mstr bdrm has W/I closet w/ built-in shelving, jewelry cabinet. Bonus double garage w/2 extra spots. Excellent location close to Cariboo school, Edmonds Community, parks, trails & shopping! MUST SEE!","End Unit with Double garage/bonus 2 extra spots in front of garage (Buyer to verify measurements if deemed important) Call agent directly for documents(Offers if any November 23rd at 6pm)","Greater Vancouver","For Sale",,"3",,"$327.21",,,"92",,"11/26/2015","$780,000","$413.14","1.08","11/30/2015","3","4","VBECR","$719,800",,"6",,"1,888",,"0.00",,"$413.14","1.08","Townhouse"
