"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031321/0/120/90/d1816006eaf73c14bc7c60e6beb71754/15/a17e3da2a52a6d676cb248387bc2c447/262031321.JPG","R2009694","Residential Detached","S","22834 FOREMAN DRIVE","Silver Valley","2007","House/Single Family","1",,,,,,"8",,,"2014","Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"SILVER RIDGE",,,"Detached",,"4/20/2016",,"TOUCHBASE ONLY","Concrete Perimeter","3","$4,866.74",,,,,"10/23/2015",,,"2",,"026-630-290",,"V4R 0B2",,"BC","STUNNING modern and functional, spacious home with many upgrades and features. This lovely home features 3 bedrooms upstairs with room for relaxing and entertaining on the loft, 3.5 baths, Vaulted ceilings in the living room, Gourmet kitchen with S/S appliances and granite counter tops and NEW click laminate flooring, fully separate dining room and Grand family room/office. Grand Master bedroom with full en-suite and his and hers sinks, soaker tub and separate shower. The basement has been fully finished with permits and wired for surround sound in the recreation room. Additional features are Heat pump, extended covered patio 13'10x16'5, Double Garage and built in sprinkler system. Close to all amenities! This is TRULY A MUST SEE!","*Measurements are approximate. Buyer and/or Agent to verify if deemed important. TOUCHBASE IS REQUIRED TO SHOW!","Greater Vancouver","For Sale",,,,,,,,,"11/1/2015","$660,000","$177.56","0.99","11/9/2015","4","3","CD398","$669,000",,"9",,"3,717","31.00","0.10","Maple Ridge","$177.56","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030961/0/120/90/fb4ad810142f521c45d4d793401a21a3/16/1182be8beeb77263f36d3b8df198a31e/262030961.JPG","R2009334","Residential Attached","S","172 13TH STREET","Central Lonsdale","2009","Apartment/Condo","1",,,,,,"6",,"778-680-8685",,"North Vancouver",,,"0","2",,,,"Vancouver","Residential Attached",,"VISTA PLACE",,,"Attached",,"1/31/2016",,"SARA BEIKOGHLI","Concrete Perimeter","2","$2,163.00",,,,,"10/16/2015",,,"1",,"028-064-119",,"V7M 0A6",,"BC","VISTA PLACE! North Shore's 1st LEED SILVER Certified building by Intracorp. Spacious, well laid out 1084 sqft ground floor CITY HOME, 2 bedrooms, 2 full baths & mini patios! Quality finishing throughout, including SS appliances, composite stone countertops, energy efficient windows, a cozy electric fireplace w/limestone surround. Conveniently located in Central Lonsdale with shopping, restaurant, theatres, rec centres within walking distance. Enjoy an active outdoor lifestyle with skiing & hiking trails nearby!","Meas approx, buyer to verify. Parking stall #234. Tenanted, allow 24 hours notice. For appointments, call SARA 778-680-8685","Greater Vancouver","For Sale",,,,"$447.51",,,"284",,"11/7/2015","$660,000","$608.86","0.98","11/19/2015","2","2","CD-1","$675,000",,"22",,"1,084",,"0.00",,"$608.86","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033314/0/120/90/845390db897257fabb40602a77ef5bfb/16/82cd2cc9bce99db306c40fc7a47c222f/262033314.JPG","R2011687","Residential Attached","S","2006 928 RICHARDS STREET","Yaletown","2000","Apartment/Condo","1","100%",,,,,"15",,"604-961-4733",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE SAVOY",,,"Attached",,"1/31/2016",,"IRA OR TOUCHBASE","Concrete Perimeter","2","$1,696.97",,,,,"10/28/2015",,,"1",,"024-770-744",,"V6B 6P6",,"BC","THE SAVOY in Yaletown. Generous open floor plan providing two bedrooms with two full bathrooms. Perched high above Yaletown, this home features a huge open view of the city, high 9ft ceilings, gas fireplace, & a well-appointed kitchen with granite slab counters, stainless steel appliances & a gas range. Building amenities include an indoor pool, whirlpool, sauna, fitness centre, entertainment room equipped with a TV, and a guest suite for when the family comes to visit over the holidays. Convenient urban location within an easy stroll to downtown restaurants, seawall & recreation.","Measurements by Pixilink and differ from Strata Plan. Send your clients if you are busy, Buyer Agency is always respected by The Harris Group.","Greater Vancouver","For Sale",,"30",,"$359.89",,,"214",,"11/3/2015","$665,500","$869.93","1.11","11/5/2015","2","2","DD","$599,800",,"6",,"765",,"0.00",,"$869.93","1.11","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030331/0/120/90/71724c5bf4cae7482d374fd24a16990f/16/d1356904f1e97b2f2c040c9b2dbbb715/262030331.JPG","R2008704","Residential Attached","S","11 5651 LACKNER CRESCENT","Lackner","1987","Townhouse","1",,,,,,"28",,"604-603-7578",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"4/30/2016",,"Colin Yuan","Concrete Perimeter","2","$2,241.14",,,,,"10/15/2015",,,"2",,"008-335-630",,"V7E 6E8",,"BC","This Very well-maintained home has bright and spacious living conditions, No 'sandwiched' feeling! It also offers great floorplan of nearly 2000 sf on two floors, 3 bdrms, family room, 2 gas fireplaces, 2.5 baths, skylights, extra storage room. Walking distance to schools, Malls and all other services. Easy access to No.2 Rd for Transit buses. Dont miss it!","Measurement approx., to be verified by buyers. Please Call Colin for showing schedules.","Greater Vancouver","For Sale",,,,"$375.00",,,,,"11/2/2015","$668,000","$341.86","0.99","11/13/2015","3","3","RTL1","$674,800",,"18",,"1,954",,"0.00",,"$341.86","0.99","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842797/0/120/90/2e149d2b376139ccfca04a3c93d1d28f/15/998a0192f7e1a79b6ef07efe2086fd3a/261842797.JPG","F1445139","Residential Detached","S","8476 DEROCHE LANDING ROAD","Dewdney Deroche","1977","House with Acreage","2",,,,,,"38",,"604-302-5348",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2015",,"Deborah Vale","Concrete Perimeter","2","$1,850.00",,,,,"6/22/2015",,,"2",,"000-904-503",,"V0M 1G0",,"BC","Great hobby farm with 7.34 acres fenced around the perimeter of the property with a gated driveway. Home had some updates completed approximately 5 years ago with vinyl windows and granite counter tops in this warm spacious kitchen. The main has 3 bedrooms and the separate entrance suite has 2 bedrooms. A detached one bedroom cabin for extended family or guests. 4 stall barn for horses or other livestock, also 2 low barns measuring 20'X 100' for chickens, ducks or? As well an 18'X 40' detached workshop/garage has 220 wiring with an oil pit for the mechanic. Plenty of room for gardens and has producing apple trees and a tree nursery. All this just minutes east of downtown Mission.","NO ONE DAY CODES!! All measurements are approx. - to be confirmed by buyer if deemed important. Property contains accommodation which is not authorized. Outbuilding was used as a small legal grow-op for short time. Email offers to patvale@telus.net","Fraser Valley","For Sale",,,,,,,,,"11/3/2015","$668,250","$235.30","0.97","12/3/2015","3","5","ALR","$689,900",,"134","1250","2,840","250.00","7.34","Maple Ridge","$235.30","0.93","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024589/0/120/90/939377fff1f06d67e4222b094edf2911/15/563d54c7d54b714f9b5fd165cbdc5cfb/262024589.JPG","R2002962","Residential Detached","S","20531 88A AVENUE","Walnut Grove","1981","House/Single Family","2",,,,,,"34",,"604-533-3491",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"Walnut Grove",,,"Detached",,"1/30/2016",,"Kathleen Christensen","Concrete Perimeter","3","$4,111.37",,,,,"9/18/2015",,,"2",,"005-709-695",,"V1M 1A1",,"BC","BEAUTIFUL WEST COAST CONTEMPORARY HOME. NICELY UPDATED WITH BIG COUNTRY KITCHEN AND WOOD BURNING FIREPLACE. WALKOUT TO A 15 X 15 SUNDECK. LOCATED ON A CUL-DE-SAC AND IS SITUATED NEXT TO A GREENBELT. UPDATED BATHROOMS WITH SOAKER TUBS AND LAMINATE THROUGHOUT.","All sizes are approximate and must be verified by the buyers. Property contains accommodation which is not authorized. SOLD FIRM!","Fraser Valley","For Sale",,,,,,,,,"11/5/2015","$669,000","$247.78","1.00","11/18/2015","3","5","LA","$669,000",,"48","130","2,700","50.70","0.15",,"$247.78","0.96","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027448/0/120/90/e3c370748ac325b8dbb7ca5b8f8a707b/16/3d44048860c0fc86d2947ba330383448/262027448.JPG","R2005821","Residential Detached","S","13878 BRENTWOOD CRESCENT","Bolivar Heights","1994","House/Single Family","1",,,,,,"21",,"604-328-8127","2012","North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"BOLIVAR HEIGHTS",,,"Detached",,"1/1/2016",,"TARA CALDWELL","Concrete Perimeter","3","$3,284.00",,,,,"10/2/2015",,,"2",,"009-261-648",,"V3R 5L9",,"BC","After multiple offers, we ask that all potential buyers have their BEST OFFERS in by Nov 9 for review. BUILDER'S / DEVELOPER'S ALERT! Zoned single family & potential for duplex. Also Available 13868/13888/13898 Brentwood Cr. All lots over 10,000 sq ft. Walking distance to City Centre Shopping, SFU Surrey Campus, Sky Train. Minutes to Patullo Bridge, Port Mann Bridge & South Perimeter Road. Easy access to all major routes to Vancouver & Fraser Valley. Private, quiet street. Private yard. Immediate possession avail. Sold as is - where is. For an areal video of these properties visit: You Tube and type in Brentwood Properties.","Measurements are approximate. 3 business days requ' for offers. Offer cannot be employee, officer, director nor family member of Bank of N.S. Touchbase for showings. https://www.youtube.com/watch?v=m2u7kkV2JiI","Fraser Valley","For Sale",,,,,,,,,"11/5/2015","$670,000","$217.53","0.96","11/18/2015","3","4","RF SF","$699,000",,"34",,"3,080","62.35","0.25",,"$217.53","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022730/0/120/90/cd515e3a48ccd55038087d5688ff58d0/16/cefbc639ed973f486a49cd1aa51509e3/262022730.JPG","R2001103","Residential Attached","S","2304 1239 W GEORGIA STREET","Coal Harbour","1999","Apartment/Condo","1",,,,,,"16",,"604-897-3390","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"VENUS",,,"Attached",,"2/29/2016",,"Tom Wang","Concrete Perimeter","2","$1,933.84",,,,,"9/16/2015",,,"1",,"024-575-941",,"V6E 4R8",,"BC","Fantastic water views 2 bedroom 2bathroom suite with a large Den area in the “Venus” building in Coal Harbour. The unit features floor to ceiling window, 9’ high ceilings,  gas fireplace and newer appliances with laminate wood floor through out. Centre location, only steps away from the Coal Harbour seawall and Urban Fare supermarket. Full Amenities include concierge 24/7, party/social room, meeting room/lounge, boardroom, indoor pool, whirlpool, sauna, fitness center, and guest suites.1storage 1 parking.","Measurements are approx and should be verified by the buyer. The owner is a licensed Realtor. Parking 55C on P3. Storage locker P2. #184. No Touchbase please.","Greater Vancouver","For Sale",,,,"$373.02",,,,,"11/5/2015","$673,000","$816.75","0.98","11/18/2015","2","2","CD-1","$689,000",,"50",,"824",,"0.00",,"$816.75","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957737/0/120/90/8cd6a6bc579c623b0ddd2c398060f9b9/15/2b82a0dab04db3ea459e2d313463bd2c/261957737.JPG","F1449399","Residential Detached","S","16872 81B AVENUE","Fleetwood Tynehead","2000","House/Single Family","1",,,,,,"15",,"604-218-8800",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2016",,"Gopal Sahota","Concrete Perimeter","2","$3,128.00",,,,,"8/12/2015",,,"2",,"024-216-267",,"V4N 5E5",,"BC","This original owner had home custom built. Quality is superb! This family oriented neighbourhood is phenomenal, with greenbelt across the street, school is a half block away. Kitchen has been renovated with granite and the flooring is als o new. This is must see.","Measurements are approximate buyer or buyers agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"11/5/2015","$675,000","$346.15","0.97","11/27/2015","3","3","RF-G","$699,000",,"85","86","1,950","60.00","0.10","Surrey","$346.15","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031843/0/120/90/1eb86b5b667c9b0480d23e4c89c6d588/16/249f67656911e2ed88ab590a4ae280e0/262031843.JPG","R2010216","Residential Attached","S","20 7733 TURNILL STREET","McLennan North","2003","Townhouse","1",,,,,,"12",,"604-318-8788","2015","Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"SOMERSET",,,"Attached",,"1/30/2016",,"PETER","Concrete Perimeter","3","$2,232.53",,,,,"10/20/2015",,,"3",,"025-706-829",,"V6Y 4H9",,"BC","Excellent location. Near Garden City and Blundell Road. Quiet complex yet convenient. Walking distance to bus stop, parks and schools. Steps to shopping mall, banking, restaurants, grocery stores, etc. This one owner renovated townhome features side by side parkings, south facing, 3 bedrooms & den (can be 4th bedroom), 3 full baths, granite counter top, S/S appliances and fenced garden. $35,000 spent on the renovation recently.","Vacant, easy to show and quick possession is OK. Measurements are approx and verified by buyer.","Greater Vancouver","For Sale",,"3",,"$163.24",,,"27",,"11/2/2015","$675,000","$462.96","1.00","11/16/2015","3","4","RES","$678,000",,"2",,"1,458",,"0.00",,"$462.96","1.03","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035027/0/120/90/df8091f41538a38a8fb215f2b24a446c/16/d99b35c6cc2958e9733dc40f1c53ed60/262035027.JPG","R2013400","Residential Attached","S","2401 535 SMITHE STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"778-387-0390",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/31/2016",,"ANGELA (NO TB)","Concrete Slab","2","$2,124.75",,,,,"11/5/2015",,,"1",,"028-316-525",,"V6B 0H2",,"BC","Bright 2 bedroom with part of ocean, mountain and city view at Dolce! This home features 2 bathroom, storage, wide plank hardwood flooring, stainless steel appliances, gas range stove, balcony, 1 parking and 1 storage locker . Located in the heart of Downtown close to transportation, Robson shopping, restaurants and Vancouver Public Library. Amenities include gym, lounge, spa , steam room and kids' play area. Pleasure to show!","All measurements are approx. Buyer to verify if important. Parking # : 115 . Storage Locker : P-71.","Greater Vancouver","For Sale",,,,"$324.16",,,,,"11/7/2015","$678,000","$892.11","0.97","11/16/2015","2","2","APT","$699,000",,"2",,"760",,"0.00",,"$892.11","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033640/0/120/90/eb86cace264340dd0c0486193469d4eb/16/b7de169f84496bfa545ec94ff8af012d/262033640.JPG","R2012013","Residential Attached","S","803 1265 BARCLAY STREET","West End VW","1990","Apartment/Condo","1",,,,,,"25",,"604-506-8965","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE DORECHESTER",,,"Attached",,"1/31/2016",,"BOB","Concrete Perimeter","2","$1,866.67",,,,,"10/30/2015",,,"1",,"016-167-163",,"V6E 1H5",,"BC","In the heart of the West End overlooking attractive tree lined Barclay Street, this corner unit south facing owner occupied condo is in like new move in condition. An enclosed solarium off the living room contributes as valuable and bright living space. Separation of bedrooms and far more in suite suite closets than one ever finds. Fully rain screened and concrete frame, the building was upgraded by Wall in 2012 which included numerous common area and in-suite improvements making this a safe  investment.  Pets ok with restrictions, rentals ok. Bonus: enviable private storage room in front of your parking stall.","Parking stall 8.  Storage room 8.  Strata plan shows 976 sq ft. The solarium (opens off living room is really part of the living space) Floor plan by Pixilink measured to  1,053 Sq F. See images for floor plan.   PDS dated Oct 29. Showings by app't.","Greater Vancouver","For Sale",,"11",,"$399.24",,,"36",,"11/2/2015","$678,000","$643.87","1.01","11/13/2015","2","2","RM5B","$668,000",,"3",,"1,053",,"0.00",,"$643.87","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030797/0/120/90/2eb4f7fe1a8b75d0ea222e77a9a67f20/15/ed2a6bd3f9a45b270755b11502a2db4d/262030797.JPG","R2009170","Residential Detached","S","36257 BUCKINGHAM DRIVE","Abbotsford East","2005","House/Single Family","2",,,,,,"10",,"604-888-7424",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"KENSINGTON PARK",,,"Detached",,"2/17/2016",,"JARNO","Concrete Perimeter","3","$4,832.18",,,,,"10/17/2015",,,"3",,"025-908-219",,"V3G 3C8",,"BC","Stunning 2 storey plus full basement in Kensingston Park Estates. This 4 bdrm plus den, 4 bath home has all the extras and sits on a beautifully manicured, huge, private 8515sqft lot, backing onto a greenbelt. This home is truly a rare find with floor to ceiling rock fireplace in the great room, gourmet chefs kitchen with new high-end stainless steel appliances, hardwood floors, den and large laundry room. Upstairs features huge master bedroom and 3 other bedrooms plus bonus loft/study area. Downstairs features 2 bdrm legal suite with separate laundry and huge media room/bunker for upstairs. All of this plus air-conditioning and a large concrete patio play area in the backyard. First showings OPEN HOUSE 1 to 3pm Saturday October 24th.","Tenant occupied downstairs. Please allow 24 hours notice for showings. First showings Open House 1 to 3pm Saturday October 24, 2015.","Fraser Valley","For Sale",,,,,,,,,"11/2/2015","$679,900","$189.76","0.99","11/17/2015","4","6","RS3","$689,000",,"16",,"3,583",,"0.20",,"$189.76","0.99","House/Single Family"
