"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227104/0/120/90/7022602ccfff10c47c55328ca17d09dd/15/88486172420e40d0e677db9a9f2044a2/261227104.JPG","F1421634","Residential Attached","S","51 27044 32ND AVENUE","Aldergrove Langley","1983","Townhouse","1","10",,,,,"31",,"778-885-4659","2014","Langley",,,"0","3",,,,"Langley","Residential Attached",,"Bertrand Estates",,,"Attached",,"9/2/2015",,"Touchbase","Concrete Perimeter","1","$1,984.00",,,,,"9/2/2014",,,"2",,"000-602-973",,"V4W 3S9",,"BC","Large, contemporary west coast designed 3brm/3bth townhome w/ private West facing fenced bkyrd w/patio. At over 1300 sf this home welcomes you with a brick laid entrance & shows like NEW! Shaker style glass drs on main flr pwdr rm & lndry/p ntry. Front load W/D w/ pedestals. High-end SS Samsung appliances & oversized square dbl kitchen sink w/ garburator. NEW carpets up, Laminate dwn, porcelain tile in lndry. 6 pine baseboards, Benjamin Moore paint thru-out. NEW toilets, bthrm flrs, sinks & faucets. Tons of storage!! All that & the warmth of a natural wood burning fp. A well run complex in a great location close to shopping, parks, schools & transit. A pleasure to show! A great family & pet friendly complex, BERTRAND ESTATES.","*S.comm 3.22% 1st 100k/1.15% of the remaining on physical introduction of the buyer to the property, otherwise $100.00. Shows like a show home!! Motivated sellers so priced right. I would love to deal with you!","Fraser Valley","For Sale",,,,"$245.00",,,"90",,"11/6/2014","$224,000","$171.52","1.00","11/24/2014","3","3","RM-1","$225,000",,"65","strata","1,306",,"0.00","Langley","$171.52","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364508/0/120/90/204da6ea03101231e688397bfb066d21/16/7e6baf012bfef2dda39bf27add23e8a3/261364508.JPG","V1093322","Residential Attached","S","701 740 HAMILTON STREET","Uptown NW","1975","Apartment/Condo","1",,,,,,"39",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"THE STATESMAN",,,"Attached",,"1/31/2015",,"DONNA TAYS","Concrete Perimeter","1","$1,440.00",,,,,"11/5/2014",,,"1",,"001-226-932",,"V3M 5T7",,"BC","Welcome to a centrally located building in the heart of the uptown! Buy with confidence here as the building has secured entry and parking, storage locker and 1 parking stall included. Enjoy the library/social rm complete with kitchen/bath The Statesman Uptown N.W. CORNER SUITE with VIEWS over Moody Park ,Tennis Courts, Lawn bowling Greens, Century House Seniors Center & lush green sports fields! This spacious and bright 2 bedroom, 1.5 bath (2 piece en suite bathroom) SOUTHWEST facing suite boasts hot water heating included in maintenance fee. Level walk to the bus, Royal City Center, Drug store, restaurants and NWSS School.2nd owner, original condition: clean, neat & tidy! Immediate possession possible. Call to view today!","Parking stall#3 Parking stall #76 http://www.pixilink.com/74458 Enclosed balcony with opening windows not included in square footage.","Greater Vancouver","For Sale",,"18",,"$355.27",,,,,"11/9/2014","$224,000","$245.61","0.98","11/25/2014","2","2","APT","$229,800",,"4",,"912",,"0.00","New Westminster","$245.61","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260945279/0/120/90/37f6686e41d229cea045a50be4c5c6fc/14/2d35c047f39caa37d63df2a51007632d/260945279.JPG","H1401731","Residential Attached","S","32 46225 RANCHERO DRIVE","Sardis East Vedder Rd","2008","Townhouse","1",,,,,,"6",,"604-855-8060",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"RANCHERO ESTATES",,,"Attached",,"3/15/2015",,"SARAH","Concrete Perimeter","2","$1,717.00",,,,,"4/29/2014",,,"2",,"700-005-449",,"V2R 1Z1",,"BC","Unique & chic, this is a very special town home for the modern day couple. One of a kind master SUITE on the main w/soaring vaulted ceilings & a 2 way f/p separating it from the gorgeous 5 pc ensuite w/4 ft. shower sep, large soaker tub, an d dual sink vanity. Step outside your master suite right onto your over sized patio w/Mt. Cheam views! High grade laminate flooring throughout the main, kitchen features beautiful dark maple cabinets, black appliances, & an eating bar. Retreat upstairs to your cozy loft featuring vaulted ceilings & 2 skylights! Extra wide driveway for 2 cars. Also features; built in vac, LOTS of storage/closets, gas BBQ hook up, extra sound proofing, & large 4' crawl accessible from the garage!","HOA fee of $195./month. Pet restrictions: 2 pets, no size restriction on dogs.","Chilliwack","For Sale",,,,"$195.00",,,,,"11/15/2014","$224,000","$143.68","0.99","12/12/2014","3","3","R4","$226,900",,"200",,"1,559","0.00","0.00","Chilliwack","$143.68","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292454/0/120/90/e6ebc3a3f8a9d07982d2feeb6155a6b4/13/7294f035ffc56788136e7369baac67db/261292454.JPG","N240228","Residential Detached","S","10323 99TH STREET","Taylor","1995","Manufactured with Land","1",,,,,,"19",,"778-256-2888",,"Fort St. John (Zone 60)",,,"0","3",,,,"Taylor","Residential Detached",,,"23980",,"Detached",,"4/1/2015",,"ELI CHI","Other","2","$1,747.00",,,,,"10/1/2014",,,"1",,"014-847-132",,"V0C 2K0",,"BC","Move in ready! This spacious 3 bedroom, 2 bathroom home is ideal for a family with schools and parks close by. The fenced yard is ideal for a the kids to play in and plenty of storage with a 10x15 shed. Most of the appliances are less than 1 year old along with new paint and floors all give this home a fresh new look ready for you to move in tomorrow!","Foundation is steel piles. Measurements are approximate. Buyer to verify if deem ed important.","BC Northern","For Sale",,,,,,,,,"11/15/2014","$225,000","$185.03","0.98","11/26/2014","2","3","R4","$229,900",,"45","130","1,216","50.00","0.00","Taylor","$185.03","0.98","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200008/0/120/90/784a1ce6bfe929e85cfd189062223cc8/16/cfc1bc0a93290d52d9bfbc3712b8ca9b/261200008.JPG","F1420592","Residential Attached","S","213 20381 96TH AVENUE","Walnut Grove","1994","Apartment/Condo","1",,,,,,"20",,"604-942-0606",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Chelsea Green",,,"Attached",,"12/18/2014",,"Touchbase or Jim","Concrete Slab","2","$2,280.00",,,,,"8/18/2014",,,"1",,"018-576-656",,"V1M 2L1",,"BC","Fabulous Chelsea Green (19+) condo on sunny south-west corner. This bright & spacious 1200+ sqft condo will grab your attention right away. Lovingly cared for by the original owner who has updated carpets (5/6 years) and the appliances (6/7 years), and recently replaced the kitchen counters & garberator. Eating area is bright and features a spacious pantry closet. Huge living room with gas fireplace & access to covered deck overlooking the gardens. Large Master has double closets, 4 pc ensuite & another deck access. Second bedroom is also oversized. Laundry is closeted within main bath. Lots of storage in the unit with many closets plus a basement locker. Amazing amenities include: outdoor pool, hot tub, workshop, exercise room.","Strata fees include heat & hot water.","Fraser Valley","For Sale",,"3",,"$443.23",,,,,"11/15/2014","$226,500","$185.66","0.94","11/25/2014","2","2","APT","$239,900",,"89",,"1,220",,"0.00","Langley","$185.66","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303781/0/120/90/f025e0efef0c98cc2303577e7456283c/15/ac28edb0c4cc039c94cd38125b4d45ec/261303781.JPG","F1424517","Residential Attached","S","220 2239 152ND STREET","Sunnyside Park Surrey","1992","Apartment/Condo","1",,,,,,"22",,"604-541-4888",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"2/28/2015",,"CINDY RUSSELL","Concrete Block","2","$1,225.00",,,,,"10/3/2014",,,"1",,"016-155-700",,"V4A 4P1",,"BC","Fantastic Value!! This home is 1010 sq.ft. with two nice sized bedrooms and two full baths. Large corner unit in the quietest corner of the building. Siding a greenbelt and SOUTH FACING allows for great light. 2nd bedroom has door to the sundeck and built in bookcase on the wall, great for an office or second bedroom. Beautifully maintained building with updated hallways and friendly entry. Oak floors & newer kitchen tile. The master bedroom has an executive wall cabinet wardrobe running along one wall & an additional full closet, great storage space. Wrap around balcony (which has just been resurfaced). Community oriented building with a fantastic updated lounge with games & exercise rooms. There is a commercial grade kitchen.","Depreciation report done! Very positive with no current plans to raise fees for 2014/2015 and no current plans to significantly raise fees to 2026 at the earliest. 55+, no rentals & no pets. Property was originally designed as a care facility but is now condos.","Fraser Valley","For Sale",,,,"$267.69",,,,,"11/14/2014","$227,000","$224.75","0.99","11/28/2014","2","2","RM-2","$229,000",,"42",,"1,010",,"0.00","Surrey","$224.75","0.99","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261152367/0/120/90/8552ad14d30178c6078c897266848b62/16/53c876d34d0360cc923fefc113cf376e/261152367.JPG","V1077651","Residential Attached","S","107 212 FORBES AVENUE","Lower Lonsdale","1976","Apartment/Condo","1",,,,,,"38",,"604-787-8832",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"FORBES MANOR",,,"Attached",,"1/22/2015",,"Lisa","Concrete Perimeter","1","$1,135.00",,,,,"7/25/2014",,,"1",,"003-991-466",,"V7M 3E5",,"BC","HARBOUR VIEW! RENTALS ALLOWED: Great for an investment property. LARGE SOUTH facing one bedroom suite with great views of the City & Harbour in Lower Lonsdale. The main living area & bedroom both offer view. This 660sqft apartment offers a good floorplan with a flex space at the front entry-currently being used for storage yet you have another storage locker. Nice size balcony with glass panels. The unit is one floor up from the ground & an END/SE corner unit off W 2nd. The building has completed rainscreen/remediation work from 2010-2012. Building updates include: re-piping, rainscreen, windows, all balconies & decks. Central location. Secure parking. Rentals allowed/pets w/restrictions. PRICED BELOW Tax Assessment. Call to view.","Measurements are approximate, buyer to verify if deemed important. All offers must be accompanied by a signed Schedule A & C. Sold 'AS IS,WHERE IS'. Pls allow time for showing access. Priced below the tax assessment. Pls call to arrange a showing.","Greater Vancouver","For Sale",,"3",,"$266.97",,,"32",,"11/7/2014","$227,000","$343.94","0.97","12/19/2014","1","1","RM-1","$234,900",,"105",,"660",,"0.00","North Vancouver","$343.94","0.86","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248682/0/120/90/ec16ad6c1d72f2c3ac2e738913208176/14/e0350f6be4d8c3e0593b19bf6a9f6d3b/261248682.JPG","H1403748","Residential Detached","S","24 8500 YOUNG ROAD","Chilliwack W Young-Well","1989","House/Single Family","1",,,,,,"25",,"604-703-6453","2014","Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,"Cottage Grove",,,"Detached",,"12/31/2014",,"Mike","Concrete Perimeter","2","$1,796.00",,,,,"9/19/2014",,,"1",,"012-503-762",,"V2P 4P1",,"BC","Fantastic rancher in a gated community. Pristine is the word to define this complex and home. Very well run and beautiful complex. The rancher is just around the corner from the gate for easy access and a private backyard with no neighbor s looking at you. The inside of this over 1,400 sq/ft has just finished being renovated. New flooring, tile, 3/4 hardwood, paint, custom countertops, and refinished cabinetry. New blinds, finishings and millwork. 2 large bedrooms and 2 full bathrooms. Gas fireplace, vaulted ceiling, and natural gas hook up for your BBQ, plus built-in vac. Strata fee is approx $100 per month and includes water, sewer, and lawn care.","All measurements are approx. Pls verify if important. Lockbox is set up on the man door at the gate. Once you open the gate walk to the white mailbox on your right. Under it is the button to press to open the gate. Please relock the man door when done.","Chilliwack","For Sale",,,,"$100.00",,,,,"11/15/2014","$229,750","$162.94","0.98","12/3/2014","2","2","R3","$234,900",,"57",".08 ACRES","1,410","43.00","0.08","Chilliwack","$162.94","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261116022/0/120/90/10b9ba3859c289c000b2ac53c9cf59f9/16/7b179b23b717977ba95892f4a92f184f/261116022.JPG","V1074936","Residential Attached","S","304 250 W 1ST STREET","Lower Lonsdale","1976","Apartment/Condo","1","3",,,,,"38",,"604-290-7544",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"CHINOOK HOUSE",,,"Attached",,"12/10/2014",,"SOREN","Other","1","$975.00",,,,,"7/6/2014",,,"1",,"003-872-513",,"V7M 1B4",,"BC","Popular Westside of Lonsdale, treed street with median, Chinook House south facing home. Warm wood floors, new paint & carpets, kitchen & bath upgrades. Plus sunny 100 SF front balcony. Well cared for, now ready for quick possession. Close to parks, Quay, seabus . . . come see! PS extra in suite storage/ computer nook.","Vacant, immediate possession. No touchbase please.","Greater Vancouver","For Sale",,"4",,"$296.34",,,"43",,"11/8/2014","$230,000","$346.39","0.98","11/20/2014","1","1","MF","$234,900",,"125",,"664",,"0.00","North Vancouver","$346.39","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328512/0/120/90/3add9649c0afa428502a18d31c4b11da/15/4dcbe9b935fcbab91482a7be9f21f455/261328512.JPG","F1425479","Residential Attached","S","49 5670 208TH STREET","Langley City","1992","Townhouse","1","5",,,,,"22",,"604-530-0231",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"THE MEADOWS",,,"Attached",,"1/17/2015",,"SHERI","Concrete Perimeter","2","$2,127.00",,,,,"10/17/2014",,,"2",,"017-803-063",,"V3A 8G4",,"BC","Great 3 bedroom upper level townhome in the popular Meadows complex! Enter this home through a lovely courtyard. Spacious living room with corner gas fireplace opens to a private south facing deck. Kitchen has plenty of counter space and go od sized eating nook. Huge Master Suite will easily accommodate a king sized bed and has a lovely soaker tub ensuite and double closets! Bedrooms a very good size and a 3rd bedroom would make a great office or family room. Fresh neutral colored paint throughout and new hotwater tank. No storage issues here!! 2 large storage areas plus parking for 2 cars (one in and one out). Roof only 3 years old. Very unique property and is a must view!","Measurements taken from Strata Plan, measurements are approximate, please verify if important. 24 hrs notice for showings would be appreciated if possible.","Fraser Valley","For Sale",,"2",,"$241.36",,,"50",,"11/15/2014","$230,000","$181.39","0.98","11/27/2014","2","3","MF","$234,900",,"29",,"1,268",,"0.00","Langley","$181.39","0.96","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261151232/0/120/90/eccb7e49b39cc1c6e15e0df90cf34653/16/0ea7acbb374299e9b2851cc7595cac9a/261151232.JPG","V1077568","Residential Attached","S","504 47 AGNES STREET","Downtown NW","1976","Apartment/Condo","1",,,,,,"38",,"604-716-2841",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Fraser House",,,"Attached",,"12/31/2014",,"Glenn Sinclair","Concrete Perimeter","2","$1,526.00",,,,,"7/23/2014",,,"1",,"001-485-024",,"V3L 1E2",,"BC","recently renovated, 2 bedroom and 2 bathroom corner suite.Renovations include newer appliances,kitchen,new floors throughout, light fixtures and new windows.Beautiful view overlooking the Fraser River from living room,dining area and patio. Comes with 2 parking stalls,storage locker, indoor pool,sauna and exercise center.1 block from the new elementary school being built and great access to transit and the Patullo bridge,Wheelchair access","Measurements are approximate Buyer or Buyers agent to verify if important.Parkin g #10 & #30, Locker #28 please touchbase for all showings.","Greater Vancouver","For Sale",,,,"$409.87",,,"42",,"11/9/2014","$230,000","$254.14","0.96","11/28/2014","2","2","RM-4","$239,000",,"109",,"905",,"0.00","New Westminster","$254.14","0.92","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339817/0/120/90/f1381b5886a83e26ff73c38ff36e94d3/16/c5a06e59761cc114f1e65e3133b1f79e/261339817.JPG","V1091677","Residential Attached","S","201 236 W 2ND STREET","Lower Lonsdale","1974","Apartment/Condo","1","3",,,,,"40",,"604-626-1649",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"Cragmont Place",,,"Attached",,"4/30/2015",,"PAULA","Concrete Perimeter","1","$1,076.00",,,,,"10/27/2014",,,"1",,"002-509-571",,"V7M 1C6",,"BC","Looking for peace and quiet in a reputable building?...This is it!! Come and see for yourself, you will appreciate the great value this spacious unit, in the popular Cragmont Place, has to offer. The kitchen was replaced 3 years ago, now feauturing a stylish tile backsplash, stone counter top and tile flooring. The bathroom is updated. Explore and enjoy Lower Lonsdale's Waterfront Park, Lonsdale Quay, Seabus, exciting outdoor markets, the Spirit Trail and a variety of great restaurants, all of it, at your doorstep!! Pet friendly building, rentals at max.","Square footage from Strata Plan, room measurements are approximate. Buyer to verify if important. Parking stall #39, Storage Locker 20. http://www.pixilink.com/73746","Greater Vancouver","For Sale",,"4",,"$208.74",,,"36",,"11/6/2014","$231,000","$364.35","0.98","11/17/2014","1","1","RM-1","$235,000",,"10",,"634",,"0.00","North Vancouver","$364.35","0.98","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267655/0/120/90/03e1aa809b60495033bcfaf2d0d8c34c/15/d6c8ce92dfff1944d773017a6a08e6ef/261267655.JPG","F1423284","Residential Attached","S","7 12916 17TH AVENUE","Crescent Bch Ocean Pk.","1985","Townhouse","1",,,,,,"29",,"604-541-4888",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Ocean Park Village",,,"Attached",,"12/18/2014",,"Janalee","Concrete Perimeter","2","$1,351.00",,,,,"9/15/2014",,,"1",,"004-390-121",,"V4A 1T5",,"BC","Bright unit in OPark, within walking distance to shopping, bus, schools. Upper unit in Ocean Park Village. Complex completely Re-done, Roof, siding, carports etc. Laminate flooring thru main area. Great location, vacant -easy to show.","Note comm.","Fraser Valley","For Sale",,,,"$228.38",,,,,"11/16/2014","$232,000","$218.87","0.94","12/4/2014","2","2","MF","$247,700",,"62",,"1,060",,"0.00","Surrey","$218.87","0.90","Townhouse"
