"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035740/0/120/90/8a397bb28fb11a2d92a1eb7ff816a6e5/16/85969aeedde84226547f67df2219a750/262035740.JPG","R2014113","Residential Attached","S","705 4688 KINGSWAY","Metrotown","2015","Apartment/Condo","1",,,,,,"1",,"604-728-1586",,"Burnaby South",,,"0","0",,,,"Burnaby","Residential Attached",,"STATION SQUARE",,,"Attached",,"4/30/2016",,"FRIDA","Concrete Perimeter","1","$588.71",,,,,"11/7/2015",,,"1",,"029-659-396",,"V5H 0E9",,"BC","Station Square. New, just completed building, views are gorgeous of the mountains & the North. Location is superb. Next to Metrotown Mall, skytrain, restaurants. 24 hrs concierge/security services, fitness centre, guest suite, yoga studio and much more. Unit is brand new, GST Paid. Perfect for 1st time buyer or investor. You owe to yourself to see it!","Vacant. Easy to show. Call Frida at 604-728-1586. Meas approx for interior. Buyer to verify if necessary. Meas taken from the strata plan. It is a pleasure to see it!","Greater Vancouver","For Sale",,,,"$186.78",,,,,"1/6/2016","$318,000","$668.07","0.94","1/18/2016","1","0","CD","$339,000",,"60",,"476",,"0.00","Burnaby","$668.07","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042318/0/120/90/33cae2f422085b13da24dee08d7ea412/16/e1294cb3304eeae078d32feff780d102/262042318.JPG","R2020691","Residential Attached","S","8212 ELKWOOD PLACE","Forest Hills BN","1977","Townhouse","1","22",,,,,"39",,"604-415-9800","2010","Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"FOREST MEADOWS",,,"Attached",,"4/30/2016",,"Mohamed Abdulla","Concrete Perimeter","1","$1,894.29",,,,,"12/13/2015",,,"2",,"001-595-661",,"V5A 3V4",,"BC","A covered carport leads you to the bedroom level (& laundry), with the main living area on the lower level, leading to a bright, southern-exposed pation with a quiet and luscious, treed setting. Well kept 3 bdrm, 2 lvl townhouse with updated kitchen and plush carpeting, new windows, 1 block to bus stop, walking dist to elem school, park, playground, tennis crt, walking & cycling trails and mins to skytrain, SFU & Hwy1 & Bby Mtn Golf Course. Complex offers pool, sauna & playgrd. Must live in for 1yr before you can rent it out. Up to 2 dogs & 4 cats allowed! Brand new roof (2015) & windows (2014), low maint fees, well managed strata.  Move in anytime!",,"Greater Vancouver","For Sale",,"2",,"$247.81",,,"134",,"12/28/2015","$318,800","$299.62","1.00","1/6/2016","1","3","CD","$318,800",,"15",,"1,064",,"0.00",,"$299.62","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040984/0/120/90/8696e31e500482c151ff734f1ca6331b/15/d6ccc79a5c3671c1b2e3aede32e1c523/262040984.JPG","R2019357","Residential Attached","S","40 15550 89 AVENUE","Fleetwood Tynehead","1988","Townhouse","1",,,,,,"27",,"778-242-8910",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/31/2016",,"DALE","Concrete Perimeter","2","$1,693.67",,,,,"12/7/2015",,,"3",,"007-407-581",,"V3R 1N2",,"BC","Barkerville! Best value in Fleetwood over 1700 SF of living space. 3 spacious bdrms. This corner unit has Large kitchen with nook. Large recrm below with washroom which could be used as 4th bedroom. Private balcony & patio. Good size garage for 1 car and additional room for tools. 1 Gas fireplace. Kid friendly strata, Private setting, lots of visitor parking, central location with low maintenance fee $239.36. Close to shopping, bus routes, walking distance to Tim Hortons and easy freeway access. Pets allowed, rentals not allowed. Hard to find value like this.","Please use touchbase for showing schedules. All measurements are approximate, buyer/agent to verify if important.","Fraser Valley","For Sale",,,,"$239.36",,,,,"12/23/2015","$319,000","$183.33","1.01","12/31/2015","3","3","MF","$315,000",,"16",,"1,740",,"0.00",,"$183.33","1.01","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043559/0/120/90/548d3c9f49578a4effca56fc41ec6266/16/cb74c51f15f0149964283061fb9e5bdf/262043559.JPG","R2021932","Residential Attached","S","58 15168 36 AVENUE","Morgan Creek","2004","Townhouse","1",,,,,,"12",,"604-603-4612",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"THE SOLAY",,,"Attached",,"3/18/2016",,"Shireen Tayob","Concrete Perimeter","1","$1,947.31",,,,,"12/28/2015",,,"3",,"026-264-722",,"V3S 0Z6",,"BC","Fantastic opportunity to get into the desired Solay development! Lovely layout, spacious kitchen, hardwood floors on the main, double tandem garage, great community! Airy master boasts a cathedral ceiling. Huge bathroom up. Call soon, won't last! OPEN HOUSE Cancelled. Call for an appointment.","Measurements are approximate only, Buyer to verify if deemed important. No Touchbase, call or text LR for appointments please. OPEN HOUSE Cancelled.","Fraser Valley","For Sale",,,,"$212.65",,,"175",,"1/3/2016","$319,000","$295.92","0.98","1/15/2016","1","2","M30","$325,000",,"6",,"1,078",,"0.00",,"$295.92","0.98","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042130/0/120/90/a15e0b050c0b54958307af207b1aeeef/16/535e8383366949042cb1369d3acbc2ac/262042130.JPG","R2020503","Residential Attached","S","3503 1188 PINETREE WAY","North Coquitlam","2016","Apartment/Condo","1",,,,,,"0",,"604-725-7066",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"M3",,,"Attached",,"2/15/2016",,"DIANA","Concrete Perimeter","1","$0.00",,,,,"12/7/2015",,,"1",,"800-101-366",,"V3B 0A3",,"BC","Assignment of Coquitlam Center's new landmark M3 by Cressey. Bright corner unit, 35 floor, gorgeous mountain/city/sunset view! Its famous Cressey Kitchen has integrated appliances, huge 2-door fridge and freezer, wide plank wood flooring throughout, floor heating in bathroom, 9000 sqft Summit Club on top 47/48 floor with panoramic water/city/mountain views. It's located at the heart of Coquitlam Center, steps to Evergreen Skytrain, City Hall, Library, lake, community center, schools. Great to live in or to invest. Don't miss it!","Coquitlam's Landmark M3 Assignment. Bright corner unit. Please call Diana at 604-725-7066. Meas are from Developer. 35 floor, beautiful mountain/city/sunset view.","Greater Vancouver","For Sale",,,,"$182.47",,,"319",,"12/28/2015","$319,900","$555.38","0.99","1/26/2016","1","1","MF","$323,900",,"21",,"576",,"0.00",,"$555.38","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042975/0/120/90/2753d95bbf3e8648ed903c724699eddc/14/9a1f230fc39486694f8c50c0bae5a9f8/262042975.JPG","R2021348","Residential Attached","S","69 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","2007","Townhouse","1",,,,,,"9",,"604-795-2955",,"Sardis",,,"0","4",,,,"Sardis","Residential Attached",,"THE GROVE",,,"Attached",,"3/21/2016",,"KELLEE OR DEB","Concrete Perimeter","2","$2,620.24",,,,,"12/21/2015",,,"3",,"027-138-739",,"V2R 0C2",,"BC","This very large 2800 plus sqft townhouse in Webster Landing is a must see. Many original upgrades were made to this 4 bedroom townhouse including flooring, mouldings, kitch3en cabinets, bathrooms, bedrooms, high-end appliance package etc...Very close to the vedder river trails. Private backyard in very nice area of complex","all meas. are approx... Please measure if important","Chilliwack","For Sale",,,,"$350.00",,,,,"1/4/2016","$320,000","$112.01","0.98","1/8/2016","3","4","R5","$324,900",,"14",,"2,857",,"0.00","Chilliwack","$112.01","0.98","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044198/0/120/90/d29ed520a37d8bc1c09e84c07eb2c69e/16/1957d0275cc4985da818da6d83b1552b/262044198.JPG","R2022571","Residential Attached","S","222 1330 BURRARD STREET","Downtown VW","1978","Apartment/Condo","1",,,,,,"38",,"604-240-5955","2009","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ANCHOR POINT 1",,,"Attached",,"5/2/2016",,"MIKE","Concrete Slab","1","$1,124.00",,,,,"1/4/2016",,,"1",,"006-343-457",,"V6Z 2B8",,"BC","Attention first time buyer or investor! This solid ground level 1 bedroom unit faces the quiet courtyard & has received all the essential updates. Just steps to Davie, the Seawall & the beach. Trouble free concrete building with a common roof top deck, bike storage, storage lockers & parking can be rented from strata for $40 to $60 per month. Strict no pet bylaw. Fantastic buy for downtown living!","Tenanted at $1350 incl utils, month/month. Measurements approximate, buyer to verify if important. Please allow 24 hours notice to view. Parking per month: owners $40/tenant $60. No pet building.","Greater Vancouver","For Sale",,,,"$262.13",,,,,"1/7/2016","$320,000","$594.80","1.00","1/11/2016","1","1","DD","$320,000",,"3",,"538",,"0.00",,"$594.80","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037121/0/120/90/c82dd9563ce751cf50e95ab0568db782/16/38ac40d956479917704a7da47b08b082/262037121.JPG","R2015494","Residential Attached","S","304 15428 31 AVENUE","Grandview Surrey","2011","Apartment/Condo","1",,,,,,"5",,"604-786-6131",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Headwaters",,,"Attached",,"1/31/2016",,"Jordan","Concrete Perimeter","2","$1,694.00",,,,,"11/12/2015",,,"1",,"028-853-130",,"V3S 9N6",,"BC","BEAUTIFUL FINISHING, upgraded appliances, flooring, countertops, two parking. This unit has a private & quiet outlook facing the greenbelt. You will enjoy entertaining or living in this open plan with 940 SQUARE FEET and 2 oversize bedrooms with gorgeous ensuites. The open kitchen/island and living room rivals a house kitchen! One of the large bedrooms boasts a built-in work station. PRIVACY is an understatement, enjoy sitting on your BEAUTIFUL PATIO facing the private greenbelt. Hurry this one won't last long. QUICK POSSESSION possible.","Vacant. Measurements, if important, to be verified by buyer. 2 storage lockers are un-assigned","Fraser Valley","For Sale",,,,"$305.72",,,,,"12/24/2015","$320,000","$340.43","0.97","1/12/2016","2","2","MF","$329,900",,"42",,"940",,"0.00","Surrey","$340.43","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034275/0/120/90/42ccef5b03124919ac3072afde3db128/15/0acaba97dd9a4d174cc3e7f42b909a8e/262034275.JPG","R2012648","Residential Detached","S","45419 SPARTAN CRESCENT","Chilliwack W Young-Well","1978","House/Single Family","1",,,,,,"38",,"604-855-2122","2007","Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"1/31/2016",,"STAN","Concrete Perimeter","1","$2,041.41",,,,,"10/30/2015",,,"2",,"004-032-047",,"V2P 6V1",,"BC","Perfect family home with four bedrooms up plus a family and living room on the main. Sliders off the family room and dining room leading to the backyard. Backing directly on to a recently updated, large community park outfitted with new play structures and trees. Watch the kids play in this gorgeous park. New vinyl windows and roof eight years ago, hot water tank one year ago. Vaulted ceiling in living room. Level fenced lot allows plenty of extra parking with double wide driveway deep enough to park any size RV or boat. Quiet location close to schools, shopping, college and freeway access. Mountain view. Quick possession possible.","All meas. are thought to be accurate but should be verified by the Buyer if deemed important.","Chilliwack","For Sale",,,,,,,,,"1/6/2016","$320,000","$180.59","0.98","1/21/2016","2","4","R1A","$324,900",,"68","94/0.13 AC","1,772","60.00","0.13",,"$180.59","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1447528","Residential Attached","S","3 13499 92ND AVENUE","Queen Mary Park Surrey","1996","Townhouse","1",,,,,,"20",,"604-783-8609",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"1/31/2016",,"RAVINDER SINGH","Concrete Perimeter","2","$1,872.00",,,,,"7/18/2015",,,"2",,"023-432-373",,"V3V 8B7",,"BC","Location! Location! Rarely available 2 storey 3 Bedroom, 2.5 bathroom townhouse in well maintained complex in central Surrey. Close to schools, skytrain, hospital & city centre & SFU. Lots of natural light in kitchen and living room. 2 car parking. Close to entrance. Easy to show. Seller motivated. Chatham Lane.","Measurements are approximate, Buyer to verify if important. For more information Please all to Ravinder S. Chauhan 604-783-8609.","Fraser Valley","For Sale",,,,"$261.77",,,,,"12/28/2015","$321,000","$233.62","0.98","1/21/2016","3","3","MF","$329,000",,"163",,"1,374",,"0.00","Surrey","$233.62","0.98","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041635/0/120/90/1bccf222c3dc2f763a3bc27b4af5bd52/15/1983f19563781df445000d5402c8d697/262041635.JPG","R2020008","Residential Detached","S","7649 STAVE LAKE STREET","Mission BC","1958","House/Single Family","1",,,,,,"58",,"604-820-0555",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"HERITAGE PARK/8TH AVE.",,,"Detached",,"11/30/2016",,"TOUCHBASE","Other","1","$2,734.56",,,,,"12/8/2015",,,"1",,"005-992-176",,"V2V 5Z6",,"BC","Like NEW! Rancher in an SUPER convenient location! It doesn't get much more affordable than this for a starter/investment home on a 5700+ sq.ft lot with alley access. Renovated top to bottom. New kitchen, new bath, new flooring, new windows, new hot water tank, new paint. Too many new details to list here! Heritage Park, Schools, Shopping, Recreation - all at your fingertips. Call for full details. Get in while you can!","All measurements are approximate. Touchbase ONLY for showings.","Fraser Valley","For Sale",,,,,,,,,"1/6/2016","$321,500","$367.43","0.97","1/21/2016","1","3","R558","$329,900",,"29","117.25","875","48.80","0.13","Mission","$367.43","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040093/0/120/90/12570c33971705f7ca8d7ee36ce555de/15/b47990693c35820e3183ff3fe3317d67/262040093.JPG","R2018466","Residential Attached","S","1105 15030 101 AVENUE","Guildford","1993","Apartment/Condo","1",,,,,,"23",,"604-786-8065",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"GUILDFORD MARQUIS",,,"Attached",,"1/31/2016",,"JOLYNN - TOUCHBASE","Concrete Perimeter","2","$1,669.09",,,,,"11/30/2015",,,"1",,"018-213-391",,"V3R 0N3",,"BC","Gorgeous CORNER UNIT at the Guildford Marquis built by Voth Bros Development with floor to ceiling windows.  2 bedroom plus den with spacious covered deck off the kitchen. Warm décor, tiled entrances, cozy gas fireplace, black appliances in the kitchen with laminate floors, light oak cabinetry and double sinks. TWO side by side underground parking spots. Enjoy the outdoor pool, workshop, hot tub, pool table, exercise rom and sauna. Long time owners very friendly nearby. PRICED TO SELL! Flexible closing dates. 1 cat or dog ok, no rentals. RV parking. Mnt fees $378.80 includes HOT WATER and CABLE HURRY!","Parking stalls located on P2 #306 and #307, storage locker located P1 #123. ACCEPTED OFFER - SOLD FIRM","Fraser Valley","For Sale",,"17",,"$388.00",,,,,"12/31/2015","$322,000","$243.75","0.98","2/2/2016","2","2","CD","$329,900",,"31",,"1,321",,"0.00",,"$243.75","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036751/0/120/90/daee7b2ac270b1180757115b59fca2fa/16/6e6e4bb4ef7d2b5b7a48fb315bca6af5/262036751.JPG","R2015124","Residential Attached","S","103 5025 JOYCE STREET","Collingwood VE","2006","Apartment/Condo","1","100%",,,,,"10",,"604-790-3225",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"GRAND STATION",,,"Attached",,"3/7/2016",,"Darin","Concrete Perimeter","2","$1,032.32",,,,,"11/11/2015",,,"1",,"026-817-608",,"V5R 4G7",,"BC","The CONDO: This is an ABOVE GROUND UNIT spacious 764 SF one bedroom+den+solarium and two bathroom home. The home features a gourmet chef's kitchen complete with upgraded stainless steel appliances, granite countertops, laminate floors, kitchen island with lots of storage. This open concept kitchen opens into the generous sized dining & living area. THE AREA: Great location, close to Joyce Skytrain, Metrotown, and all that Collingwood has to offer. Call now for your private showing. 1 secure parking and storage locker.","Vacant, easy to show. Call Darin at 604-790-3225. Parking #19-P2","Greater Vancouver","For Sale",,"4",,"$286.53",,,"24",,"1/4/2016","$322,000","$421.47","0.98","1/13/2016","2","1","APT","$329,000",,"54",,"764",,"0.00",,"$421.47","0.95","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260932131/0/120/90/8784f876571ba3ee6d5e2c08cc0c3a32/16/b0ea373ed9dd6891ae1ba7a814bb3ef9/260932131.JPG","F1409993","Land Only","S","34110 RICHARDS AVENUE","Mission BC",,,,,,,,"Road Access",,,"778-846-2155",,"Mission",,,,,"Yes","Available",,"Mission","Land",,,,"Yes",,"At Lot Line","5/31/2016",,"TIM LAIDLER",,,"$2,000.00",,,"No",,"4/22/2014","At Lot Line",,,,"027-527-255","House/Single Family","V2V 7E3","No","BC","A great view of Mt. Baker. This is a 1.98 acre parcel. It has provisional approval for a house, & a septic system. Rezoning is needed for  a carriage house over a three car garage. Plans for the house and carriage house are available. The land has its own driveway accessible from the road. There is a view of Mt. Baker from the top of the lot. The land is cleared and ready for building. This is an excellent opportunity for the young family to own land and a home. If buyer obtains a GST # a rebate can be obtained as the land has farm status. The owner says it qualifies as farm land for Tax status in 2015 due to 167 Christmas or landscape trees planted . Property has Christmas trees planted which must be maintained or sold for farm status to be maintained","If buyer obtains a GST # this land would qualify for rebate as it qualifies for farm status","Fraser Valley","For Sale","Septic",,"At Lot Line",,"No",,,"Well - Shallow","12/31/2015","$322,000",,"0.99","1/20/2016",,,"R2","$324,999","No","618","(1.98AC)",,"45.98","1.98","Mission",,"0.92","House/Single Family"
