"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757858/0/120/90/dd1f25b0383a6e837b7f4aa137110a5a/16/58d370e2ff76c0fe35be1f1817662fc4/261757858.JPG","F1441969","Residential Detached","S","6848 128TH STREET","West Newton","2007","House/Single Family","3",,,,,,"8",,"778-836-8384",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/21/2015",,"RAJ","Concrete Perimeter","5","$3,991.00",,,,,"5/20/2015",,,"2",,"026-654-377",,"V3W 4C9",,"BC","Gorgeous 7 bedroom basement entry home in the heart of Newton area. This beautiful house has two rental suites and another room (for upstairs use) on main floor. Both suites rent for $1100. Good mortgage helper. Upstairs 4 bedrooms and 3 fu ll bathrooms. Close to both levels of schools, shopping and bus. Central location. Must see.","*S.Comm 3.25% 1st 100k/1.15% bal - Comm $1000 if realtor not present at 1st and all subsequent showings. Property contains accommodation which is not authorized. Call Raj at 778-836-8384 for appointments.","Fraser Valley","For Sale",,,,,,,,,"6/25/2015","$768,900","$244.17","1.00","7/9/2015","6","6","SFD","$768,900",,"36","122.5","3,149","55.00","0.18","Surrey","$244.17","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819066/0/120/90/96a0db2b370fef5314dbca826d5769cf/16/43378c2afe9c8943449b1feaafaae2ab/261819066.JPG","V1128945","Residential Attached","S","6 1642 E GEORGIA STREET","Hastings","2006","Townhouse","1",,,,,,"9",,"778-836-8842",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE WOODSHIRE",,,"Attached",,"9/15/2015",,"The Ruth&David Group","Concrete Perimeter","2","$2,172.00",,,,,"6/15/2015",,,"3",,"026-797-038",,"V5L 2B2",,"BC","Welcome home! The Woodshire is a boutique collection of walk-up townhomes with lovely inner courtyards. Over 1300 sqft this 3 bedroom + den/4th bdrm and 2 bathroom end unit is the one you've been waiting for. Step in to a bright open plan l iving room w/ gas fireplace, dining area and chef's kitchen with gas range, granite counters, ss appliances & window over the sink. Private patio off the kitchen is great for bbqs or to kick back and relax. 2nd level has big master bedroom, den & full bath. The top floor has 2 more bedrooms w/ vaulted ceilings & another full bath. Amazing East Van location just steps to the York Theater, parks, transit + all the best of Hastings Sunrise & Commercial Drive. 2 parking! Pet/Rental friendly.",,"Greater Vancouver","For Sale",,"3",,"$233.89",,,"18",,"6/22/2015","$771,000","$587.65","1.14","6/25/2015","2","3","RM-4","$679,000",,"7",,"1,312",,"0.00","City of Vancouver","$587.65","1.14","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749813/0/120/90/e25e76f711f3ffedf18fe0ab405750bd/16/cb0ef4ee8c0e65fbbd3932c0d9fec3e7/261749813.JPG","F1441647","Residential Detached","S","108 169A STREET","Pacific Douglas","2015","House/Single Family","2",,,,,,"0",,"604-349-1160",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/15/2015",,"EDDY CHAN","Concrete Perimeter","4","$1,655.00",,,,,"5/16/2015",,,"3",,"029-200-326",,"V0N 1N0",,"BC","Brand new designer home. Quality finishes throughout, infloor radiant heat all 3 levels, spacious open plan, beautiful kitchen with white cabinetry, granite countertop, high end hardware, Very tall ceiling family room with gas fireplace, lo ads of windows. All bedrooms up have ensuite bath. Vaulted ceilings in MBR. Guest room in basement, rough in ready for suite option. Big media room with 1/2 bath for upstairs use. Minutes from US border crossings. Enjoy your evening walk in Peace Arch park, sunset and sea breeze, just around the corner. Nice and quiet neighborhood, got everything of a million dollar home for much less. Book your private viewing today!! PRICE INCLUDE GST.","Property contains accommodation which is not authorized. Measurements taken from floor plan, agent/buyer to verify if important. New construction/vacant. Easy to show. PRICE INCLUDE GST.","Fraser Valley","For Sale",,,,,,,,,"6/22/2015","$771,428","$246.70","0.95","7/8/2015","6","4","RF12","$814,800",,"37","78.48","3,127","43.82","0.08","Surrey","$246.70","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759888/0/120/90/c851d1a6dcedcc143a8f2b38a2f4d264/15/dbcf897f25da73e5cb17d598dfad312a/261759888.JPG","F1442025","Residential Detached","S","15587 112 AVENUE","Fraser Heights","1992","House/Single Family","1",,,,,,"23",,"778-866-8438",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/26/2015",,"Touchbase","Concrete Perimeter","2","$3,288.00",,,,,"5/26/2015",,,"2",,"013-871-471",,"V3R 6H2",,"BC","Fraser Heights beauty with beautiful park-like front garden! As you walk into your new sunshine bright, freshly painted spacious home, you are greeted by a spiraled staircase and sunken living rm. A formal dining area leads into a fully ren ovated modern kitchen w/ new s/s appliances, and granite c/t. A eating nook joins into a huge family room which leads you to the fabulous backyard space. Enjoy your afternoon tea, or a BBQ party on the massive tiered cedar deck overlooking the professionally lndsc tree-lined priv back yard or watch your children having fun at the play center. Upstairs you will find the mstr bdrm which ft a W-I closet and a 4pc ensuite. Addionally, there are 4 more bedrooms for your growing family. A real gem!","SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"6/23/2015","$775,000","$268.17","1.00","7/14/2015","3","5","SFD","$775,000",,"28","137","2,890","60.00","0.19","Surrey","$268.17","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817034/0/120/90/a93b6ac0003a9dddc2157ed0eb06e256/16/a1f7852188ac52ed9b39f9f1f369d39e/261817034.JPG","V1128848","Residential Attached","S","912 456 MOBERLY ROAD","False Creek","1990","Apartment/Condo","1","25",,,,,"25",,"604-230-5151","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PACIFIC COVE",,,"Attached",,"12/31/2015",,"JEROME","Concrete Perimeter","2","$2,586.00",,,,,"6/10/2015",,,"1",,"016-089-723",,"V5Z 4L7",,"BC","VIEW! VIEW! VIEW! This property has the most amazing view - City, Water and Mountains! This spacious 2 bedroom, 2 bath has been renovated - so you just need to move in to start enjoying the view. Kitchen and bathroom have been updated, wood floors throughout. Fantastic built ins upon entry, creating plenty of storage options. The second bedroom has a built in office with Murphy bed - so use it as an office by day - bedroom by night. The building has been fully rainscreened, and is very well maintained. There is a gym and bicycle storage. This location is ideal -right on the seawall, minutes to transportation - the Canada Line - restaurants, pubs, coffee shops - the Olympic Village -This one won't last!","This property has an amazing view - vacant and easy to show - all offers subject to probate - which is expected at the beginning of August. Includes 1 storage locker #81, and 1 parking spot # 37 (which is an extra wide spot) Accepted offer - awaits only probate.","Greater Vancouver","For Sale",,"10",,"$316.83",,,"143",,"6/23/2015","$775,000","$880.68","0.97","7/23/2015","2","2","FCCDD","$800,000",,"13",,"880",,"0.00","City of Vancouver","$880.68","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685461/0/120/90/2b7badc948e7e5064d00307e71c1ca8f/15/b93474317fae92e11119237dbe4ed54f/261685461.JPG","F1439169","Residential Detached","S","18041 66A AVENUE","Cloverdale BC","2014","House/Single Family","1",,,,,,"1",,"604-574-0161",,"Cloverdale",,,"0","6",,,,"Surrey","Residential Detached",,"Brookside",,,"Detached",,"4/30/2016",,"Cyndi or Marianne","Concrete Perimeter","4","$1,580.00",,,,,"4/24/2015",,,"3",,"029-150-426",,"V3S 8C3",,"BC","Brookside Developments newest custom crafted executive 4 bedroom home with a separate 2 bedroom legal suite downstairs. Modern high end features. High end appliances and European inspired design and styling throughout make this home stand out. Give us a call today to find out more and to book your showing.","Measurements from plans and to be verified by purchaser. $799,900 not including GST.","Fraser Valley","For Sale",,,,,,,,,"6/24/2015","$776,190","$203.35","0.97","7/2/2015","5","6","RES","$799,900",,"61","72.14","3,817","60.56","0.10","Surrey","$203.35","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824540/0/120/90/2d03e9189a282dd4f7cfacdd1e05854a/16/f26cf0b20a91eba01b9b9971265d730b/261824540.JPG","V1129442","Residential Attached","S","506 1450 W 6TH AVENUE","Fairview VW","2005","Apartment/Condo","1",,,,,,"10",,"778-229-6461",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"VERONA OF PORTICO",,,"Attached",,"12/31/2015",,"Shawn (text/touchbase)","Concrete Perimeter","2","$2,620.00",,,,,"6/16/2015",,,"2",,"026-166-658",,"V6H 4H9",,"BC","Rarely available penthouse level, two bedroom, two bathroom home in the Bosa built Verona of Portico. Great layout with tons of light and close to 1,000sf of indoor living space & additional 130sf sunny patio with partial water views & gas BBQ hookup. Large master bedroom, gas fireplace, granite counters, stainless steel appliances and gas range. You can't beat the location; steps to transit, Granville Island, Aquabus, South Granville shops, galleries, & restaurants. Building amenities include jacuzzi/steam room/sauna & billiards room. This pet friendly, well maintained and managed building has a large contingency fund & two side/side parking stalls & one storage locker included. Open Sat 20 June 2-4pm","PDS dated June 12, 2015. Parking stall #15, #16. Locker #19. Measurements by Pixilink and to be verified by buyer if important. Max 69 rentals, currently below max (43 on Form B). Correction: Laminate flooring. OFFERS IF ANY, MONDAY BY 6pm. Docs: https://goo.gl/KNFCRT","Greater Vancouver","For Sale",,,,"$388.27",,,,,"6/22/2015","$780,000","$783.13","1.07","7/2/2015","2","2","C-3A","$729,000",,"6",,"996",,"0.00","City of Vancouver","$783.13","1.07","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596890/0/120/90/fed1d8404ea204582a0c53e28277350c/16/6f69d0ecd198a4e4a18907eee7c0256d/261596890.JPG","F1435819","Residential Detached","S","8029 COOPERSHAWK CRT COURT","Bear Creek Green Timbers","1997","House/Single Family","1",,,,,,"18",,"604-303-7653",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"DALE/AMAR","Concrete Perimeter","2","$3,768.00",,,,,"3/18/2015",,,"2",,"018-546-404",,"V3W 0V1",,"BC","Owners pride and joy home can be yours! Situated on a greenbelt, you and your family can enjoy the serene settings while still being close to all amenities. The kitchen consists of oak cabinets with stainless steel appliances, while the family room has a state of the art integrated home entertainment unit. Some of the other features include 2 master bedrooms, professional office with built in work station and cabinets, 3 car garage, updated granite countertops in kitchen and washrooms, custom showers with body jets, serene sunroom and lush landscaping. Call today to book an appointment to see your potential new home.","*S.Comm 3.255% 1st 100K/1.1625% Bal with initial physical intro. or $1000. All measurements are approximate and Buyer to verify, Previous minor Grow up in the Crawl Space. Records Avail at City/Owner and Air Quality Test done 2004. (Must See this Beautifully updated Home).","Fraser Valley","For Sale",,,,,,,,,"6/25/2015","$780,000","$221.53","0.98","7/13/2015","3","5","RES","$799,888",,"99",,"3,521","70.00","0.25","Surrey","$221.53","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851299/0/120/90/0772419a23e881cc1cbd2c1f3862ecd8/15/31ddb6e48c02b59128bc831efe508c3d/261851299.JPG","F1445474","Residential Detached","S","17063 102A AVENUE","Fraser Heights","1993","House/Single Family","1",,,,,,"22",,"778-855-5497",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"ABBY GLEN",,,"Detached",,"12/31/2015",,"ESTHER HONG","Concrete Perimeter","2","$3,604.00",,,,,"6/26/2015",,,"2",,"017-666-872",,"V4N 3L1",,"BC","Absolutely beautiful 2 storey over 2800 sqft home in the heart of PA neighborhood. You'll be welcomed by open ground foyer, sxs living & dining rm, functional kitchen w/wood cabinet, gas stove cook top, den on main, cozy family rm w/view of manicured backyard w/flowers & trees. Spacious eating area for your moring coffee w/newspaper. Upstairs MBDRM w/sitting area, his & her closet, 4 pieces ensuite plus 3 more bdrms & huge game rm. Located in quiet cul-de-sac, great home for you.","All the measurements are approximate. Buyer or buyer's agent to verify. Immaculate. One of the best location for PA family. Shows great.","Fraser Valley","For Sale",,,,,,,,,"6/27/2015","$785,000","$267.64","0.98","7/8/2015","3","4","RES","$799,000",,"1",,"2,933","75.38","0.16","Surrey","$267.64","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809575/0/120/90/5adce1f60b4628a68b7ce35c36276c38/15/ff011cc8b6006711845892c50b561709/261809575.JPG","F1443839","Residential Detached","S","1702 140 STREET","Sunnyside Park Surrey","1989","House/Single Family","1",,,,,,"26",,"778-558-1858",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2015",,"Carla","Concrete Perimeter","3","$3,637.00",,,,,"6/10/2015",,,"1",,"010-247-742",,"V4A 4G9",,"BC","RARE FIND! Spacious 1750 sq. ft. 3 Bed / 3 Bath Rancher on a huge 9461 sq ft lot. Entertain in style in your gourmet kitchen w/ gorgeous rainforest granite island. Great room offers an oversized nook & family room w/ cozy gas fireplace & ga rden doors lead to a backyard oasis featuring a pool, wrap around deck & several patios for your summer fun. Generous master bedroom features an ensuite w/ soaker tub & walk-in closet. There are 2 more bedrooms one of which has its own ensuite. Many recent updates include; roof, skylights, gutters, windows, doors, furnace, blinds & sod. Choose from either school catchment. Easy commute on the 351 bus route. Great Investment - oversized lot provides FUTURE SUBDIVISION POTENTIAL. Don't wait!","Showings to start Saturday 1-4 pm at Open House. Front and Rear Lane Access on a large 9461 square foot lot. Families can choose from either school catchment - Ray Shepherd / Bay Ridge or Semiahmoo / Elgin. Future potential to sub-divide into two 33 foot lots.","Fraser Valley","For Sale",,,,,,,,,"6/26/2015","$785,000","$448.57","0.98","7/7/2015","3","3","SF","$800,000",,"16","137.6/146","1,750","66.60","0.22","Surrey","$448.57","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735355/0/120/90/4c1fafb50b48a51d8cefe40a3dc24f72/16/bb288a7db3548471b2cbd1498ccfb999/261735355.JPG","V1122606","Residential Detached","S","5017 SUNSHINE COAST HIGHWAY","Sechelt District","1983","House/Single Family","1",,,,,,"32",,"604-740-1254",,"Sunshine Coast",,,"0","4",,,,"Sechelt","Residential Detached",,,,,"Detached",,"8/30/2015",,"DAVID OLDHAM","Concrete Perimeter","3","$4,846.00",,,,,"5/11/2015",,,"2",,"014-142-503",,"V0N 3A2",,"BC","No disappointments here! This private waterfront home is move in ready and has been lovingly cared for. Easy access to private beachfromt with water's edge deck and hut. 2 gas fireplaces, lots of skylights, decks, newer kitchen and roof, make this custom home very desirable.","Very private waterfront, with big view and away from Highway noise. Easy turnaround at bottom of driveway. On lockbox. Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/22/2015","$785,000","$239.77","0.98","7/6/2015","3","4","R1","$799,900",,"42","519","3,274","76.00","0.81","Sechelt (Village)","$239.77","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831289/0/120/90/c76a38dca0d0d81f425831f8535b23e8/15/786b0f87dd1c6aa2e181ef7fb88992de/261831289.JPG","F1444593","Residential Detached","S","13690 111A AVENUE","Bolivar Heights","1962","House/Single Family","1",,,,,,"53",,"604-782-8687",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/18/2015",,"DARRYL","Concrete Perimeter","2",,,,,,"6/18/2015",,,"2",,"010-345-965",,"V3R 2C9",,"BC","Great location quiet street, good neighbours and close to sky train and the downtown Surrey center. Large 132 frontage by 148 ft. deep 19,537 sq. ft. lot with a southern backyard. Subdivision potential into 2 beautiful large lots. 3 level s plit built in about 1962 and is 2800 sq. ft. approx. with 4 bedrooms upstairs 2 basthrooms. Has large living room with brick feature wall, high vaulted ceilings and floor to ceiling windows. Large recroom or familiy room on lower level plus bedroom/den. Large single garage door closed off. Home is in need of updating but very livable for now to occupy or rent. Value mostly in the land and you are getting large structure to work with. Home has old in-ground pool in back yard that was filled.","Tenated property. Old pool in backyard filled in. Measurements to be verified if important. Accepted offer subjects off July 8th.","Fraser Valley","For Sale",,,,,,,,,"6/25/2015","$785,000","$279.16","1.00","7/8/2015","3","5","RF","$784,900",,"7","148","2,812","132.00","0.45","Surrey","$279.16","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829470/0/120/90/96dda23b126aab87fd5a537e1e0a59c9/15/2fcc1e651feca90dfcc8ecc779c56100/261829470.JPG","F1444537","Residential Detached","S","11808 CARIBOU ROAD","Sunshine Hills Woods","1973","House/Single Family","1",,,,,,"42",,"604-590-4888",,"N. Delta",,,"0","5",,,,"Delta","Residential Detached",,"SUNSHINE WOODS",,,"Detached",,"8/22/2015",,"Linda or Touchbase","Concrete Block","3","$2,885.00",,,,,"6/16/2015",,,"2",,"007-028-491",,"V4E 2B5",,"BC","Shows like a New Home! A gorgeous 2749 sq ft 5 bdrm home and everything has be done - just move in and enjoy! Spectacular white kitchen with granite counters, glass tile backsplash, stainless steel appliances and hood fan, 5 burner gas sto ve and undercounter lighting. Other updates include 3 full bathrooms (inc fixtures, 24 x12 tiles, granite counters), light fixtures/potlights/switches, engineered hardwood flooring, closet organizers in all bedrooms, 6 inch baseboards, mouldings, doors (w/brushed nickel hardware), furnace, hot water tank, vinyl windows, railings, garage doors (with silent belt openers), exterior repainted plus a new driveway and sidewalks! A fantastic location close to all amenities, schools, and transportation.","Showings Preferred Wednesdays & Fridays 1:00 - 2:30 & 6:00 - 7:00","Fraser Valley","For Sale",,,,,,,,,"6/27/2015","$785,000","$285.56","0.98","7/6/2015","3","5","RM1","$799,000",,"11","99.8","2,749","60.20","0.14","Delta","$285.56","0.98","House/Single Family"
