"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400086/0/120/90/37042dd971e1c9e27ebd120dbfea66f7/16/dfda7a79d2f96665d787949650197b48/261400086.JPG","V1095662","Residential Attached","S","205 2159 WALL STREET","Hastings","1985","Apartment/Condo","1","#11",,,,,"29",,"604-838-3798","2012","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"WALL COURT",,,"Attached",,"6/30/2015",,"TOBIAS DER","Concrete Perimeter","1","$843.00",,,,,"11/30/2014",,,"1",,"006-604-102",,"V5L 1B3",,"BC","Don't miss out on one of the best priced condos in its class. Recently updated & renovated 2 bedroom suite in the rarely available Wall Court is just what you're looking for. New laminate flooring & an open kitchen makes the suite feel bigger than the actual square footage. The south facing balcony overlooks a quite tree lined street of a truly up and coming area. This small but well maintained building, with a new roof in 06, has a 80 Walk Score & is only a few blocks from Commercial Drive, public transportation & just minutes from downtown. Secure underground parking, locker, pets welcome & space available in the rental pool. Click on the Multimedia link above for more info","All measurements & information are deemed but not guaranteed, buyer to verify to their satisfaction. Pets Allowed with Restriction, Rentals with restrictions. Parking #16, Storage #11. Viewings only available on Wednesday 4:30-6 & Saturday 1-6 with minimum 24 hours notice.","Greater Vancouver","For Sale",,"3",,"$353.00",,,,,"3/14/2015","$255,500","$375.18","0.96","3/30/2015","1","2","RM-3A","$265,000",,"104",,"681",,"0.00","City of Vancouver","$375.18","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372320/0/120/90/93b62bb1e1e76ead17bc4f52351e2be8/16/b30bd45b6fc711d9e82090017cbfc01c/261372320.JPG","V1093824","Residential Attached","S","402 2267 PITT RIVER ROAD","Central Pt Coquitlam","2014","Apartment/Condo","1",,,,,,"0",,"604-945-3999",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"PRIMA",,,"Attached",,"6/30/2015",,"PHOTH","Concrete Slab","1",,,,,,"11/12/2014",,,"1",,"800-090-466",,"V0V 0V0",,"BC","Prima offers 25 luxury condominiums, Junior 2 Bedroom, 2 Bedrooms & 2 Bedroom and Den. Prima's sleek design and dramatic exterior is matching with luxurious interiors, exceptional construction and high-end furnishings. Prima is the pinnacle of West Coast Modern Living in Port Coquitlam. The surrounding area of Port Coquitlam provides all of the West Coast lifestyle necessities - grocery stores, shopping center, restaurants and fitness centers. This location boasts a close proximity to beautiful parks and renowned schools, making this area an ideal place to raise a family. Presentation Centre located at 110-2255 Wilson Ave, Port Coquitlam. Open Saturdays and Sundays from 12-5pm or by appointment.","NON-REGISTERED STRATA PROPERTY, CONTACT L.R. Open Saturday & Sundays from 12-5pm All measurements are approximate, the responsibility of the buyer to verify. More info at www.primaliving.ca Presentation Centre located at 110-2255 Wilson Ave, Port Coquitlam.","Greater Vancouver","For Sale",,"4",,"$200.48",,,"25",,"3/10/2015","$256,000","$302.96","0.99","3/19/2015","1","1","STRATA","$257,900",,"118",,"845",,"0.00","Port Coquitlam","$302.96","0.99","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212302/0/120/90/a967e248c78fac5736d8333895b87d99/16/b2c6fd9c73433214e61599557954f80b/261212302.JPG","V1082035","Residential Attached","S","309 5682 WHARF AVENUE","Sechelt District","2013","Apartment/Condo","1",,,,,,"1",,"778-846-0338",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Attached",,,,,"Attached",,"4/26/2015",,"TRACY NO TXT PLSE","Concrete Perimeter","2",,,,,,"8/26/2014",,,"1",,"029-069-505",,"V0N 3A0",,"BC","Wonderful 2 bdrm, 2 bathroom unit in the New Wharf Place. A very special building that has a scooter room, a bicycle room, a great watering system for the outdoor gardens. This 3rd floor unit has a wonderful feel with a great layout. The many features include stainless steel appliances, granite counter tops, high grade laminate, soft closing drawers and cupboards. This unit has a main washroom that accesses both the main living space and the guest/2nd bedroom. Really open with the 12 ft high ceilings, drop by and see us or call for a viewing.","Price includes GST & Transitional tax","Greater Vancouver","For Sale",,"3",,"$272.83",,,"30",,"3/13/2015","$256,298","$215.74","0.95","4/9/2015","2","2","RES","$269,900",,"199",,"1,188",,"0.00","Sechelt (Village)","$215.74","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585694/0/120/90/c08f47734b9cab41014626603c79715b/13/3d3c25e64125f15f85e26375d6268755/261585694.JPG","N243048","Residential Detached","S","7706 KINGSLEY CRESCENT","Lower College","1976","House/Single Family","1",,,,,,"39",,"250-562-3600",,"PG City South (Zone 74)",,,"1","3",,,,"Prince George","Residential Detached",,"LOWER COLLEGE HEIGHTS",,,"Detached",,"6/30/2015",,"SHANNON","Concrete Perimeter","1","$2,494.00",,,,,"3/14/2015",,,"2",,"008-895-830",,"V2N 3A5",,"BC","Cute as a button. Great family or starter home in Lower College Heights. Many updates over the last few years: roof, windows, flooring, kitchen, baths, furnace - it is all done. Well cared for and loved. Close to everything.",,"BC Northern","For Sale",,,,,,,,,"3/14/2015","$257,000","$129.80","0.99","3/27/2015","2","4","RS2","$259,900",,"0",,"1,980","0.00","0.15","City of Prince George","$129.80","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406920/0/120/90/e9b359b4197d690628aeff90e06559b1/16/eed285843a40f1c2567a23249d9fddb1/261406920.JPG","V1096117","Residential Attached","S","206 8160 COLONIAL DRIVE","Boyd Park","1977","Townhouse","1",,,,,,"37",,"604-831-4469","2014","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CHERRY TREE PLACE",,,"Attached",,"5/31/2015",,"FAYYAZ OR TOUCHBASE","Concrete Perimeter","1","$1,153.00",,,,,"12/5/2014",,,"2",,"001-570-609",,"V7C 4T7",,"BC","Spacious 3 bedroom townhome in Cherry Tree Place. Brand new carpet and paint throughout this 1050 SF home is fantastic for family living as well as new laminate, new bathroom and new kitchen. This complex is well managed with outdoor pool, playground and plenty of green space. Close to Grauer Elementary and Hugh Boyd Secondary School, Thompson Community Centre, transportation and much more. Pets and rentals welcome.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST REPLY.","Greater Vancouver","For Sale",,,,"$295.91",,,,,"3/15/2015","$257,500","$245.24","0.98","3/25/2015","1","3","MFD","$263,500",,"100",,"1,050",,"0.00","Richmond","$245.24","0.94","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567988/0/120/90/c5b4fc5099dfe18c9af7f11880fd1191/15/dc7a427e683f1af1ae3e574eeeec69cf/261567988.JPG","F1434626","Residential Attached","S","48 8844 208TH STREET","Walnut Grove","1997","Townhouse","1","9",,,,,"18",,"604-581-3838","2011","Langley",,,"0","2",,,,"Langley","Residential Attached",,"Mayberry",,,"Attached",,"9/10/2015",,"Touchbase","Concrete Perimeter","1","$2,308.00",,,,,"3/10/2015",,,"3",,"023-765-771",,"V1M 3X7",,"BC","Sparkling beautifully renovated 2 bedroom townhome in great quiet location in Mayberry by award-winning Adera! Enjoy open plan, reclaimed solid oak hardwood floors, new hardware, stair-caps, baseboards & beautiful window & door moldings th roughout! Designer paint, cozy gas f/place, new lighting, stainless dishwasher & disposal! Glass doors off kitchen/family area lead to a sunny south main floor patio and private fenced yard. Large bedrooms w/window seats, peek-a-boo mountain views and spacious 5 piece bath with 2 sinks & soaker tub/shower. Built-in vacuum. Huge tandem double garage with storage/work area & shelving. Complex on greenbelt w/trail to water park, library, rec centre, schools & shopping. Walk to bus to Skytrain!","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction, otherwise $500","Fraser Valley","For Sale",,"3",,"$188.27",,,"91",,"3/15/2015","$259,000","$235.45","1.00","4/14/2015","1","2","CD-10","$259,900",,"5",,"1,100","0.00","0.00","Langley","$235.45","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528308/0/120/90/7bf91fd1fb7831877663de58f6cb5f03/16/21a12ba9a6e6e5e3d07e1f12a4be5ccb/261528308.JPG","V1106386","Residential Attached","S","206 2041 BELLWOOD AVENUE","Brentwood Park","1985","Apartment/Condo","1","25",,,,,"30",,"604-415-9800",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"ANOLA PLACE",,,"Attached",,"6/30/2015",,"GEOFF JARMAN","Concrete Perimeter","1","$1,829.00",,,,,"2/19/2015",,,"1",,"002-209-411",,"V5B 4V5",,"BC","Southeast facing, corner suite with a VIEW of Metrotown! Large covered deck off of the living room. Excellent interior condition. Newer tile in the hallway. Suite is elevated off the street for added privacy & nice outlook to the landscaped grounds & the outdoor pool. Good size master bedroom. Newer white fridge & stove. Early possession is possible.","All measurements are approx. No same day showings.","Greater Vancouver","For Sale",,,,"$302.64",,,,,"3/14/2015","$259,000","$283.37","0.86","3/24/2015","1","2","STRATA","$299,900",,"23",,"914",,"0.00","Burnaby","$283.37","0.86","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513617/0/120/90/4250c6e35e43f7738715e12275614278/16/b513296b1f674c907be7d9cbf2759103/261513617.JPG","V1105105","Residential Attached","S","1802 4160 SARDIS STREET","Central Park BS","1977","Apartment/Condo","1",,,,,,"38",,"604-354-4548",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"CENTRAL PARK PLACE",,,"Attached",,"5/15/2015",,"MACKENZIE OLSON","Concrete Perimeter","1","$1,823.00",,,,,"2/12/2015",,,"1",,"001-370-171",,"V5H 1K2",,"BC","You will not want to live without this breath taking ocean view. This bright corner unit, features a large master bedroom, laminate flooring, granite counters in both the kitchen and bathroom and is close to transit shopping and more. The building is so well run it feels like new. New modern elevators, new sliding doors and windows, new roof, newly painted, beautiful pool, gardens, hot tub and sauna that feel like paradise. The laundry room is large, bright and ultra clean. Do three loads at once, its easy! Luxury living at a fair price. Easy to show. +1 PRK, +1 Storage Locker.",,"Greater Vancouver","For Sale",,"22",,"$300.86",,,"408",,"3/10/2015","$260,000","$333.33","0.95","3/31/2015","1","1","MULTI","$275,000",,"26",,"780",,"0.00","Burnaby","$333.33","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449955/0/120/90/b5c6ba386d70f4aa0579dda0369dc33a/16/6282fe9d50b2d2a0fda79e925176e3f2/261449955.JPG","V1099399","Residential Attached","S","377 4099 STOLBERG STREET","West Cambie","2013","Apartment/Condo","1",,,,,,"2",,"604-763-1063",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"REMY",,,"Attached",,"7/28/2015",,"CARLO","Concrete Perimeter","1","$995.00",,,,,"1/13/2015",,,"1",,"029-144-205",,"V6X 0J4",,"BC","REMY, in central Richmond. This super efficient floor plan features a functional kitchen, good size bedroom, dining and living room - no weird curves or wall cut outs - the floor plan feels bigger than its size! In addition, your own East facing 200+ sq ft patio has a nice outlook and is perfect for pets and BBQs! Has upgrade package: laminate & tile flooring throughout, granite countertops in kitchen & front load washer/dryer. Very bright, Geothermal heating and cooling. 1 underground parking and full 2-5-10 Warranty! Eco-friendly building with 6500 sq ft daycare and expansive gym. GST paid. About a 10 min walk from the Aberdeen station of Canada Line makes this location a winner!","Easy to show. GST already paid. Measurements are approx. Parking included. Currently tenanted but vacant January 2015.","Greater Vancouver","For Sale",,"6",,"$165.24",,,"251",,"3/14/2015","$260,000","$512.82","0.97","3/30/2015","1","1","APT","$268,000",,"60",,"507",,"0.00","Richmond","$512.82","0.97","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585635/0/120/90/e0f9faf5e15b02e021f4438c70c4cffc/13/bfdc286f47ab968a867285a65253c062/261585635.JPG","N243045","Residential Detached","S","87 WESTRIDGE DRIVE","Williams Lake - City","1982","House/Single Family","1",,,,,,"33",,"250-392-0371",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"9/13/2015",,"TANYA RANKIN","Concrete Perimeter","2","$2,835.00",,,,,"3/13/2015",,,"2",,"006-327-109",,"V2G 5K3",,"BC","Location, location, location...prime resale in desirable Westridge Estates! This tastefully updated 4 bedroom bungalow is a hard-working space that offers more than meets the eye. Fabulous oversized, fully-fenced backyard is ideal for a kids' adventure playground and privacy. Embrace the wonderful outdoor living lifestyle with awesome top deck offering a killer view of Williams Lake, plus the front porch is ideal for a morning bistro table with coffee and full sun! Curl up for an evening of coziness by the wonderful wood stove when you want that little extra warmth. This home offers covered parking, generous storage, and the best bang for your buck! Come and check it out.",,"BC Northern","For Sale",,,,,,,,,"3/15/2015","$260,000","$120.93","0.97","3/26/2015","2","4","R1","$267,000",,"2",,"2,150","0.00","0.20","Williams Lake","$120.93","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437589/0/120/90/7e25a7ee642e5a93c872e6a3842eb1ba/16/521f7cb1f52852b8e13d259427c2af6a/261437589.JPG","V1098175","Residential Attached","S","25 12120 189A STREET","Central Meadows","1983","Townhouse","1",,,,,,"32",,"604-908-5582","2013","Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"MEADOW ESTATES",,,"Attached",,"4/7/2015",,"VERN","Concrete Perimeter","2","$2,687.00",,,,,"1/6/2015",,,"3",,"001-947-834",,"V3Y 1V5",,"BC","Great, family-oriented complex and a family-size unit. This 1524 sq.ft. floor plan features a huge family room away from the rest of the living space (great space for teens) and it has a sliding door to pet-friendly, fenced, west-facing yard. 3 bdrms,2 1/2 baths, 2 sundecks one off master bdrm, one off living room, room for second vehicle on driveway in front of garage.Complex has approx. 5 yr old roof and windows were new in 2013. It's a short walk to elementary school, rec-center, library,pub, shopping and West Coast Express. Needs lots of TLC, flooring, paint, etc. and priced with that in mind.","Court Ordered Sale - See L/S for Schedule A, etc .. Measurements from Strata Plan","Greater Vancouver","For Sale",,,,"$260.79",,,"55",,"3/12/2015","$260,000","$170.60","1.04","4/1/2015","3","3","RM2","$250,000",,"65",,"1,524",,"0.00","Pitt Meadows","$170.60","0.99","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539958/0/120/90/582a01429a8d94d822123a4609262382/13/f85cc9c9c93496ffb76f97218210a196/261539958.JPG","N242582","Residential Detached","S","1450 ELM STREET","Millar Addition","1948","House/Single Family","1",,,,,,"67",,"250-617-9469",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Detached",,"MILLAR ADDITION",,,"Detached",,"7/24/2015",,"ARI","Concrete Perimeter","1","$2,622.00",,,,,"2/24/2015",,,"3",,"012-597-961",,"V2L 1C5",,"BC","Lots of character! Located on a beautiful, tree-lined street close to Fort George Park. Over 2,000 square feet of living space, 3 bedrooms and 2 bathrooms. Lots of natural light, a good-sized kitchen and main floor laundry, bathroom and master bedroom. 2 bedrooms up. A large rec room and 2-pc bathroom in the basement. A private, fully-fenced yard on 2 city lots, with privacy shrubs in the front and a garden in the rear. Lane access to the detached, double garage. All measurements are approximate, and buyer is to verify if deemed important. Lot size taken from BC Assessment.","Vacant...show and sell. Additional PID# 012-597-945","BC Northern","For Sale",,,,,,,,,"3/10/2015","$262,000","$121.46","0.96","3/20/2015","2","3","RS4","$273,000",,"14","110","2,157","60.00","0.00","City of Prince George","$121.46","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438487/0/120/90/d811f01a20eb846e043b054fe69ef235/16/a5fd881426edb4d4bb38a33c39ee6cd9/261438487.JPG","V1098271","Residential Attached","S","206 236 W 2ND STREET","Lower Lonsdale","1974","Apartment/Condo","1",,,,,,"41",,"604-767-9534",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"CRAGMONT PLACE",,,"Attached",,"4/30/2015",,"NELS","Concrete Perimeter","1","$1,190.00",,,,,"1/7/2015",,,"1",,"003-428-826",,"V7M 1C6",,"BC","SPACIOUS. SERENE. AFFORDABLE. If it's quality of life you're after, then look no further. This South facing one bedroom + office oasis is just blocks from Lonsdale Quay, shopping, the expansive North Shore mountains and multiple transit options. It boasts a large living area complete with a huge picture window and peek-a-boo water/park views, a spacious master bedroom and an ideal office nook. Immaculately cared for and tastefully updated - this home has a modern, warm and bright feel. The Cragmont is a well maintained building, huge contingency fund with underground parking, a meeting room and storage to boot. Strata has allowed In-Suite Laundry. What more do you need? Open House: Sun Mar. 15 2-4pm","All measurements are approximate. Buyer to verify. Pkg #26 Lckr# 35, Common Prop, 3 rentals (maxed). In suite laundry approved by Strata, easy to show, proactive Strata, building in excellent condition, 1 dog up to 25 pounds or 2 cats. OPEN HOUSE Mar. 15, 2-4pm","Greater Vancouver","For Sale",,"3",,"$243.88",,,"36",,"3/14/2015","$264,000","$347.37","0.95","3/25/2015","1","1","RM-1","$278,000",,"66",,"760",,"0.00","North Vancouver","$347.37","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565984/0/120/90/0013aca29f4eaebc04ef9039e9d84512/16/ecb82c8d30ae23789f58b0cd9dd3ffd2/261565984.JPG","V1109646","Residential Attached","S","111 1155 ROSS ROAD","Lynn Valley","1985","Apartment/Condo","1",,,,,,"30",,"604-788-3474",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"THE WAVERLY",,,"Attached",,"6/24/2015",,"JIM WHEATLEY","Concrete Perimeter","1","$2,199.00",,,,,"3/9/2015",,,"1",,"002-531-844",,"V7K 1C6",,"BC","This one bedroom and den home has it all. In-suite laundry, gas fireplace, wheelchair access and close to all that Lynn Valley offers, shopping, transit and unlimited hiking and biking trails. Pets are welcome with restrictions but NO rentals. See you on the weekend. No touchbase please.","First showings Wednesday 10-12, Measurements taken from strata plan, buyer to confirm if necessary. Offers if any, after open house on the weekend. No touchbase please.","Greater Vancouver","For Sale",,"3",,"$285.90",,,,,"3/15/2015","$264,000","$360.66","0.98","3/24/2015","1","1","MFD","$269,000",,"6",,"732",,"0.00","North Vancouver District","$360.66","0.98","Apartment/Condo"
