"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523017/0/120/90/1e75c270835f821542a520693272ce6b/16/c10389b7e8b2c6d80171e38c4dfaf837/261523017.JPG","V1105977","Residential Attached","S","309 7600 MOFFATT ROAD","Brighouse South","1990","Apartment/Condo","1",,,,,,"25",,"604-273-3155",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/31/2015",,"KAREN OR CORY","Concrete Perimeter","2","$1,985.00",,,,,"2/18/2015",,,"1",,"013-925-971",,"V6Y 1X8",,"BC","LOCATION MEETS LUXURY...at the EMPRESS!! This stunning CORNER PENTHOUSE is the toast of the town. Featuring 1800 sf of light filled space. The exceptional interior boasts 3 bedrooms & 2 full baths. Master millwork, crown moulding, custom California Shutters and elegant built in pantry and bookshelves. Chef's kitchen with quartz counter tops, boutique faucets, centre island, pot and pendant lighting plus high end stainless steel appliances. King size master bedroom has large walk in closet and opulent ensuite bath. Built in vacuum, deluxe washer and dryer with steam functions, two gas fireplaces and a host of other high end features. BONUS XL LOCKER ROOM. OPEN HOUSE SAT. SUNDAY FEB 21 & 22, 2-4pm.","2nd parking rents for $5.00 per month. Guest suite available to residents. Owner is a licensed realtor.","Greater Vancouver","For Sale",,,,"$445.77",,,,,"2/23/2015","$590,000","$329.24","1.00","3/3/2015","2","3","RAMI","$588,000",,"5",,"1,792",,"0.00","Richmond","$329.24","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471445/0/120/90/b351fdd0673ca9b7d4be08016c559e52/16/29844a8a080a663f263e3e4f45259dd3/261471445.JPG","V1101224","Residential Attached","S","214 3333 MAIN STREET","Main","2011","Apartment/Condo","1",,,,,,"4",,"604-612-6120",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/30/2015",,"text / call Jeff","Concrete Perimeter","2","$1,897.00",,,,,"1/26/2015",,,"1",,"028-728-793",,"V5V 3M8",,"BC","Shows Beautifully!! Open concept modern designed show suite on the 2nd level w large terrace, this great 2 bedroom at the esteemed 3333 Main St by Bastion feels brand new, w large bedrooms, 9' ceiling, electric fireplace, laminate floor s throughout, gleaming open kitchen w high-end Kitchen Aid & Panasonic SS appliances & quartz counters w big island, great den plus insuite storage room, 2 great bathrooms w heated floors., plus let's not forget about the large terrace! All steps to Main Street shopping, restaurants. 1 parking (undergound).","Easy to show. Measurements approx- Buyer to verify.","Greater Vancouver","For Sale",,"5",,"$292.95",,,"98",,"2/24/2015","$590,000","$668.93","0.97","3/3/2015","2","2","CD-1","$608,000",,"29",,"882",,"0.00","City of Vancouver","$668.93","0.97","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424274/0/120/90/1403bec4549ffae6a31d4bcb389e916a/16/970eb86c4c8ea55aee07cff7808a36d3/261424274.JPG","V1097141","Residential Detached","S","17 RIDGE DRIVE","Black Tusk - Pinecrest","1981","House/Single Family","1",,,,,,"33",,"604-905-2860",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"PINECREST",,,"Detached",,"5/31/2015",,"ROB PALM","Concrete Slab","2","$1,703.00",,,,,"12/17/2014",,,"2",,"005-444-438",,"V0N 1B1",,"BC","This lovely family cabin is located in Pinecrest Estates with private lakes and access to countless trails and adventures. The open living space with updated kitchen create a perfect place for summer and winter getaways with your family and friends. Updates include bedrooms with hardwood flooring and fully updated baths add to the comfort of this welcoming home. Pinecrest is a gated community just 10 minutes south of the Whistler Olympic Park in the Callaghan Valley and 20 minutes from Whistler. Pinecrest contains a host of amenities such as tennis courts, bike and hiking trails, private lake for activities both summer and winter, a clubhouse and resident caretaker.","All measurements to be verified by The Buyer*Personal Real Estate Corporation","Greater Vancouver","For Sale",,,,"$305.00",,,,,"2/25/2015","$590,000","$371.77","0.98","3/23/2015","2","4","RS1","$599,900",,"70",,"1,587",,"0.10","Whistler","$371.77","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529108/0/120/90/f9f1f2668adbbc4c9e32f3ebdf42b72f/16/a76fc9f51f658cfdae14d3b4a3a44abb/261529108.JPG","F1433220","Residential Detached","S","7895 123RD STREET","West Newton","1977","House/Single Family","1",,,,,,"38",,"604-779-3160",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WEST NEWTON",,,"Detached",,"5/31/2015",,"CALL/TEXT: GARY SERRA","Concrete Slab","1","$2,802.00",,,,,"2/18/2015",,,"1",,"001-561-898",,"V3W 6L8",,"BC","RARE FIND in sought after Strawberry Hill. This cute rancher is in impeccable condition and spotlessly clean. Situated on a prime flat LUC LOT...perfect as a starter home or hold and build later. Freshly painted and well maintained: new roof 2009, new carpets 2013, new fence 2013, storm windows w/screens, corner rock F/P, dishwasher & washer/dryer. Huge fenced yard which is nicely landscaped with a covered patio and BBQ area, lane access (paved), 8X10 storage shed, potential RV parking in back. This one won't last! OPEN HOUSE: Sun Feb 22 2-4PM. Offer (if any) Wed Feb 25 by 4PM.","On Lockbox. Call for CBS Code. All meas approx. Buyer to verify. Sellers related to listing agent. Please see attachments for Disclosure of Interest in Trade & PDS prior to offer submission. All offers MUST be emailed to: info@garyserra.com by 4PM Wednesday Feb 25, 2015.","Fraser Valley","For Sale",,,,,,,,,"2/25/2015","$591,000","$547.22","1.06","2/27/2015","1","3","RES","$559,000",,"7","121.8","1,080","60.00","0.17","Surrey","$547.22","1.06","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515653/0/120/90/bfbf8b6033ac36fd0ff12b33d528d9a6/16/844294b98d0cb6b2a8bca529bdc0b766/261515653.JPG","V1105186","Residential Attached","S","410 2105 W 42ND AVENUE","Kerrisdale","1994","Apartment/Condo","1","1",,,,,"21",,"604-716-1459",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE BROWNSTONE",,,"Attached",,"7/30/2015",,"TONY ARKELL","Concrete Perimeter","2","$2,158.00",,,,,"2/16/2015",,,"1",,"018-996-922",,"V6M 2B7",,"BC","The Brownstone. Ideally located rainscreened building in the heart of Kerrisdale. 2 separated bedrooms. Master has full ensuite and additional 3 pc. Bathroom for second bedroom. Good light & space throughout with a cozy gas fireplace. Balcony is ideal for relaxing or entertaining. Top floor with insuite laundry, 1 secure parking & 1 locker. This suite is ideal for downsizers & extremely close to everything! - Transit, community centre, banks, restaurants & shops are all just steps away! Open house Sun., Feb. 22nd, 2 to 4pm.","Parking stall #68, locker #45. Measurements by Measure Masters 976 s.f. Strata plan 971 s.f. Large 158 s.f. balcony. 24 hr. notice required for showings. No Touchbase please. All showings from 1PM to 5:30PM. Open House Sunday, Feb. 22nd, 2 to 4pm.","Greater Vancouver","For Sale",,"4",,"$312.21",,,,,"2/22/2015","$592,000","$609.68","0.96","3/9/2015","2","2","C-2","$619,900",,"6",,"971",,"0.00","City of Vancouver","$609.68","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392244/0/120/90/0a6295055a038a251300bddc4fa8885f/15/21260f2b01fc5baad6a7b30ac03fc1da/261392244.JPG","F1427586","Residential Detached","S","2250 CHARDONNAY LANE","Aberdeen","2011","House/Single Family","1",,,,,,"3",,,,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"PEPIN BROOK",,,"Detached",,"5/31/2015",,"SUE BENNETT","Concrete Perimeter","3","$4,537.00",,,,,"11/24/2014",,,"3",,"027-535-011",,"V4X 0A6",,"BC","Pepin Brook Vineyard Estates - This Morningstar built home, offering true craftsman style architecture is looking for new Owners to fall in love and move right in. Lots of big windows in this lovely, bright Great room plan with kitchen (b/i n wine fridge), a level walk-out to good size East facing backyard. There is a lovely 2 tiered deck with flush solar lighting, extending to a good size backyard... Room for kids & gardening plus gas hook-up for BBQ & heat lamp. Shed on side of house (approx 8x10). Home uniquely situated, not looking directly into homes behind & front overlooking a lovely park. The Bsmt has been professionally finished with ample room for a growing family.","Measurements (other than basement) are taken from Developers spec sheet so to be verified if important to the buyer.","Fraser Valley","For Sale",,,,,,,,,"2/27/2015","$592,000","$174.68","0.99","3/20/2015","4","4","RS3","$599,900",,"95","122.34","3,389","66.45","0.14","Abbotsford","$174.68","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525446/0/120/90/1145a2d3d9f643a579c2f56f15cbbe80/16/bce3d064254d3cdf3a68ead6288e6c75/261525446.JPG","V1106173","Residential Attached","S","PH16 511 W 7TH AVENUE","Fairview VW","1996","Apartment/Condo","1",,,,,,"19",,"604-838-4313",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/17/2015",,"LEILA","Concrete Perimeter","2","$1,904.00",,,,,"2/17/2015",,,"1",,"023-367-288",,"V5Z 4R2",,"BC","Welcome to the sought after Beverly Gardens! This large, beautiful & bright NW facing PENTHOUSE unit offers 2 bedrooms, 2 full bathrooms, insuite laundry, gas fireplace, brand new paint throughout, 9' ceilings & much more. To add to all this is a phenomenal huge 500 sf wrap around patio perfect for BBQ's & entertaining guests. Enjoy an evening on the patio w/spectacular views of downtown & the beautiful mountains. Centrally located in the coveted Fairview area, minutes from Granville Island, seawall, Whole Foods, Canada skytrain Line & Downtown. Everything you need in one place! OPEN HOUSE SUNDAY FEBRUARY 22, 12PM-2PM","All info including size & measurements, should be verified by buyer if deemed important. Parking #57. Preferred showings between 9-5pm w/24 hours notice. Building has been rainscreened. SOLD FIRM $592k.","Greater Vancouver","For Sale",,,,"$353.18",,,,,"2/24/2015","$592,000","$627.12","1.03","3/2/2015","2","2","C3","$574,900",,"7",,"944",,"0.00","City of Vancouver","$627.12","1.03","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530562/0/120/90/3557ac2ee8df31e236d854e05e09b388/16/5029074eddb1f9f785a4fd06e196ec1b/261530562.JPG","V1106619","Residential Attached","S","1338 W 7TH AVENUE","Fairview VW","1985","Townhouse","1",,,,,,"30",,"604-341-8688","1985","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2015",,"LIZ","Concrete Perimeter","2","$2,045.00",,,,,"2/21/2015",,,"2",,"006-394-566",,"V6H 3W5",,"BC","Express Your Style! Purchase with confidence in this newly rain-screened, well managed, townhome just steps to fabulous South Granville shopping, theatres and restaurants, Granville Island, and the Seawall. With no one living above or below , private west facing 300 sq.ft. patio, plus upper balcony with city views, very spacious rooms, this home has the potential to be on the cover of House Beautiful. Bring your inspiration and creativity and transform this original well kept home into a home that's all about you, and beautiful! Easy to show and pet friendly.",,"Greater Vancouver","For Sale",,"2",,"$249.97",,,,,"2/22/2015","$592,500","$524.34","1.06","4/14/2015","3","2","FM-1","$559,000",,"1",,"1,130",,"0.00","City of Vancouver","$524.34","1.06","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536269/0/120/90/6b13ad367e0d7c822c876bd0e1740e57/16/d5f2aa46ff30e7b99fb06a0fccb2a9be/261536269.JPG","V1107119","Residential Attached","S","103 1333 W 11TH AVENUE","Fairview VW","2008","Apartment/Condo","1",,,,,,"7",,"604-671-1397",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SAKURA",,,"Attached",,"6/30/2015",,"ALVIN","Concrete Perimeter","2","$2,125.00",,,,,"2/23/2015",,,"1",,"027-503-992",,"V6H 0A4",,"BC","Sakura - One of the best Polygon lo-capacity hi-rise in the South Granville area. Beautiful manicured garden area surrounding the building. Two bedroom unit with open, spacious and functional layout, ss-appliances and stone countertops. O ver height ceiling with huge patio off the living room. Quiet yet extremely convenient. Close to shopping, restaurants and transportation. This unit is in pristine condition. Call for showing.","Call Alvin Li at 604-671-1397. All meas are approx.","Greater Vancouver","For Sale",,,,"$369.12",,,,,"2/27/2015","$593,000","$770.13","0.96","3/10/2015","2","2","RM 3","$618,000",,"4",,"770",,"0.00","City of Vancouver","$770.13","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503348/0/120/90/0c0003151a0c285522bce48594bf7415/16/06f3134fa7a9ebbc64107433b44719d6/261503348.JPG","F1432167","Residential Detached","S","6538 184TH STREET","Cloverdale BC","1997","House/Single Family","1",,,,,,"18",,"604-880-3631","2015","Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2015",,"BRAD","Concrete Perimeter","2","$2,818.00",,,,,"2/9/2015",,,"3",,"019-078-463",,"V3S 8T1",,"BC","Quality 2 storey family home w/an unfinished basement w/separate entry waiting for your ideas. Main floor features: spacious updated kitchen w/new quartz undermounted sink, backsplash tiles & stainless steel appliances, eating bar, New hand scraped terra maple laminate flooring, large family room w/gas F/P, formal living & dining room with a cozy gas f/p in between, freshly painted w/warm designer colors, laundry room with 2011 clothes washer & dryer. Upstairs has 4 good sized bedrooms, open office area, the master bedroom has a w/i closet & 4pc ensuite. Private patio, fenced backyard. Double detached garage w/back lane access, large 5464 SF lot, roof 2012, hotwater tank 2014. Close to all schools & amenities.",,"Fraser Valley","For Sale",,,,,,,,,"2/23/2015","$593,000","$163.32","0.99","4/7/2015","3","4","CD","$599,900",,"14","95.19","3,631","58.07","0.13","Surrey","$163.32","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303117/0/120/90/47ceb1477c6161a7c6fb9e769ca716cd/16/e754e52c629a18ff32d26a3ece2f2e4a/261303117.JPG","V1089091","Residential Detached","S","3003 DEWDNEY TRUNK ROAD","Meadow Brook","1967","House/Single Family","2",,,,,,"47",,"604-808-2962","2011","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/8/2015",,"RAFFI","Concrete Perimeter","2","$2,904.00",,,,,"10/8/2014",,,"2",,"002-190-907",,"V3C 2J5",,"BC","Attn Investors and 1st time home buyers: GREAT VALUE here! Rarely available Coquitlam Home with HUGE lot, LANE access near Evergreen line SKYTRAIN, Coquitlam MALL, West Coast express, GOOD SCHOOLS, commute. All NEW DOORS and WINDOWS; newer roof (2008). Plumbing, Bsmnt Wiring(2011), Basement FULLY RENOVATED. Well MAINTAINED Home with North facing backyard with a VIEW. Dr. CHARLES BEST secondary.","SOLD FIRM.","Greater Vancouver","For Sale",,,,,,,,,"2/27/2015","$593,000","$330.73","0.99","3/6/2015","2","4","RES","$599,900",,"142","132","1,793","66.00","0.20","Coquitlam","$330.73","0.91","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449617/0/120/90/ced97223f1fb88f4fec4708258d1af22/15/f3c0392b4ddd54dcdd9a010cb50aa75a/261449617.JPG","F1429757","Residential Detached","S","9003 KING STREET","Fort Langley","9999","House/Single Family","1",,,,,,"999",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"FORT LANGLEY",,,"Detached",,"6/30/2015",,"Laura Dech","Concrete Perimeter","1","$3,704.00",,,,,"1/13/2015",,,"3",,"009-906-681",,"V1M 2S4",,"BC","WOW .69 ACRE (30,360 sqft) LOT in the heart of Fort Langley. Hydro easement does run through the North portion of the property, so not all the property is buildable but there is still a large area (approx. 62 x 132) to provide a great bldg site. All lands under easement are still usable but not buildable.(Most of the value is in the land & this will be sold AS IS). Easy access to all Fort Langley has to offer.","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction to the property. Measurements are approximate. Buyer to verify. Please give 48 hours for offers to be dealt with.","Fraser Valley","For Sale",,,,,,,,,"2/24/2015","$594,000","$426.11","0.99","3/4/2015","1","3","R1-E","$599,900",,"42","132","1,394","231.00","0.70","Langley","$426.11","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511247/0/120/90/11845d417ba98bc76d11c7291fa3ddc8/16/2ed0bc54034a24c6cc72c239f1fd0551/261511247.JPG","V1105060","Residential Attached","S","2002 131 REGIMENT SQUARE","Downtown VW","2007","Apartment/Condo","1",,,,,,"8",,"778-846-5990",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Spectrum 3",,,"Attached",,"5/13/2015",,"Dayna Wosk","Concrete Perimeter","2","$2,023.00",,,,,"2/13/2015",,,"1",,"027-260-623",,"V6B 1X6",,"BC","This exceptional suite is such a nice surprise offering a unique floor plan that's smart and optimizes it's outstanding views of Burrard Inlet. Meticulously cared for, this two bedroom suite has generous room sizes, plus an added separate solarium and separate den. The main living spaces are open and spacious. The kitchen is functional with contemporary flat panel white cabinetry and granite counters plus eating bar. There is bedroom separation for added privacy and good sized closets. 1 parking and excellent recreation facilities, all with easy downtown living at your door step.","Room sizes are approximate, buyer to verify if deemed important. Pets - 2 cats or 2 med dogs (24  or less), vicious breeds not allowed. Rentals - allowed but not less than 3 months at a time. NO TOUCHBASE Pls call or text for an appt.","Greater Vancouver","For Sale",,,,"$449.56",,,,,"2/22/2015","$595,000","$621.09","0.99","3/3/2015","2","2","CD-1","$599,000",,"9",,"958",,"0.00","City of Vancouver","$621.09","0.99","Apartment/Condo"
