"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037234/0/120/90/ba8c303379ccb60db56ecd2e2111b2b2/16/114a0d99e40b622d016b0063b4996995/262037234.JPG","R2015607","Residential Attached","S","3205 1009 EXPO BOULEVARD","Yaletown","1998","Apartment/Condo","1",,,,,,"17",,"604-700-7027",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/15/2016",,"TRACY SUN","Concrete Perimeter","2","$2,450.01",,,,,"11/16/2015",,,"1",,"023-938-692",,"V6Z 2V9",,"BC","NICE VIEW! Located in the heart of Yaletown, fabulous 2 bedroom, 2 full bathroom + den + storage apartment. This elegant well designed home with large principal rooms & open concept layout has highlights including expansive SE 32nd floor False Creek/city lights & beyond views from every room, large den, 2 full bathrooms, & is upgraded with engineered wood floors throughout. The building, Concord Pacific's Landmark 33, features world class amenities Club H2O (pool, gym sauna, hot tub) club house (in & outdoor entertainment space), 24 concierge, etc is conveniently located near the marina, sky train, & other shops, restaurants & services.","All measurements are approximate, buyer to verify. No touchbase, please text message to Tracy Sun.","Greater Vancouver","For Sale",,,,"$500.69",,,,,"12/21/2015","$808,888","$802.47","1.11","12/23/2015","2","2","CD-1","$728,000",,"35",,"1,008",,"0.00",,"$802.47","1.11","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2021090","Residential Detached","S","12617 96 AVENUE","Cedar Hills","2007","House/Single Family","1",,,,,,"9",,,,"North Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2016",,"Touchbase only please","Concrete Perimeter","6","$4,052.47",,,,,"12/18/2015",,,"2",,"003-655-326",,"V3V 1X5",,"BC","Don't overlook this one because it's on a busy street. Lots of parking with lane access to the garage. Tons of room for the entire family and then some. Call today for your personal showing.","Great Revenue property w/2 - 2 bdrm suites. Busy street but tons of prkg w/lane access to garage. Property shwg 2-6 PM on Dec 20th & 4-8PM on Dec. 21 Offers, if any, will be presented on Dec. 22. Signed PDS & Title search must be in all offers.Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/22/2015","$810,000","$218.51","0.98","1/7/2016","6","8","RES","$824,900",,"4","33.7","3,707","65.62","0.17","Surrey","$218.51","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041493/0/120/90/c57b060e831dd0e47d46b86467c196b8/16/cc0afa93f51f3abd7c5f4cefeb9a4990/262041493.JPG","R2019866","Residential Detached","S","3291 WELLINGTON STREET","Glenwood PQ","1957","House/Single Family","1",,,,,,"58",,"604-290-4829",,"Port Coquitlam",,,"0","6",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"2/29/2016",,"ALLY","Concrete Perimeter","2","$3,130.55",,,,,"12/8/2015",,,"2",,"012-433-811",,"V3B 3X8",,"BC","Large corner lot in sought after Oxford Heights with excellent suite potential,just needs a kitchen. This 6 bed/2 Bath home is in the perfect location. Close distance to all levels of schools, recreation, shopping and future Evergreen Line. Come see at the Open House Dec 12 & 13, 2-4 pm.","First showings at Open House Sat Dec 12th. Open House Sat & Sun Dec 12 & 13, 2-4 pm. All offers if any will be presented at 7pm Monday December 14th. Home raised in 1982 done with permits.","Greater Vancouver","For Sale",,,,,,,,,"12/14/2015","$811,000","$306.04","1.18","12/15/2015","2","6","RS1","$685,000",,"6","0","2,650","0.00","0.17",,"$306.04","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042246/0/120/90/4ca219df9ae08cbb0166ed71ecc2f68b/15/8351ee8a6a107a85334c4fbab02c157f/262042246.JPG","R2020619","Residential Detached","S","14873 70B AVENUE","East Newton","2012","House/Single Family","3",,,,,,"3",,"604-338-4868",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2016",,"Vipul Aggarwal","Concrete Perimeter","5","$4,027.64",,,,,"12/14/2015",,,"3",,"028-596-021",,"V3S 2X3",,"BC","FABULOUS! Custom built 3 level home in East Newton. House has 7 bed, 6 bath. 4 bed, 3 full bath up including 2 master bedrooms + 2 bedrooms with full Jack-n-Jill bathroom. Main master has 5 piece ensuite with both Jacuzzi and custom shower. Basement has 3 bed, 2 full bath suite to help with mortgage. Main level has Kitchen, Spice Kitchen, Den, Living Room and Family Room. Steps away from 5 acre city park, playground & T.E. Scott Elementary School. Professionally built with quality. Must see and bring your offer.Showing Starts Saturday 19 December . Open house Sunday  3 pm to 4 pm .","Basement has 3 rooms 2 full bath rented. Property contains accommodation which is not authorized. All meas. approx.; buyer or buyer's agent to verify if important. Showing Starts Saturday 19 December . Open house Sunday  3 pm to 4 pm . www.SurreyDeltaRealEstate.com","Fraser Valley","For Sale",,,,,,,,,"12/20/2015","$812,000","$259.67","0.98","12/30/2015","6","6","SFD","$825,000",,"6","irreg","3,127","30.00","0.09","Surrey","$259.67","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031409/0/120/90/150f5deb34a9d8610681c635aeaa5a69/16/25abb5877df0339cc873ee9d72e91ff5/262031409.JPG","R2009782","Residential Attached","S","505 5628 BIRNEY AVENUE","University VW","2016","Apartment/Condo","1",,,,,,"0",,"604-221-4450",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE LAUREATES",,,"Attached",,"1/19/2016",,"WENDY LEI","Concrete Slab","2","$0.00",,,,,"10/19/2015",,,"1",,"800-099-856",,"V0V 0V0",,"BC","Elegantly crafted of stone, concrete and glass in a lightly curved steel framework, The Laureates by Polygon is set against the forest of Pacific Spirit Regional Park and the masterfully landscaped commons of Michael Smith Park at UBC's Wesbrook Village, with an array of great schools and amenities nearby. This coveted 2-bed, 2-bath corner home features A/C, 9' ceilings and premium Bosch appliances. The large master bedroom comes with a walk-in closet and a generous ensuite. Sales centre is open daily 12-5pm, except Fridays; located at 5696 Berton Ave.","The Laureates sales centre is open daily 12-5pm, except Fridays; located at 5696 Berton Avenue, Vancouver. Call 604.221.4450 for more information.","Greater Vancouver","For Sale",,"21",,"$286.00",,,"161",,"12/15/2015","$818,000","$883.37","1.00","1/4/2016","2","2","SC-3C","$818,000",,"57",,"926",,"0.00","City of Vancouver","$883.37","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033044/0/120/90/0ddf9f2863ed33f2d1c672cde8f53eb6/16/379c32f700ed662285e791aafddc4f9d/262033044.JPG","R2011417","Residential Detached","S","9371 EMERALD DRIVE","Emerald Estates","1985","House/Single Family","2",,,,,,"31",,"604-905-8438",,"Whistler",,,"0","5",,,,"Whistler","Residential Detached",,"EMERALD ESTATES",,,"Detached",,"4/24/2016",,"DAVE BROWN","Concrete Slab","2","$4,427.40",,,,,"10/24/2015",,,"3",,"008-515-921",,"V0N 1B9",,"BC","This 5 bedroom home is a fantastic opportunity for a Whistler family, someone looking for a weekend getaway, or as a rental/investment property. Sitting on a large lot 14,335 sq foot lot, it has plenty of potential for future expansion, as well  views towards Wedge and Blackcomb Mountain from the 2 sunny spacious decks. The 2 bedroom revenue suite would make an excellent mortgage helper. With so little available, this won't last long so call to view today!","Call Dave to view 604-905-8438. Tenanted, so 24 to 48 hours notice for showings. Buyer to verify all measurements.","Greater Vancouver","For Sale",,,,,,,,,"12/17/2015","$820,000","$455.56","0.97","1/5/2016","3","5","RS1","$849,000",,"54",,"1,800","0.00","0.33",,"$455.56","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040916/0/120/90/066a74c84dc389b6102f7384fe3f3cc1/16/ce60cfc13fe443d15f71af0463ca126b/262040916.JPG","R2019289","Residential Attached","S","607 4001 MT SEYMOUR PARKWAY","Roche Point","1972","Townhouse","1",,,,,,"43",,"604-728-2466","2010","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"The Maples",,,"Attached",,"3/30/2016",,"Scott Sibley","Concrete Perimeter","1","$3,121.61",,,,,"12/4/2015",,,"3",,"003-232-867",,"V7G 1C2",,"BC","Beautifully updated unit in the sought after Maples complex. Backs onto Seymour Golf course for a private and quiet setting with south facing patio. Great family home with 3 bedrooms up and a 4 piece bath plus a walk in closet and ensuite in the Master Bedroom. Hardwood flooring throughout the main, vaulted ceiling in the living room with a lovely corner gas fireplace, and a gorgeous kitchen with stainless appliances and quartz counter tops. Down has recreation room, office with separate entrance, and ample storage. Outdoor salt water pool for summer enjoyment! Close to French Immersion Elementary schools, Seycove Secondary, Transit, Shopping, Deep Cove and Seymour Mountain. Please come and check out this fantastic offering at opens Saturday and Sunday 2-4.","Size and dimensions from strata plan.  Agent's Open Thursday Dec 10th, Public Opens Sat and Sun Dec 12,13.  Offers if any will be looked at Monday Dec 14th as per schedule A.","Greater Vancouver","For Sale",,,,"$362.50",,,"86",,"12/14/2015","$820,000","$431.13","1.18","12/15/2015","3","3","MULTI","$695,000",,"10",,"1,902",,"0.00","North Vancouver District","$431.13","1.18","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032685/0/120/90/a1ca23d80547cbefd68f6d624ee2086f/15/09417d005dc2a0660dafc5f04163c374/262032685.JPG","R2011058","Residential Detached","S","18710 66 AVENUE","Cloverdale BC","2006","House/Single Family","2",,,,,,"10",,"604-538-2125",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/30/2016",,"RYAN SAMSON","Concrete Perimeter","3","$4,349.00",,,,,"10/26/2015",,,"3",,"026-067-943",,"V3S 0T1",,"BC","This immaculate in and out, gorgeous corner lot house does not need anything. Move in condition. Features 4 bedrooms upstairs with a nice gallery fireplace in master bedroom, den on main with a gourmet kitchen, granite countertops, the basement has two bedrooms and rec room for upstairs use, nice patio and front veranda. Not a drive by, must get inside to appreciate. Very central location walking distance to school and shopping. Family oriented neighbourhood.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/14/2015","$820,000","$212.22","0.96","1/5/2016","4","6","RES","$849,900",,"49",,"3,864","58.30","0.11",,"$212.22","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041697/0/120/90/ba62c4bcd84ed2277a868b4ce49ad816/16/bc0de4b4fdb378f6dafa588113f877d4/262041697.JPG","R2020070","Residential Detached","S","3520 CARLISLE STREET","Woodland Acres PQ","1990","House/Single Family","1",,,,,,"25",,"604-313-9111",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2016",,"CARMEN","Concrete Perimeter","2","$3,643.88",,,,,"12/10/2015",,,"2",,"015-549-020",,"V3B 4M2",,"BC","Welcome to Woodland Acre where you will find this beautifully maintained 3 bedroom plus den home. GRANITE counter top, STAINLESS STEEL appliances, VAULTED CEILING, PRIVATE FENCED backyard, ALUMINUM ROOF (50 years warranty), 2 Wash & Warm BIDET, laminate throughout, central vacuum, RV parking, double garage. Minutes to future Evergreen line, shopping and transit.","FULL Cooperation Always! Measurements are approx. Buyer's Agent to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"12/15/2015","$820,000","$400.78","1.03","12/22/2015","3","3","RS4","$799,900",,"5","95","2,046","40.00","0.09",,"$400.78","1.03","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041166/0/120/90/fa4520f1863227500a877dcbdb645af4/15/7667a21b3975daf9e665a4e88dd3d814/262041166.JPG","R2019539","Residential Detached","S","11450 MCBRIDE DRIVE","Bolivar Heights","1959","House with Acreage","2",,,,,,"57",,"604-581-3838",,"North Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/7/2016",,"Touchbase","Concrete Perimeter","2","$5,147.89",,,,,"12/7/2015",,,"2",,"000-876-381",,"V3R 5S3",,"BC","Prime private 2.06 acres near City Centre and Skytrain with views & subdivision potential! 2 road frontages! 173.6' frontage on McBride & 240' on 115 Ave. Quiet private pastoral setting suitable for animals. 2100 sq. ft. home with 3 bedrooms on main floor & 1 bedroom unauthorized suite in basement not separately rented. House rented for $1650/ month to tenant of 9 years. Hydro easement on East 1/2 of property.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/16/2015","$825,000","$392.86","0.95","1/5/2016","2","4","RA","$867,000",,"9","irreg","2,100","173.60","2.06","Surrey","$392.86","0.95","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041714/0/120/90/01097e8741e35d13ed58eff6934e4ccb/15/890f51554e2a5d2938324ceb90ced6f9/262041714.JPG","R2020087","Residential Detached","S","15455 19 AVENUE","King George Corridor","1985","House/Single Family","1",,,,,,"30",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2016",,"John","Concrete Perimeter","2","$3,298.16",,,,,"12/8/2015",,,"1",,"000-729-345",,"V4A 7Y5",,"BC","Spacious 3 bedroom Rancher in great central location, close to Bakerview Park, shopping and schools. Nice kitchen open to family room and enclosed 9x18 sunroom (not included in sq ft). Well maintained, 10yr old roof with 3 skylights, 7yr old furnace, 3yr old hot water tank. Fully fenced, Private fenced yard with deck and garden area adjacent to greenbelt. Nothing to do but move in. Open House December 13th 2 to 4pm. Call for details.","Well maintained 3 bedroom rancher in great location. Bright open layout. Newer roof, furnace and hot water tank.","Fraser Valley","For Sale",,,,,,,,,"12/18/2015","$825,000","$500.30","0.97","12/29/2015","2","3","RF","$848,800",,"10","120.4","1,649","59.10","0.16","Surrey","$500.30","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039902/0/120/90/3bb6eba815afebbd674dae34ec755388/15/b83e0daa6496984385eadd4628ab03ba/262039902.JPG","R2018275","Residential Detached","S","17366 2 AVENUE","Pacific Douglas","1968","House/Single Family","1",,,,,,"47",,"604-603-3777",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Summerfield",,,"Detached",,"3/31/2016",,"Claude touchbase","Concrete Perimeter","1","$3,294.44",,,,,"11/26/2015",,,"1",,"027-361-519",,"V4B 5A8",,"BC","GREAT OPPORTUNITY large property in centre of new subdivision in South Surrey Summerfield. with South exposure yard. Should be able to get two large f10 building lots. Large well maintained rancher on property which is great rental until you are ready to build. Similar homes in neighbourhood are selling for $900,000 plus. Will not last long","Bring all offers .... sub dividable property. house measurements should be verified by buyer ore buyer agent. Call Claude 604-603-3777.","Fraser Valley","For Sale",,,,,,,,,"12/16/2015","$825,000","$501.82","0.97","12/23/2015","2","3","SF","$849,777",,"20","150","1,644","73.20","0.25","Surrey","$501.82","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667147/0/120/90/86f29baa941abd86772b3207893f63fc/15/1af18db72da26a0352300a4ef0e12b8c/261667147.JPG","F1438470","Land Only","S","12178 56TH AVENUE","Panorama Ridge",,,,,,,,"Road Access",,,"604-618-6175",,"Surrey",,,,,"No","Mandatory",,"Surrey","Land",,,,"No",,"At Lot Line","3/28/2016",,"GURPREET S. MANN",,,"$0.00",,,"Yes",,"4/15/2015","At Lot Line",,,,"029-253-951","House/Single Family","V3X 2X8","No","BC","0.623 Acre lot available in Prestigious Panorama neighborhood. Please call for more info.","Ready to Built Lot.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"Yes",,,"City/Municipal","12/21/2015","$825,000","$30.08","0.90","1/6/2016",,,"SFD","$915,000",,"250","242",,"113.00","0.63","Surrey","$30.08","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034356/0/120/90/c4ad8cf12332b950738eb0397885088b/15/14e4fb2557e6007dae1ce09587ae47e1/262034356.JPG","R2012729","Residential Detached","S","5626 144A STREET","Sullivan Station","1995","House/Single Family","3",,,,,,"20",,"604-590-2444",,"Surrey",,,"5","4",,,,"Surrey","Residential Detached",,"Sullivan Station",,,"Detached",,"5/2/2016",,"Vijay Virk","Concrete Perimeter","5","$5,439.41",,,,,"11/2/2015",,,"2",,"017-428-785",,"V3S 8E3",,"BC","This custom built 6200 sqft rancher with basement is sitting on a 14,000 sq feet lot. This house has beautiful bones, TLC needed to create a show home. Perfect opportunity to create a home according to your own personal taste. The house has an open, spacious layout; four bedrooms upstairs, two of which have ensuite bathrooms. 5 bedrooms downstairs in a walk out basement that makes two separate rental suites(unauthorized 3+2). Close to YMCA and schools. Buyers' or buyers' agent to verify measurements if important.","Buyers' or buyers' agent to verify measurements if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/13/2015","$826,000","$133.23","0.97","12/23/2015","5","9","RH-G","$849,800",,"41","148(irreg)","6,200","107.19","0.32","Surrey","$133.23","0.97","House/Single Family"
