"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666057/0/120/90/564f6dd82ded537c7322dc19f36da988/14/468629046acd832dfdf4ae860e369afc/261666057.JPG","H2151471","Residential Attached","S","24 5756 PROMONTORY ROAD","Promontory","2014","Townhouse","1",,,,,,"1",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"THE RIDGE",,,"Attached",,"12/31/2015",,"MICHELLE M/ANITA S/JASON","Concrete Perimeter","2","$0.00",,,,,"4/15/2015",,,"3",,"029-487-579",,"V2R 4M5",,"BC","The Ridge on Promontory. Brand new, by Vedder Ridge Construction, this stylish open plan features spacious kitchen with island, and walk-in pantry, 4 ss kitchen appliances, quartz countertops, great room w/fireplace & 2 pce powder on mai n. Upstairs are 3 bdrms, master featuring 3 pce ensuite with fully tiled shower, and large walk-in closet. Lower level offers rec room. Quality flooring, stylish fixtures and attractive tile work throughout. 3 Designer colour schemes. Convenient to schools, shopping & recreation. Covered by New Home Warranty.","Measurements taken from plan, buyer to verify if important.","Chilliwack","For Sale",,,,"$162.00",,,"41",,"10/26/2015","$253,875","$159.47","0.98","11/9/2015","3","3","R4","$259,900",,"194",,"1,592",,"0.00","Chilliwack","$159.47","0.98","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031908/0/120/90/50c4aff2d6410cc57b2c4d9ba8b307e4/13/d76a7bc237ef08cc29ba37a9eb4a04af/262031908.JPG","R2010281","Residential Detached","S","1069 HAYS COVE AVENUE","Prince Rupert - City","1982","House/Single Family","2",,,,,,"33",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"2/29/2016",,"MIKE MORSE","Concrete Perimeter","2","$2,126.07",,,,,"10/20/2015",,,"2",,"014-489-295",,"V8J 2H1",,"BC","You'll enjoy the bright, sun-exposed location and overall excellent condition of this tidy 3 bedroom, 2 bath home. The fully fenced backyard is the ideal spot to spend sunny afternoons and evenings. Inside the home you'll find large upgraded windows in the living room and kitchen, making for a bright and pleasant main living area. The versatile lower level is equipped with a second kitchen, allowing the space to be used as an in-law suite or just enjoy the extra living space as your own. Schools, grocery stores and the waterfront are right at your fingertips. This home has been owned by the same family since it was built. Now is your chance to own this fantastic property.",,"BC Northern","For Sale",,,,,,,,,"10/26/2015","$255,000","$170.23","1.00","11/9/2015","2","3","R2","$255,000",,"6","0","1,498","0.00","0.07",,"$170.23","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032516/0/120/90/6730ba022d84dff64f7f89907ee56df3/13/c62e89b1c7a76a131cafb1186c0cd3f0/262032516.JPG","R2010889","Residential Attached","S","102 467 S TABOR BOULEVARD","Highland Park","2013","Townhouse","1",,,,,,"2",,"250-649-8110",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"1/24/2016",,"MELISSA","Concrete Perimeter","3","$2,913.58",,,,,"10/24/2015",,,"2",,"029-183-189",,"V2M 0B1",,"BC","Excellent value in this 2 year old end unit townhome ! Two levels fully finished offering a custom kitchen with quartz countertops, tiled floors and backsplash, corner pantry and high end stainless steel appliances. Bright living room with engineered hardwood and bay windows with views of Cranbrook Hill. Upstairs has 3 bedrooms, including the large master bedroom with a 4 pc ensuite and walk-in closet with custom shelving. Laundry conveniently located on upper level. Low strata fees. Covered parking. Close to all amenities including shopping, bus stops, all levels of schooling. All measurements are approximate and must not be relied upon.","Easy to show. No lock box. Call for door code.","BC Northern","For Sale",,,,"$120.92",,,,,"10/28/2015","$259,900","$134.52","1.00","11/5/2015","3","3","Z9","$259,900",,"4",,"1,932",,"0.00",,"$134.52","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924294/0/120/90/c857196295997314d8a8d3a47edcdd15/15/d3b55e07e05d0b3c6836c99c19a0e34e/261924294.JPG","F1448143","Residential Attached","S","103 15541 87A AVENUE","Fleetwood Tynehead","1986","Townhouse","1",,,,,,"29",,"604-377-4069",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"EVERGREEN ESTATES",,,"Attached",,"12/31/2015",,"MARLON","Concrete Perimeter","2","$1,638.00",,,,,"7/27/2015",,,"2",,"004-804-872",,"V3S 6T2",,"BC","Evergreen Estate, two storey townhouse located in Fleetwood area. 3 bedroom, 3 bath, spacious living room and a powder room on the main floor, wood fireplace. The upstairs master bedroom has its own private deck. Close to all amenities, School, transportation, and recreation center. Must see.","Measurements are approximately, if important buyer's or selling realtor need to verify.","Fraser Valley","For Sale",,,,"$264.00",,,,,"10/31/2015","$260,000","$202.18","0.99","11/16/2015","3","3","MF","$263,000",,"96",,"1,286",,"0.00","Surrey","$202.18","0.93","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031894/0/120/90/c6df0be23ca4a2f93af68f3833553543/16/a08c95c752179b87ae930dda68d9d18a/262031894.JPG","R2010267","Residential Attached","S","88 1561 BOOTH AVENUE","Maillardville","1998","Townhouse","1",,,,,,"17",,"604-328-8127",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE COURCELLES",,,"Attached",,"1/31/2016",,"TARA CALDWELL","Concrete Perimeter","1","$2,912.45",,,,,"10/22/2015",,,"3",,"023-820-730",,"V3K 6Z9",,"BC","ATTENTION RENOVATORS AND INVESTORS! This is the perfect project for you to tackle. A bright end unit town home in original condition occupied by the original owner. A true blank slate for your updates and renovations. The opportunity to add great value onto this home. Priced to sell, and priced for renovations in mind. Conveniently located near #1 & Lougheed Highways. Minutes to Lougheed Mall Sky Train Station, walking distance to entertainment, schools & shopping. 2 bedrooms, 1.5 baths, gas fireplace, large yard/garden space on the side of the home w/fully fenced common property. Extra windows throughout with lots of greenery on the outside. 1 secure parking space and storage locker. Low maintenance fees. Call today!","TOUCHBASE PREFERRED. MEASUREMENTS ARE APPROXIMATE. IMMEDIATE POSSESSION AVAILABLE. PLS ALLOW TIME FOR SHOWINGS. NO SIZE RESTRICTIONS FOR PETS. 2 PETS MAX.","Greater Vancouver","For Sale",,"3",,"$226.00",,,"88",,"10/27/2015","$260,000","$275.42","0.96","11/13/2015","2","2","RM2","$269,900",,"5",,"944",,"0.00",,"$275.42","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012353/0/120/90/19ebbfaddb291748eeb2a6df979552c5/15/5b9f129dcc7a6bd11a8e2b286ec55530/262012353.JPG","F1451416","Residential Attached","S","229 9655 KING GEORGE BOULEVARD","Whalley","2009","Apartment/Condo","1",,,,,,"6",,"604-581-3838",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"The Gruv",,,"Attached",,"12/31/2015",,"Adam or Ali","Concrete Perimeter","2","$1,511.00",,,,,"9/7/2015",,,"1",,"028-016-114",,"V3T 0C7",,"BC","SPACE!!! SPACE!!! SPACE!!! This large two bedroom plus flex suite is in show room condition!!! located in THE GRUV!! Close to transit, shopping , hospital & schools. This 938 sq. ft. 6 Year old unit is very well laid out with a open SPACIOU S kitchen featuring granite countertops and GE s/s appliances looking onto a bright WIDE living room featuring sliding doors that open up to your own private 300 sq. ft. patio. The SPACIOUS master bedroom features lots of light , walk in closet and its own 4 piece ensuite. The Building has its own underground secure parking along with a secure visitors parkade for when your guests are staying longer. This is one of the nicest units in DT SURREY !!! THERE IS NOTHING LEFT TO DO EXCEPT UNPACK!!!","All measurements are approximate buyer to verify if important. Property is in immaculate condition show with confidence, easy to show. Balcony roughly 300sq ft..","Fraser Valley","For Sale",,"4",,"$307.12",,,,,"11/1/2015","$260,000","$277.19","0.97","11/19/2015","2","2","CD","$268,800",,"55",,"938","0.00","0.00","Surrey","$277.19","0.97","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2009007","Residential Attached","S","303 20068 FRASER HIGHWAY","Langley City","2013","Apartment/Condo","1",,,,,,"2",,"604-868-2466",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"VARSITY",,,"Attached",,"1/21/2016",,"SANDY","Concrete Perimeter","2","$1,627.00",,,,,"10/16/2015",,,"1",,"029-175-615",,"V3A 4E5",,"BC","Welcome to Varsity! Location, Location, Location! Everything you need within walking distance; shopping, dining out, working out or simply going out. Modern stainless steel appliances, granite countertops, soft-closing cabinets & the Piece de resistance...a gas range that brings out the red seal chef in every Varsity resident. If that isn't enough to start you packing your bags, you'll also find a gas BBQ connection on every deck to inspire your outdoor entertaining! With thoughtful extras and strict attention to every design detail, Varsity offers gracious city living. Ask us about the $5,000 buyer's credit on this home.","Measurements are approx., buyer to verify if important, sq.ft. taken from strata plan. Additional information available at www.liveatvarsity.com Presentation Centre located at 20068 Fraser Hwy.","Fraser Valley","For Sale",,"4",,"$202.17",,,"63",,"11/1/2015","$261,400","$288.84","0.97","12/23/2015","2","2","CD25","$268,900",,"16",,"905",,"0.00",,"$288.84","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028899/0/120/90/95ce3228cce2930e27adbe0595ebdd87/14/7accf71ff5894c1b4175da064456757c/262028899.JPG","R2007272","Residential Attached","S","15 46083 AIRPORT ROAD","Chilliwack E Young-Yale","2007","Townhouse","1",,,,,,"8",,"604-792-0077",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"GRAYSTONE ARBOR",,,"Attached",,"4/7/2016",,"Dennis Muxlow","Concrete Perimeter","3","$2,118.30",,,,,"10/7/2015",,,"3",,"027-258-386",,"V2P 1A4",,"BC","Beautiful Graystone Arbour only 16 townhomes in this complex and they dont come up often! This home offers a large kitchen with an island and eating bar, maple cabinetry, large windows to take in natural light, and a warm inviting gas fireplace in the living room. For those who value excellence..... Call today to view.","All measurements are approx. Buyer to verify if deemed important. One dog or one cat. No size restriction.","Chilliwack","For Sale",,,,"$185.00",,,"16",,"10/29/2015","$263,000","$147.17","0.97","11/16/2015","3","3","R4","$269,900",,"22",,"1,787",,"0.00","Chilliwack","$147.17","0.97","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931701/0/120/90/cd9cede85da5d456a73507a57104529e/16/e9718ed5a1a45d0dc2bc79415c63ddba/261931701.JPG","V1137102","Residential Attached","S","206 617 SMITH AVENUE","Coquitlam West","2013","Apartment/Condo","1",,,,,,"2",,"604-818-9913",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"EASTON",,,"Attached",,"12/31/2015",,"CORINNA SIN","Concrete Slab","1","$1,736.00",,,,,"7/30/2015",,,"1",,"029-179-181",,"V3J 0C3",,"BC","Very centrally located, walking distance to Burquitlam Plaza and the new Evergreen Line Skytrain station. Few mins drive to SFU, Lougheed Mall, Lougheed hwy and Hwy 1 access. This 1 bedroom plus large den in the Easton building by Allaire. 9' ceilings, eco-engineered wide plank laminate flooring, Quartz countertops, designer European style kitchen with stainless steel appliances, luxury spa-inspired bath and den (den can be 2nd bdrm). East facing balcony on private street. Amenities include meeting room and shared rooftop patio. The best valued unit in West Coquitlam. 2-5-10 year warranty. One parking and one locker. Easy to show!","Vacant and easy to show!","Greater Vancouver","For Sale",,"4",,"$188.00",,,"72",,"10/27/2015","$265,000","$435.14","1.02","11/5/2015","1","1","CONDO","$259,900",,"89",,"609",,"0.00","Coquitlam","$435.14","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032489/0/120/90/98fcad66fc164c6f13a0a47283689563/16/262286c54d677934ba51dc79f7dbf9be/262032489.JPG","R2010862","Residential Attached","S","326 2995 PRINCESS CRESCENT","Canyon Springs","1993","Apartment/Condo","1",,,,,,"22",,"604-939-6666",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"PRINCESS GATE",,,"Attached",,"10/26/2016",,"DAVID OR TOUCHBASE","Concrete Perimeter","2","$1,649.09",,,,,"10/26/2015",,,"1",,"018-317-642",,"V3B 7N1",,"BC","CALLING ALL RENOVATORS! This bright South West facing 1001 sqft 2 bedroom 2 bathroom is ready for a new kitchen and new bathrooms. A perfect flip! Priced right to ensure a healthy profit. Excellent 55+ building, centrally located close to all amenities. Hurry before it's gone.","More info at www.reimers.ca. Measurements from Strata Plan to be verified if important. As Is Where Is. The unit is being sold mid construction. The kitchen and bathrooms have been demo'd and need to be finished. Currently not liveable. All offers must be Subject to court approval - 30 days out.","Greater Vancouver","For Sale",,"4",,"$399.53",,,"187",,"10/30/2015","$265,000","$264.74","0.95","12/4/2015","2","2","STRATA","$279,900",,"4","0","1,001","0.00","0.00","Coquitlam","$264.74","0.95","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693215/0/120/90/beee079f75af86c594ccc2083a3a5519/16/436d9938e18d5359eddb1eaf8632e4f9/261693215.JPG","V1119419","Residential Attached","S","210 8060 COLONIAL DRIVE","Boyd Park","1978","Townhouse","1",,,,,,"37",,"604-273-3155",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CHERRY TREE",,,"Attached",,"12/31/2015",,"KANDY MA","Concrete Perimeter","1","$1,151.00",,,,,"4/28/2015",,,"3",,"001-570-251",,"V7C 4V1",,"BC","Cherry Tree COMPLEX. Owner spent $40K upgrade 2 years ago from ceiling to the fl, 1050 sq.ft. 3 bedroom new double glazed windows, laminated floor, NEW baseboard, new design painting with modern lighting, new heaters and new doors. Brand new kitchen cabinet, wall w/ back flash, countertop with double sinks, new appliances, double dr fridge. Foyer with tile. New stair hand railing. Immaculate. Parking, 90 degree N. and S. facing, bright and sunny, walk to 2 lvl school, close bus route. EZ to show.","EZ TO SHOW W/NOTICE","Greater Vancouver","For Sale",,,,"$293.00",,,,,"10/27/2015","$265,000","$252.38","0.96","11/5/2015","1","3","T/H","$275,000",,"182",,"1,050",,"0.00","Richmond","$252.38","0.95","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033307/0/120/90/8722731c3102efef73cc811401f3db5d/16/7d72211454c993c517e22d8952cddff7/262033307.JPG","R2011680","Residential Detached","S","32977 3RD AVENUE","Mission BC","1960","House/Single Family","0",,,,,,"55",,"604-307-6042",,"Mission",,,"0","0",,,,"Mission","Residential Detached",,,,,"Detached",,"4/18/2016",,"CAMERON","Concrete Perimeter","1","$3,333.00",,,,,"10/22/2015",,,"2",,"002-392-038",,"V2V 1N5",,"BC",,"Wonderful 66x122ft. property, already subdivided into two 33x122ft. lots. House has been removed at the expense of the seller. Two great lots in a Fabulous location, close to everything. Quiet street. Property has a back lane. Ready to go!","Fraser Valley","For Sale",,,,,,,,,"10/30/2015","$265,000",,"0.95","11/6/2015","1","0","RT465","$278,000",,"8","122","0","66.00","0.00",,,"0.95","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009701/0/120/90/61e7eb675d95dc009387984805d67219/13/83a65147f32366e3164ec6c39bea757d/262009701.JPG","N248390","Residential Detached","S","5463 ELLIOT LAKE ROAD","108 Ranch","1996","House/Single Family","1",,,,,,"19",,"250-609-0631",,"100 Mile House (Zone 10)",,,"1","2",,,,"108 Mile Ranch","Residential Detached",,,,,"Detached",,"11/10/2015",,"KLAUS","Concrete Perimeter","2","$1,373.00",,,,,"9/4/2015",,,"2",,"004-032-152",,"V0K 2E1",,"BC","Impressive 2,000 sq ft 3 bedroom, 2 bath log home. Locally built Sitka Log Home on 0,5 acres features a warm, open concept with vaulted ceilings, skylights,a natural gas rock fireplace, large windows and sliding patio doors overlooking the lake. Beautiful pine kitchen cabinets, breakfast bar, large decks up and down to enjoy the view, lots of storage, coldroom, 2 outbuildings, fully fenced yard with potential fenced garden or dog run. Attached carport with blacktop dirveway on a no-thru road. This home is ready for you to move into and make it your own. Only five minutes from town and all amenities. L#7739",,"BC Northern","For Sale",,,,,,,,,"10/29/2015","$266,000","$131.94","0.89","11/12/2015","2","3","R1","$299,900",,"55",,"2,016","0.00","0.50","Williams Lake Rural","$131.94","0.89","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004763/0/120/90/7c9b0df427b31036391e5933b8ceaecd/16/e159e114b20114a49152e0162424b71f/262004763.JPG","V1142281","Residential Attached","S","202 553 FOSTER AVENUE","Coquitlam West","2013","Apartment/Condo","1",,,,,,"2",,"604-306-0786",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"FOSTER EAST",,,"Attached",,"11/30/2015",,"BILL","Concrete Perimeter","1","$1,931.00",,,,,"9/1/2015",,,"1",,"029-131-367",,"V3J 0B6",,"BC","Great price, great location, Foster East offers a spacious one bedroom with a nice open floor plan. You will enjoy the modern features such as stainless steel appliances, composite stone countertops, airy 9 foot ceilings and high quality laminate flooring and a work station. The bedroom has a walk-in closet. Balcony is west facing overlooking the courtyard. Ideal location along the Clarke Road corridor with easy access to the Evergreen line and shopping. Two pets allowed, rentals allowed too. Come and view it, you won't be disappointed.","Vacant and easy to show. Pets OK, Parking P2 #112","Greater Vancouver","For Sale",,"4",,"$180.90",,,"53",,"10/27/2015","$267,000","$400.30","0.98","11/12/2015","1","1","RM-3","$272,900",,"56",,"667",,"0.00","Coquitlam","$400.30","0.96","Apartment/Condo"
