"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413047/0/120/90/f8ca379f88f0f95da7fc169b6352821a/16/69ce27e4c558dcf2180f70145ae079f8/261413047.JPG","V1096495","Residential Attached","S","707 9521 CARDSTON COURT","Government Road","1983","Apartment/Condo","1",,,,,,"31",,"604-472-0811",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"Concorde Place",,,"Attached",,"12/31/2015",,"Team HomeHuntersBC","Concrete Perimeter","1","$1,654.00",,,,,"12/10/2014",,,"1",,"002-186-675",,"V3N 4R8",,"BC","Location! Location! Fabulous Concorde Place... All concrete tower in the heart of everything... This quiet 2 Br/ 2Bath unit is in fabulous condition with many tasteful updates. Perfect for first time buyers or right sizers. Great kitchen, all tile no maintenance flooring. Lots of windows.. City views... Walk to shopping, Sky Train, schools, recreation and more... Terrific on site recreation including outdoor pool, hot tub, exercise center and more... Definitely a must see.. Book your own private viewing today...","Sold Firm!","Greater Vancouver","For Sale",,,,"$305.51",,,,,"3/3/2015","$210,000","$243.62","0.93","3/10/2015","2","2","RES","$224,900",,"83",,"862",,"0.00","Burnaby","$243.62","0.88","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274193/0/120/90/c9c9f857c0b27fe7b10672a3404f96f6/15/569da6cd6cda241e52e0f04ee1a1bb2b/261274193.JPG","F1423517","Residential Attached","S","108 32923 BRUNDIGE AVENUE","Central Abbotsford","1977","Townhouse","1",,,,,,"37",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Norman Manor",,,"Attached",,"5/15/2015",,"Touch Base Angela","Concrete Slab","1","$1,744.00",,,,,"9/22/2014",,,"3",,"001-313-088",,"V2S 1N3",,"BC","Come check out this three bedroom / two bath modern townhome. Awesome family complex. Two parking spots - one covered. Enjoy your lovely patio and upper deck. This unit has a gorgeous spacious yard facing south west. All new paint, ma ny updates including doors and countertops. Your room down can be a super spacious over sized rec room or fourth bedroom if you need. Beautiful start out home for your young family !","Measurements should be verified if important to the buyer. Prefer all showings before 7 PM due to be elderly parent living in the home with the family - thank you.","Fraser Valley","For Sale",,,,"$292.82",,,,,"3/2/2015","$212,000","$113.07","0.96","4/14/2015","2","3","RM45","$219,900",,"161",,"1,875","0.00","0.00","Abbotsford","$113.07","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521755/0/120/90/9f6aa38a8f0dacdbd9c274b67ee7c60d/15/480780d938a6130e8b15931228064744/261521755.JPG","F1432904","Residential Attached","S","706 13880 101ST AVENUE","Whalley","1994","Apartment/Condo","1",,,,,,"21",,"604-581-3838",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"The Odyssey",,,"Attached",,"7/31/2015",,"Trace","Concrete Perimeter","2","$1,168.00",,,,,"2/17/2015",,,"1",,"018-932-258",,"V3T 5T1",,"BC","Bright and Spacious corner unit in the Odyssey! Unobstructed views of the Northern mountains and greenbelt! This one bedroom PLUS DEN home (large enough to be second bedroom) features fresh designer paint, newer white appliance package in the kitchen, new fixtures, and laminate floors throughout. Concrete construction, buy with confidence as the building was fully rainscreened in 2007 with the lobby and hallways upgraded as well! This complex is one of the only buildings in Surrey with an indoor pool in a solarium for you to use year round! Top of the line amenities and location make this unit hard to beat!","Easy to show.","Fraser Valley","For Sale",,"21",,"$285.00",,,"109",,"3/1/2015","$213,500","$245.40","0.97","3/18/2015","2","1","SU","$219,900",,"12",,"870","0.00","0.00","Surrey","$245.40","0.97","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536894/0/120/90/c416a4935615f00011850e0291c75fe2/16/9f711648b202788f5d9b4e171c13f945/261536894.JPG","V1107198","Residential Attached","S","207 210 LEBLEU STREET","Maillardville","2014","Apartment/Condo","1",,,,,,"1",,"604-834-4429",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"MACKIN PARK",,,"Attached",,"5/31/2015",,"TRACEY","Concrete Slab","1",,,,,,"2/21/2015",,,"1",,"029-419-085",,"V3K 4L6",,"BC","Meet Bluetree HOmes at Mackin Park - where modern condominium living meets a friendly, heritage neighbourhood. This French inspired community with modern interior finishes offers all the charm of a village-like neighbourhood, come see for yourself Grohe faucets, engineered-stone countertops and contemporary laminate flooring. Within walking distance to a great mix of shops and cafes, two minute bus ride to Braid Skytrain Station, providing convenient access to all parts of Metro Vancouver. Spacious One Bedroom Living includes tech nook and gourmet kitchen. Open daily from 12-5PM, closed Friday. SPRING PROMO - Up to $5,000, Visit or Call Our Sales Centre For Details","Display Suite & Sales Centre Open Daily from 12 noon - 5 PM (Except Friday) South Building #109 - 202 Lebleu, Coquitlam or Open by appointment. www.bluetreehomes.ca/makinpark http://youtube/cEpsqYqyCfM SPRING PROMO - Up to $5,000, Visit or Call Our Sales Centre For Details","Greater Vancouver","For Sale",,"4",,"$197.78",,,"86",,"3/3/2015","$214,900","$348.30","1.00","3/17/2015","1","1","C-5","$214,900",,"10",,"617",,"0.00","Coquitlam","$348.30","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141878/0/120/90/bd84e675e410a5ef70915ba35f432ddd/16/70a2317aeace856fa5dabf13f729e2bc/261141878.JPG","F1418281","Residential Attached","S","19 7640 BLOTT STREET","Mission BC","1994","Townhouse","1",,,,,,"20",,"604-710-4420",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"AMBERLEA",,,"Attached",,"3/31/2015",,"Alexander Skarpisek","Concrete Perimeter","2","$2,584.00",,,,,"7/18/2014",,,"3",,"018-887-325",,"V2V 3K3",,"BC","Looking for a home near School, Parks, Bus, Shopping, Hospital & easy access to Hwy 7 & all? Well, this is it! This spacious 2 or 3 Bedroom Townhome has all you need. 3 Baths, Master Bedroom has a good size walk-in closet & En-suite with a brand new shower enclosure. Other Bthrm has a brand new bathtub, nicely done. 3rd bath is a 2 pce on the main floor. Kitchen has newer Stainless steel appliances & new sink fixtures, also new sink fixtures in the Bthrms. All windows have wider custom blinds w/crown moulding. Large Recom with brand new laminate flooring & sliding glass door to patio, could also be used as huge Bdrm. There is also a sliding glass door from Dinrm to deck. Garage with remote opener. Quiet, well maintained complex.","Measurements are approximate, should be verified by Buyer if important, Easy to show, call or Touchbase.","Fraser Valley","For Sale",,,,"$236.73",,,,,"3/4/2015","$215,000","$134.54","0.98","3/20/2015","3","2","MT52","$219,900",,"229",,"1,598",,"0.00","Mission","$134.54","0.94","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417601/0/120/90/2043b2d741cf6fbea591481326f24d85/15/cf21801610750d612032871e340096b3/261417601.JPG","F1428437","Residential Detached","S","33419 GEORGE FERGUSON WAY","Central Abbotsford","1972","House/Single Family","1",,,,,,"42",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/12/2015",,"Sukh","Other","1","$2,681.00",,,,,"12/11/2014",,,"1",,"005-373-549",,"V2S 2L9",,"BC","Value in land only, no access to the premises due to mildew, mold concerns. As is condition. Central location, close to shopping and other amenities, excellent holding property for future development or build your home, on transit route, mi xed multi family and residential neighborhood. Area under transition, few new multi family development close by.  Please Note Absolutely no access to the premises as being Sold as land value, approximate lot size 8700sq. ft. level useable lot.","Note all measurements are approximate, verify if important to the buyers. Addendum to from part of the contract. Please call LS before writing offers.  Absolutely No access to the premises, as value in land only","Fraser Valley","For Sale",,,,,,,,,"3/4/2015","$215,000","$190.60","0.91","3/20/2015","1","3","RS 2","$235,900",,"83","131","1,128","67.00","0.20","Abbotsford","$190.60","0.86","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526625/0/120/90/39bfc729b079df9126015d6cca64a78e/13/d790c2e5eb1dbcf21d380643a6fd4063/261526625.JPG","N242461","Residential Detached","S","1650 TELEGRAPH STREET","Telkwa","1995","House/Single Family","1",,,,,,"20",,"250-847-9222",,"Smithers And Area (Zone 54)",,,"1","1",,,,"Telkwa","Residential Detached",,,,,"Detached",,"2/18/2016",,"JESSE BUTLER","Concrete Perimeter","2","$2,735.00",,,,,"2/18/2015",,,"2",,"018-900-046",,"V0J 2X0",,"BC","Very unique 2 bedroom (possible 3), 2 bathroom home in a nice location. The open floor plan on the main level consists of birch flooring, tile countertops and a jetted bathtub in the main bathroom. Enjoy the spacious, covered deck with French-door access. The upper level consists of an open loft and spare bedroom. The basement includes a master bedroom with ensuite, and a large rec room. The location provides easy access to walking trails to Tyhee Lake Park. This home does not require much work, and is definitely worth a look!","Tenant-occupied. Please allow 24 hours notice for showings.","BC Northern","For Sale",,,,,,,,,"3/3/2015","$215,000","$115.53","0.96","3/13/2015","2","2","R4","$225,000",,"13","147.636","1,861","61.52","0.00","Telkwa","$115.53","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490450/0/120/90/b4aee923ac5c4fd650e67230bc9ba159/16/c4515ec919c961d7f3f0d6a40d8fa662/261490450.JPG","V1103052","Residential Attached","S","108 5189 GASTON STREET","Collingwood VE","1995","Apartment/Condo","1",,,,,,"20",,"778-882-9198",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"MacGregor",,,"Attached",,"8/31/2015",,"CONNIE CHAN","Concrete Perimeter","1","$881.00",,,,,"2/2/2015",,,"1",,"023-267-763",,"V5R 6C7",,"BC","MacGregor concrete tower at Collingwood, spacious 590sf one bedrom suite with 320sf large patio on ground floor. 20 years old. East facing Functional floor plan. 9'3 ceiling, insuite laundry, one secured parking stall, steps to Joyce Skytrain station. Close to all amenities. Best investment for starter.","Parking #284 (CP). Rentals currently maxed. Other is Den/Storage. For more information, please visit http://goo.gl/Uv9rCC.","Greater Vancouver","For Sale",,"20",,"$213.00",,,,,"3/2/2015","$215,000","$364.41","0.90","3/6/2015","1","1","CD-1","$239,800",,"28",,"590",,"0.00","City of Vancouver","$364.41","0.90","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387055/0/120/90/adf28bbaae0b0a1a8ad11112e40933fd/16/ad01cbeb88fcdf48ecb8862d1510ffa7/261387055.JPG","F1427430","Residential Attached","S","404 1273 MERKLIN STREET","White Rock","1988","Apartment/Condo","1",,,,,,"26",,"604-818-7351",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"CLIFTON LANE",,,"Attached",,"6/30/2015",,"KATHY MAGNUSON","Concrete Perimeter","2","$1,919.00",,,,,"11/17/2014",,,"1",,"011-996-650",,"V4B 4B8",,"BC","This well kept 2 bdrm/ 2 bathrm condo is in Clifton Lane. This top floor unit faces West, offers a large lovely balcony, ocean view and open floor plan. It is blocks away from the hospital, shopping, transit, and is centrally located. Original owners have kept this unit in fabulous condition. This is a must see!",,"Fraser Valley","For Sale",,"4",,"$314.03",,,"35",,"2/27/2015","$215,000","$215.43","0.92","3/11/2015","2","2","RES","$235,000",,"102",,"998",,"0.00","White Rock","$215.43","0.86","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564816/0/120/90/77f3a68ccdc01717749197b1fc8e1f15/13/c4913be3075b4ea77f72a1b67440533f/261564816.JPG","N242804","Residential Detached","S","998 JARVIS STREET","Lakewood","1973","House/Single Family","1",,,,,,"42",,"250-640-5955",,"PG City West (Zone 71)",,,"2","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/30/2015",,"CARMELITA","Concrete Perimeter","2","$2,524.00",,,,,"3/3/2015",,,"2",,"007-547-595",,"V2M 4Y4",,"BC","Great family home located in the Lakewood neighbourhood on a good sized corner lot. This home features 5 bedrooms ( 3 up / 2 down), 2 bathrooms (1 up / 1 down), 2 living rooms, OSBE (outside basement entry). Updates include furnace / hot wa ter tank (2007), some newer windows, roof (2003), eaves (2012). Plenty of room for the kids to play in the big fenced yard, while you enjoy a beverage on the deck. Close to schools, University, swimming pool, soccer fields, and conveniently on a bus route.","Tenanted - minimum 24 hours notice please.","BC Northern","For Sale",,,,,,,,,"3/3/2015","$215,700","$105.74","0.96","3/30/2015","2","5","RS2","$224,900",,"0",,"2,040","0.00","0.22","City of Prince George","$105.74","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543362/0/120/90/bb29f3ed62fcbd62101ba468ae7fe785/16/b958e396a63412a75cb4a3d9c82492bf/261543362.JPG","V1107727","Residential Attached","S","303 620 SEVENTH AVENUE","Uptown NW","1974","Apartment/Condo","1",,,,,,"41",,"604-868-5860",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"CHARTER HOUSE",,,"Attached",,"6/25/2015",,"CORY O'BRIEN","Concrete Block","1","$1,195.00",,,,,"2/25/2015",,,"1",,"001-173-341",,"V3M 5T6",,"BC","Uptown NewWest living, close to shopping,transit,and parks, is Charter House..long known as a 'good building'. Pipes replaced, roof work done,and exterior painted. Very clean 2 bedroom, 2 bathroom condo has updates of laminate in the livingroom,&tile flooring throughout the kitchen, diningroom & hallway. Galley kitchen has newer stainless steel appliances. The deck has sliders from the two large bedrooms,also accessed from the livingroom. The master boasts a larger walk-through closet to the 2 piece ensuite bathroom. Enjoy sitting on the good-sized deck which can fit a table & chairs. Exercise & fun is easy with an indoor pool,exercise room,recreation room with pool table. Make this your next home! OPEN HOUSE SAT FEB 28,1-3","Subject to probate. Great building.","Greater Vancouver","For Sale",,,,"$326.44",,,"72",,"3/4/2015","$217,500","$232.12","0.99","4/13/2015","2","2","APT","$219,900",,"7",,"937",,"0.00","New Westminster","$232.12","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465888/0/120/90/94169034b9ca4d9627d9d36cb1176321/16/da15f3519eecd68dcb8090413c0da29d/261465888.JPG","F1430501","Residential Attached","S","401 33328 E BOURQUIN CRESCENT","Central Abbotsford","2008","Apartment/Condo","1",,,,,,"7",,"604-418-4902",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"NATURES GATE",,,"Attached",,"6/30/2015",,"TOMMY T","Concrete Perimeter","2","$1,720.00",,,,,"1/19/2015",,,"1",,"027-344-924",,"V2S 1Y1",,"BC","Condo living at its Best 'NATURES GATE' - Spacious Penthouse, top floor, 9' ceilings, 2 good size Bedrooms and den home. New Stainless steel appliances, Newly updated and painted. Great location! Walk to Mill Lake, schools, 7 Oaks shopping, dining and much more. Quiet gated complex surrounded by tall trees, large covered deck, onsite manager, guest suites and secure underground parking and lockers. No age restriction, 1 dog any size or 1 cat allowed, rentals not permitted. Parking stall #2 on P1 & locker #10. OPEN HOUSE Sat Feb 21st 1-3pm","Buyer to verify all measurements and fees. Parking stall #2 on P1 & locker #10.","Fraser Valley","For Sale",,"4",,"$295.05",,,"143",,"3/1/2015","$217,800","$211.66","0.99","3/20/2015","2","2","RML","$219,800",,"41",,"1,029",,"0.00","Abbotsford","$211.66","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532206/0/120/90/b611184bf6dec7b1c49c3032441d6be5/13/8fa3f7524385127899cac7529dd18caa/261532206.JPG","N242497","Residential Detached","S","1425 N 12TH AVENUE","Williams Lake - City","1977","House/Single Family","2",,,,,,"38",,"250-392-0371",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"8/20/2015",,"TANYA RANKIN","Concrete Perimeter","3","$2,955.00",,,,,"2/20/2015",,,"2",,"009-607-820",,"V2G 3X5",,"BC","Fantastic family home with awesome 1 bedroom mortgage helper that's currently rented for $750/mo. Plenty of parking with double carport and extra wide well cared for driveway, ideal for overflow guests and tenants. This well laid out home has separate laundry both up and down, with completely private entrances. The main floor still boasts 3 bedrooms & 3 baths, perfect for a busy household. While the full daylight basement with over height ceilings is a dream for any tenant. If you're looking for a solid investment that attracts long term tenants then this is it. Come check it out!","Rent up $850 pays a portion of utilities. Rent down $750 utilities included.","BC Northern","For Sale",,,,,,,,,"2/28/2015","$218,500","$81.53","0.98","3/16/2015","4","4","R1","$223,500",,"8",,"2,680","0.00","0.21","Williams Lake","$81.53","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516142/0/120/90/5c8902d94e339fb3e9b9cb2ed42686a7/16/a62a72d57c55aeadee1f80c8569c591b/261516142.JPG","V1105260","Residential Attached","S","306 7751 MINORU BOULEVARD","Brighouse South","1984","Apartment/Condo","1",,,,,,"31",,"604-809-9626",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"CANTERBURY COURT",,,"Attached",,"6/30/2015",,"CARMEN MCCRACKEN","Concrete Perimeter","1","$985.00",,,,,"2/16/2015",,,"1",,"000-744-212",,"V6Y 1Z3",,"BC","Perfectly situated for easy stroll to shops, services, transit, & recreation this inner-city apartment has been completely updated. Popular one-bedroom loft style home with lovely rooftop balcony off the master bedroom overlooking the garden. Pocket screen door in master bedroom offers a cool breeze on those warm summer evenings. Canterbury Court is well maintained with a pro-active council and offers exceptional amenities: on-site resident caretaker, exercise room, common room, lovely indoor pool, & two guest suites. Ferris Elementary & Richmond High. Close to YVR and bridges into Vancouver. Move-in ready, this home is a 10!","Measured by Measure Masters. Listing realtor is related to the Seller. Parking Stall #66.","Greater Vancouver","For Sale",,"3",,"$243.13",,,,,"2/28/2015","$219,000","$312.86","0.97","3/13/2015","2","1","RAM1","$224,800",,"12",,"700",,"0.00","Richmond","$312.86","0.97","Apartment/Condo"
