"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030858/0/120/90/dbeabd158b402e0f2f618eb34292e1c4/16/50568afe3a2d7a6c898c2e8c2d91bb95/262030858.JPG","R2009231","Residential Detached","S","586 VERONA PLACE","Upper Delbrook","2012","House/Single Family","2",,,,,,"3",,"604-773-3599",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"JILA","Concrete Perimeter","5","$10,923.00",,,,,"10/16/2015",,,"3",,"007-969-911",,"V7M 3A3",,"BC","Stunning views of OCEAN and CITY from this custom built, 3 level home located on quiet street. Majestic mountain views from private back yard. Impressive foyer has spiral cast iron staircase engineered to encircle an Italian chandelier, welcoming you inside. Features: Turkish stone flooring, French doors to patio, hardwood floors in bedrooms, Viessmann radiant heat, steel beams to support open living design, tankless hot water, HRV system, surround sound, and built-in vacuum. Master suite w/walk-in closet, spa-like ensuite & views of downtown. Legal 2 bedroom suite down. Outdoors appreciate extensive patio, terraced gardens, U/G irrigation & outdoor lighting. Ample parking in the 2 car garage & driveway.","Measurements by Measure Masters and to be verified by the Buyer if important","Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$2,650,000","$570.51","0.95","10/23/2015","6","6","SFD","$2,798,000",,"3",,"4,645","66.00","0.21","North Vancouver District","$570.51","0.95","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030792/0/120/90/1b5936fb1ca04a2e69a40b6ea61f4a9f/16/017181e4a269646e9117e67052f38d56/262030792.JPG","R2009165","Residential Attached","S","3203 1077 W CORDOVA STREET","Coal Harbour","2005","Apartment/Condo","1",,,,,,"10",,"604-729-3911",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SHAW TOWER",,,"Attached",,"2/28/2016",,"MICHAEL BRAUN","Concrete Slab","2","$6,840.90",,,,,"10/15/2015",,,"1",,"026-252-350",,"V6C 2C6",,"BC","2 Bedroom and 2 bath in Vancouver's tallest waterfront tower with views of Coal Harbour, Stanley Park, Lions Gate Bridge, Downtown and English Bay. Features include hardwood flooring, custom millwork, gourmet kitchen with stainless steel appliances and limestone bathrooms. The home comes with a parking stall and storage locker. Shaw Tower amenities include Concierge service, gym, private boardroom and a home theater. Rarely available suite in one of Vancouver's best buildings.",,"Greater Vancouver","For Sale",,"42",,"$776.81",,,"130",,"10/20/2015","$2,650,880","$1,725.83","0.99","11/3/2015","2","2","CD-1","$2,680,000",,"5",,"1,536",,"0.00","City of Vancouver","$1,725.83","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026600/0/120/90/70a004dd37fc1f2841462a39b71d9ef3/16/3b1a8c1eed23969db925ead43b1aad6e/262026600.JPG","R2004973","Residential Attached","S","801 1717 BAYSHORE DRIVE","Coal Harbour","2000","Apartment/Condo","1",,,,,,"15",,"604-671-6416","2009","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"BAYSHORE GARDENS",,,"Attached",,"12/30/2015",,"Annette Schroeder","Concrete Perimeter","2","$7,060.10",,,,,"9/30/2015",,,"1",,"024-622-648",,"V6G 3H3",,"BC","Waterfront living with mesmerizing views of Coal Harbour, the marina, mountains and the city.  An extensive renovation created a fabulous large open kitchen as well as new bathrooms, laundry room and beautiful wood floors throughout.  This spacious and special suite has 3 bedrooms, 2.5 baths, air conditioning, a covered terrace, 2 parking stalls and a large locker.  The building offers an attractive lobby, sitting/meeting areas, friendly concierge, gym, spa and visitor parking.  Bayshore Drive is an exclusive tree lined street close to Stanley Park, the seawall, shopping, restaurants and transit.  For the discerning buyer.","1734 sf is from the strata plan.","Greater Vancouver","For Sale",,,,"$848.81",,,"59",,"10/14/2015","$2,660,000","$1,534.03","0.99","11/4/2015","3","3","CD-1","$2,675,000",,"14",,"1,734",,"0.00",,"$1,534.03","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021780/0/120/90/81499de2749dd44800b5b1f0be41d42a/16/593814e6237e10fd5f6f73c3f703f3e1/262021780.JPG","R2000153","Residential Detached","S","1546 W 62ND AVENUE","South Granville","1941","House/Single Family","1",,,,,,"74",,"604-603-6168","2015","Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/13/2015",,"TOUCHBASE","Concrete Perimeter","3","$8,730.01",,,,,"9/14/2015",,,"3",,"011-195-584",,"V6P 2E9",,"BC","Investor Alert! Good holding property or build your dream home on this beautiful lot. Beautiful renovated house in South Granville area. Magee Secondary and McKechnie Elementary catchment. This nice 50 X 140 south facing backyard lot is situated across the school playground. Backlane access for double + single car garage. Kitchen and bathrooms are completely redone. New countertop, stainless steel appliances, backsplash, and more. Basement is rough-in for potential two bedroom mortgage helper. Must see.","Measurements done by Oppo Media, buyer to verify the measurement and age if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$2,690,000","$876.22","0.96","11/3/2015","3","6","RS1","$2,788,000",,"35","140","3,070","50.00","0.16",,"$876.22","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751762/0/120/90/14ea74931738276ca40a22ebf546854a/16/2889becf7a39b75e9c21d14b11e48429/261751762.JPG","V1123862","Residential Detached","S","1029 KENNEDY AVENUE","Edgemont","2012","House/Single Family","2",,,,,,"3",,"778-881-9926",,"North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"TOUCHBASE OR TEXT ZACK","Concrete Perimeter","4","$11,748.00",,,,,"5/19/2015",,,"3",,"010-416-099",,"V7R 1L6",,"BC","Like-new quality built home in prestigious Edgemont. No worry of snow season on this level flat lot. Enjoy the family gathering in the living room with vaulted 17' ceiling. All rooms on 1st and 2nd floor open windows to the south which allows sunlight all day long. The basement features a massive recreation area with theatre room plus a legal one bedroom fully equipped suite with separate entrance. School catchment: top Handsworth public secondary, Canyon Heights Elementary and close to St Thomas Aquinas private school.","**Accepted offer. Subjects removal on Oct 26**Measurements approximate, buyer MUST verify. COMMISSION PAYABLE UPON FIRST AND ALL SUBSEQUENT SHOWINGS OTHERWISE $1000. BONUS PAYABLE IF SOLD MORE THAN $2.95M. http://www.pixilink.com/83440","Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$2,730,000","$632.38","0.89","10/29/2015","6","5","RSH","$3,080,000",,"153","102.9","4,317","95.75","0.18","North Vancouver District","$632.38","0.83","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904373/0/120/90/f9d40fd012e3735a7409949de43c082a/16/0fb7576eeeca4ad2e49bb73bf64576cf/261904373.JPG","V1135182","Residential Detached","S","4069 W 21ST AVENUE","Dunbar","2007","House/Single Family","1",,,,,,"8",,"778-713-2898",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2015",,"HELEN/SARINA TEAM","Concrete Perimeter","3","$9,687.00",,,,,"7/18/2015",,,"2",,"010-328-106",,"V6S 1H8",,"BC","Almost 3,900 sq ft lot (32x122) with 2,544 sq ft living area in prestigious Dunbar. Definately, country living in the city next to Pacific Spirit Park. Exceptional design, bright & spacious principal rooms. 11' high ceiling on main floor & open floor plan. 3 generous bedrooms, 1 den & 3.5 bathrooms. Great room opens onto beautiful garden w/extensive patios for entertaining. High end appliances, excellent value! Q.E. Elementary & Lad Byng Secondary Catchment. Open house on Sun Oct 18 from 2:00pm-4:00pm.","All measurements are approx, buyer to verify. Open house on Sun Oct 18 from 2:00pm-4:00pm.","Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$2,770,000","$1,088.84","0.94","10/28/2015","4","5","RS-5","$2,950,000",,"93","122","2,544","31.90","0.09","City of Vancouver","$1,088.84","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027786/0/120/90/dd7f2478ff85400e1ffbebc8c0d3a480/16/4e8f22bce673b88cafd359c2f45c3423/262027786.JPG","R2006159","Residential Detached","S","755 W 28TH AVENUE","Cambie","1994","House/Single Family","1",,,,,,"21",,"604-726-2954","2015","Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/5/2016",,"RAN","Concrete Perimeter","4","$8,239.65",,,,,"10/5/2015",,,"2",,"010-721-118",,"V5Z 2H5",,"BC","An immaculate well maintained 5 bedroom 4 1/2 bathroom home on a large 6250 ft lot in sought after Cambie area. Over 2600 sq ft of functional layout in 2 levels. The main level features gourmet kitchen, living, dining, family room, and one bedroom with ensuite. New kitchen granite countertop & island & high efficiency fan installed this year. Upper level has 4 spacious bedrooms and 3 bathrooms. Oversized deck and jacuzzi surrounded by fruit trees at backyard.: grape, blueberry, pear, persimmon...enjoy your own organic fruits. Located on the quiet side of the street with private yard. Close to QE Park and Oakridge Mall. 8 minutes walk to skytrain station. Close to York House School and Little Flower Academy.","All measurements are approximate, buyer to verify if important. Sowings Mon - Thur 10am-12pm & after 4:30pm. Friday-Sun after 10am.","Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$2,775,000","$1,031.22","0.95","10/28/2015","5","5","RS1","$2,920,000",,"14","125","2,691","50.00","0.14",,"$1,031.22","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2005012","Residential Detached","S","2788 W 19TH AVENUE","Arbutus","2011","House/Single Family","3",,,,,,"4",,"778-895-0198",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"ELLEN DU","Other","4","$9,489.63",,,,,"9/29/2015",,,"3",,"011-235-608",,"V6L 1E3",,"BC","Prime Arbutus area! High quality 4 years house! Super Layout for 33x122 standard lot house with bonus Den + Wok Kitchen at main floor! High end hardwood floors and top of the line windows! Expensive granite top, sub zero fridge gas & electric cook tops and wolf stove!Quality built-ins saving your furniture cost! Smart phone computer control system! 2 sets of washer and dryers! Basement has separate entrance for the potential suite! Air conditions, HRV, central vacuum & security system! 2-5-10 home warranty! Walk distance to Trafalgar elementary and PW high school! Everything near by and easy to everywhere!","Buyer and buyer's agent, if deemed important, should verify measurements, age and construction type.","Greater Vancouver","For Sale",,,,,,,,,"10/17/2015","$2,780,000","$983.72","0.97","10/29/2015","6","4","RS1","$2,860,000",,"18","122","2,826","33.00","0.09",,"$983.72","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028478/0/120/90/37dd376f5fee414d609ad87a42976c04/16/7641607790ca55738b7d22a8f22fc4fa/262028478.JPG","R2006851","Residential Detached","S","2130 W 47TH AVENUE","Kerrisdale","1923","House/Single Family","2",,,,,,"92",,"778-240-2048","2015","Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/6/2016",,"RHYS TAYLOR","Concrete Perimeter","3","$8,439.96",,,,,"10/6/2015",,,"3",,"011-203-293",,"V6M 2M7",,"BC","Builders, Renovation & Holding Investors Alert! Stunning Location 50' X 119.3 RS-5 Flat laneway lot offers a great location to build a marvelous new home with a southern view. Close to shopping areas along West Boulevard & excellent schools including Magee, Point Grey Secondary, UBC, Crofton & St George private schools. Access to bus routes 16 & 49. Move in, rent out or build your dream home!","Please do not disturb the tenants. Current rent for $4,500/month. Measurements by Measure Masters. No oil tank, certificate is available upon request.","Greater Vancouver","For Sale",,,,,,,,,"10/20/2015","$2,830,000","$1,005.69","0.98","10/29/2015","4","6","RS-5","$2,880,000",,"14","119.3","2,814","50.00","0.14",,"$1,005.69","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030009/0/120/90/8da55cd3d0f8cdca845e46b363be6cc2/16/e13e37504d78a138d1f676702528db4e/262030009.JPG","R2008382","Residential Detached","S","1830 ROSEBERY AVENUE","Queens","1960","House/Single Family","1",,,,,,"55",,"604-839-3863","2015","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,"Ambledside",,,"Detached",,"12/20/2015",,"Patrick O'Donnell","Concrete Perimeter","2","$7,414.64",,,,,"10/14/2015",,,"2",,"009-429-301",,"V7V 2Z6",,"BC","A family raised in a home well-loved in a location secure and close to everything. This lovely two story home is now on the market for the first time in over 50 years. A changing of the guard is taking place on Rosebery Ave in Ambleside. In years gone by families played in the cul-de-sac, the neighbours spoke and each child knew that every neighbour had their back! This can be an environment recreated for modern living while still maintaining good old fashioned values! A very private lot with lovely South/South Westerly views of the ocean, Stanley Park & West side.  The existing home also has great merit – two level living, a replaced roof, a newer high efficiency furnace and an updated water tank.  This is a gem…do not miss this one!","Open Thursday 10 - Noon - Open Saturday 17th 2.00 - 4.00 p.m. & Sunday 18th 2.00 - 4.00 p.m. offers if any reviewed Sunday evening","Greater Vancouver","For Sale",,,,,,,,,"10/18/2015","$2,832,000","$1,029.82","1.24","10/21/2015","3","4","SF","$2,288,000",,"4","133","2,750","89.00","0.29",,"$1,029.82","1.24","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031244/0/120/90/c12c543d5c5b0e38084aa3e5dbf7b215/16/2197d0038670ed8b0689e02d0b4523ec/262031244.JPG","R2009617","Residential Detached","S","3828 W 49TH AVENUE","Southlands","1982","House/Single Family","1",,,,,,"33",,"604-880-6117",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"SOUTHLANDS",,,"Detached",,"3/31/2016",,"CALL or TEXT BRYAN","Concrete Perimeter","4","$8,050.52",,,,,"10/19/2015",,,"2",,"007-758-626",,"V6N 3T8",,"BC","LIVING LARGE AND LIVING WELL!! A bright, well equipped home that pushes all the pleasure buttons you have. Enjoy the sunny south exposed outdoor living with the pool, hot tub, covered BBQ area, outdoor shower, and quaint seating areas. Inside is a mix of Westcoast living and French Provence. In the kitchen nothing was spared to make it a chef's delight and an entertainers dream. The indoors and outdoors seamlessly connect. There is a NEW YORK swank media room, a wine room, and an office/den are multi-functional and could be more bedrooms if needed. Just about everything is new so you will only need to move in and enjoy the home.",,"Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$2,850,000","$668.86","0.98","10/29/2015","5","3","RS-6","$2,898,000",,"0","136","4,261","66.00","0.21","City of Vancouver","$668.86","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2009168","Residential Detached","S","630 GREENWOOD ROAD","British Properties","1967","House/Single Family","1",,,,,,"48",,"604-649-0838",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"TEXT EDITH","Concrete Slab","3","$6,608.00",,,,,"10/16/2015",,,"2",,"009-690-921",,"V7S 1X7",,"BC","VIEWS OF HARBOUR, WATER & MOUNTAINS ! This British Properties renoovated home is situated on over 15000 sq ft of land features low sloping driveway, very private backyard & deck.  Hold and build your dream home.","meas approx to be verified","Greater Vancouver","For Sale",,,,,,,,,"10/17/2015","$2,860,000","$1,185.74","0.96","11/13/2015","3","3","SFD","$2,980,000",,"1",,"2,412","98.20","0.36",,"$1,185.74","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508618/0/120/90/e4f14a951362f561458dee62e34ce0b5/15/a48655f989d4afcbd08602a022fa29de/261508618.JPG","F1432388","Residential Detached","S","12378 56A AVENUE","Panorama Ridge","1996","House/Single Family","2",,,,,,"19",,"604-302-2000",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2015",,"Kari or Bob","Other","5","$12,177.00",,,,,"2/13/2015",,,"3",,"018-371-795",,"V3X 3H7",,"BC","This stunningly beautiful 12,600 sq ft custom home on a private & peaceful 26,000 sq ft culdesac property, fulfills any wish list! A grand curved staircase showcases the elegant entryway. 2 master suites,10 bedrooms total, plus a carriage h ouse above the 4 car garage. A gourmet kitchen with 48 Wolf range & Subzero fridge/freezer and an entertainment sized dining room with butler's pantry. The walkout basement features a full catering kitchen and room to seat 75 guests. An amazing theatre with sloped, heated floor & dedicated A/C that seats 42. An elevator to all 3 floors, a 2-storey library, impressive night lighting out & lutron lighting in, ozone water filtration, 400 amp electrical. A truly incredible estate home!",,"Fraser Valley","For Sale",,,,,,,,,"10/18/2015","$2,888,000","$228.54","0.97","10/30/2015","8","7","RH","$2,988,000",,"247",,"12,637","37.80","0.61","Surrey","$228.54","0.85","House/Single Family"
