"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402655/0/120/90/bdcb84cce12039a2924ea75d7acc8f42/16/5931e354bb66b80bd4c2db6419ce04f4/261402655.JPG","F1427930","Residential Attached","S","2 16155 82ND AVENUE","Fleetwood Tynehead","1996","Townhouse","1",,,,,,"18",,"604-679-1238",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"FLEETWOOD OAK",,,"Attached",,"3/1/2015",,"JOHN CARLSON","Concrete Perimeter","2","$2,182.00",,,,,"11/29/2014",,,"2",,"023-127-988",,"V4N 0P7",,"BC","Beautiful 2 level duplex style townhome in best location in Fleetwood area. Private fenced back yard backs onto greenbelt. 1926 SqFt with 3 bedrooms , 3 baths, Open study/den area and side by side double garage. Spacious & gorgeous floor plan features separate family, dining and living rooms and 2 gas fireplaces. Centrally located, and across from elementary school and transit; walking distance to secondary school, recreation, shopping and library. Well managed, pro-active complex in a great community. Act Fast! This won't last!","Showing requests please use touchbase please or call Kim 604-679-1238. Measurements are approximate, buyer to verify prior to sale if important.","Fraser Valley","For Sale",,"2",,"$307.92",,,"40",,"12/3/2014","$388,000","$201.45","1.00","12/22/2014","3","3","RES","$389,000",,"4",,"1,926",,"0.00","Surrey","$201.45","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1095473","Residential Attached","S","306 1455 ROBSON STREET","West End VW","1994","Apartment/Condo","1",,,,,,"20",,"604-396-1163","2011","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/27/2015",,"FRANCESCA","Concrete Perimeter","1","$1,174.00",,,,,"11/27/2014",,,"1",,"006-504-060",,"V6G 1C1",,"BC","Location! Location! Completely renovated 1 bedroom 1 bath on Robson at the Colonnade. Open concept lay out perfect for entertaining, close to all amenities from transportation to shopping to parks. Good size bedroom and in suite laundry makes this a perfect home. The building is complete with a party hall and rooftop deck. Secure and very well managed building with low maintenance fee. Pets and rentals allowed. Hurry won't last!","See commission plus bonus $2,000. Txt for quicker response 604-396-1163. Listing realtor is one of the owners. Please see attachment for interest in trade and must accompany offers.","Greater Vancouver","For Sale",,"5",,"$41.00",,,,,"11/29/2014","$389,000","$547.12","0.97","12/12/2014","1","1","C-6","$399,999",,"2",,"711",,"0.00","City of Vancouver","$547.12","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303728/0/120/90/edfc62b8707e529a44b0c6e9696b2099/16/b92b7667287b437b9f9108b5061d1812/261303728.JPG","V1089159","Residential Attached","S","1027 E 20TH AVENUE","Fraser VE","2009","Townhouse","1",,,,,,"5",,"604-649-4264",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"GLEN PARK",,,"Attached",,"12/8/2014",,"TAMAR OR TXT MSG","Concrete Perimeter","1","$1,307.00",,,,,"10/8/2014",,,"2",,"027-928-012",,"V5V 1N9",,"BC","Great starter town home in Glen Park neighborhood. Shows like new! Move in ready space with open plan main floor, loft style upstairs bedroom with an en-suite. Kitchen features granite counters, Fisher-Paykel dishwasher drawer and wood cabinetry. In suite laundry and your own private garage with storage! Outdoor deck and garden area. Quality built and well maintained. In the heart of popular Glen Park, within easy access to transportation and shopping. Check this one out.","Easy to show. see www.GabeBandel.com for floor plan and virtual tour","Greater Vancouver","For Sale",,"2",,"$140.55",,,"10",,"12/1/2014","$389,000","$617.46","1.01","12/8/2014","2","1","RM-1","$385,000",,"54",,"630",,"0.00","City of Vancouver","$617.46","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391091/0/120/90/aed33dd99441d70ac16c3a2d736e8144/16/bc8b687a4311da12a38e448b5784b6b8/261391091.JPG","V1095134","Residential Attached","S","310 5500 ANDREWS ROAD","Steveston South","1997","Apartment/Condo","1",,,,,,"17",,"778-885-3520",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"SOUTHWATER",,,"Attached",,"4/30/2015",,"BRENT BROWN","Concrete Perimeter","2","$1,540.00",,,,,"11/25/2014",,,"1",,"023-684-291",,"V7E 6M9",,"BC","Sunny Steveston. Enjoy panoramic southeast views over a peaceful garden courtyard. Water views of the lagoon & fountain & beyond towards the Fraser River from your private sundeck. Great 2 bedroom plus den & 2 bath floor plan. Features modern open style kitchen w/newer appls. Master Bdrm w/ensuite bath & walk in closet. Large living area w/gas fireplace. Insuite storage, satellite bedrooms for privacy, 2 secure parking spots. Caretaker, guest suite, recreation facilities, gym & bike room. Just move in and enjoy.","Open House Sunday November 30, 2014 2-4pm","Greater Vancouver","For Sale",,"4",,"$316.02",,,"129",,"12/5/2014","$389,000","$398.97","0.97","12/17/2014","2","2","ZLR4","$399,900",,"10",,"975",,"0.00","Richmond","$398.97","0.97","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397050/0/120/90/d9ce1c4dc5bd78b6cd7ee4269d842ecd/16/b869b7492ebacfb5abf8a9ed2f23092a/261397050.JPG","V1095450","Residential Attached","S","509 9311 ALEXANDRA ROAD","West Cambie","2015","Apartment/Condo","1",,,,,,"0",,"604-278-5809",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ALEXANDRA COURT",,,"Attached",,"3/31/2015",,"LILY LIU","Concrete Slab","2","$0.00",,,,,"11/26/2014",,,"1",,"800-090-919",,"V6X 2K5",,"BC","Alexandra Court by Polygon - a collection of sophisticated urban apartment residences in Richmond's highly sought after Alexandra Gardens neighbourhood. This air-conditioned two bedroom, two bathroom home features great views of a beautifully landscaped courtyard, along with a 9 foot ceiling & a spa-inspired ensuite. Show off your culinary skills in the superbly outfitted gourmet kitchen with integrated Kitchen Aid & Blomberg appliances. A 12,000 SF residnets only clubhouse, The Alexandra Club offers an outdoor pool, gymnasium for court activities, fitness studio, guest suite & multi media lounge. Sales office located at 400 May Drive & is open 12-5pm daily except Friday.",,"Greater Vancouver","For Sale",,"6",,"$298.48",,,"243",,"11/27/2014","$389,900","$474.33","1.00","12/9/2014","2","2","ZLR25","$389,900",,"1",,"822",,"0.00","Richmond","$474.33","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1428185","Residential Attached","S","15563 96TH AVENUE","Guildford","1987","1/2 Duplex","2",,,,,,"27",,"604-513-2300",,"North Surrey",,,"3","4",,,,"Surrey","Residential Attached",,"FLEETWOOD/GUILDFORD",,,"Attached",,"3/31/2015",,"ROBBIE JOHAL TOUCHBASE","Concrete Perimeter","3","$2,926.00",,,,,"12/4/2014",,,"3",,"008-991-201",,"V3R 1G6",,"BC","RARE OPPORTUNITY!!!! This 3-storey, basement entry Duplex is FULLY RENOVATED and excellent for INVESTORS, or 1st Time buyers. Upper unit is 2 levels with LOFT style layout, and ground level Basement features 3 bedroom unauth. suite. rented to Long term tenants w/insuite laundry. Lots of parking w/rear lane and HUGE LOT..Can be sold in conjunction with 15561 96th Ave to form FOURPLEX.","1/2 duplex to be sold with 15561 96th Ave. Please allow 48hr notice for tenants. See MLS#F1428184. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/5/2014","$390,000","$149.88","0.98","12/17/2014","3","7","DUPLEX","$399,900",,"1","138","2,602","40.00","0.13","Surrey","$149.88","0.98","1/2 Duplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1428184","Residential Attached","S","15561 96TH AVENUE","Guildford","1987","1/2 Duplex","2",,,,,,"27",,"604-513-2300",,"North Surrey",,,"3","4",,,,"Surrey","Residential Attached",,"FLEETWOOD/GUILDFORD",,,"Attached",,"3/31/2015",,"ROBBIE","Concrete Perimeter","3","$2,925.00",,,,,"12/4/2014",,,"3",,"008-991-090",,"V3R 1G6",,"BC","RARE OPPORTUNITY!!! This 3-storey, basement entry Duplex is FULLY RENOVATED and excellent for INVESTORS, or 1st Time buyers. Upper unit is 2 levels with LOFT style layout, and ground level Basement features 3 bedroom unauth. suite. rented to Long term tenants w/insuite laundry. Lots of parking w/rear lane and HUGE LOT...Can be sold in conjunction with 15563 96th Ave to form Fourplex. SEE MLS# F","1/2 duplex to be sold with 15563 96th Ave. SEE MLS# F1428185. Please allow 48hr notice for tenants. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/5/2014","$390,000","$149.88","0.98","12/17/2014","3","7","DUPLEX","$399,900",,"1","138","2,602","40.00","0.13","Surrey","$149.88","0.98","1/2 Duplex"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300446/0/120/90/97cafec229c462c7e89b1e2036992b0b/16/d825bd209a2701e22c4006b43f89bed0/261300446.JPG","V1089124","Residential Attached","S","37 40653 TANTALUS ROAD","Tantalus","2011","Townhouse","1",,,,,,"3",,"604-892-4012",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"TANTALUS CROSSING",,,"Attached",,"3/31/2015",,"GENA BELANGER","Concrete Perimeter","2","$2,765.00",,,,,"10/6/2014",,,"3",,"028-894-910",,"V0N 1T0",,"BC","Tantalus Crossing townhome located in Garibaldi Estates. Like new without the GST. Offering a kitchen with granite counter and a gas range. Over height ceilings and open concept on the main level. Very bright!! 3 bdrms, and 2 full baths on the upper level. Come complete with an oversized 2 car garage. Perfect for families of all sizes. West facing deck and fenced yard. With great mountain views. Outside there is room to stretch out an play in the yard or let you dog run loose in the dog run. 2-5-10 New Home Warranty. Call today, wont last long!","Easy to show - Call Gena 604-892-4012","Greater Vancouver","For Sale",,"3",,"$140.00",,,"42",,"11/25/2014","$390,000","$307.81","1.00","12/2/2014","2","3","MULTI","$389,900",,"50",,"1,267",,"0.00","Dist. of Squamish","$307.81","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236774/0/120/90/598728ba4b5bd7f11a3ea58d5aa79012/15/bceceaa75d1f76a92a15172c1b4ab834/261236774.JPG","F1422040","Residential Detached","S","35311 WELLS GRAY PLACE","Abbotsford East","1979","House/Single Family","1",,,,,,"35",,,"2014","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/8/2015",,"SCOTT JOHNSTON","Concrete Perimeter","1","$3,004.00",,,,,"9/8/2014",,,"2",,"005-387-906",,"V2S 5X5",,"BC","Beautifully updated home tucked in a quiet cul-de-sac in terrific East Abbotsford location. Close to all levels of schools, hiking, biking, shopping and recreation. Cheerfully updated exterior includes Brand new roof! New paint, doors and v inyl windows with cedar shingle accents. Inside this 3 bedroom, 3 bathroom home has new paint, moldings, doors and laminate throughout. Updated kitchen includes 1 year stainless steel appliances, new counters and glass tile backsplash. Kitchen/dining steps out to a deck perfect for BBQs overlooking the large treed backyard. Newly finished bright spacious basement features Cultured stone fireplace with lovely wood mantle and new laminate. A 'Turn Key' family home with quick possession.","Measurements are approximate, buyer to verify if deemed important. Partially filled in carport and bsmt finished without permit.","Fraser Valley","For Sale",,,,,,,,,"11/30/2014","$390,000","$208.00","1.00","12/11/2014","3","3","RS3","$389,900",,"83","150","1,875","62.00","0.20","Abbotsford","$208.00","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295908/0/120/90/96729c58e1d83dfde521aac7665f589f/15/c256e4d18776f9dab56fd3fbb797f541/261295908.JPG","F1424195","Residential Detached","S","2487 ADELAIDE STREET","Abbotsford West","1969","House/Single Family","1",,,,,,"45",,"604-859-2341","2013","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/27/2015",,"Gary or Susan Matthews","Concrete Perimeter","2","$3,249.00",,,,,"10/1/2014",,,"2",,"006-900-739",,"V2T 3L9",,"BC","Sprawling rancher with basement & big detached shop. Features include: newer metal roof, vinyl windows, furnace, H/W tank, upgraded 200 amp service, interior doors, kitchen counter tops, 3 bedrooms and 2 full baths on main, heavy duty viny l plank laminate flooring, vaulted ceiling in master bedroom, 2 fireplaces, long driveway to 648 sq ft shop with separate electric panel, large 7700 sq ft fenced lot and hedged backyard & newer cedar deck with French doors off kitchen. Master bedroom has separate entry & bathroom and could also work well as a business office, studio or salon. Basement has own separate entry with many possibilities. Walk to all major shopping, schools, recreation and transit. Super versatile property & location!",,"Fraser Valley","For Sale",,,,,,,,,"12/3/2014","$391,000","$165.68","0.98","12/18/2014","2","3","RS3","$399,900",,"63","110","2,360","70.00","0.18","Abbotsford","$165.68","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373052/0/120/90/46aa6bea19ad4f7f6ee916767987b319/16/0d15a6e9c28f8d0937c4ac49f71158b5/261373052.JPG","V1093877","Residential Attached","S","2002 3093 WINDSOR GATE","New Horizons","2016","Apartment/Condo","1",,,,,,"0",,"604-941-8305",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE WINDSOR BY POLYGON",,,"Attached",,"5/31/2015",,"THE WINDSOR","Concrete Slab","2","$0.00",,,,,"11/12/2014",,,"1",,"800-090-483",,"V3B 0E1",,"BC","The Windsor by Polygon, a collection of exclusive high-rise residences in Coquitlam's most sought after master plan community of Windsor Gate. It is a collection of two-bedroom homes with views of the surrounding mountains and neighbouring Glen Park showcasing bright open plans and premium finishings. The Windsor is conveniently close to the future Evergreen Line, Coquitlam Centre and lively cultural venues. Homes at the Windsor include membership to the impressive Nakoma Club, Windsor Gate's private clubhouse featuring over 18,000 square-feet of resort-style amenities. Sales office is open daily 12-5pm except Fridays; located at 3096 Windsor Gate.","Open 12-5pm daily except Friday. Call 604-941-8305 or email thewindsor@polyhomes.com for more information.","Greater Vancouver","For Sale",,"25",,"$269.25",,,"189",,"11/26/2014","$391,900","$423.22","1.00","12/3/2014","2","2","RM-6","$391,900",,"14",,"926",,"0.00","Coquitlam","$423.22","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321203/0/120/90/89127d0bad8f2e96b830471f68b06acb/16/7fc8788587dc0a223776388749556f01/261321203.JPG","V1090450","Residential Attached","S","305 7031 BLUNDELL ROAD","Brighouse South","1992","Apartment/Condo","1",,,,,,"22",,"778-389-9993","2012","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"WINDSOR GARDENS",,,"Attached",,"4/17/2015",,"WILSON CHIU","Concrete Perimeter","2","$1,648.00",,,,,"10/17/2014",,,"1",,"017-943-213",,"V6Y 1J5",,"BC","This northeast facing, spacious 3 bedroom apartment unit overlooks a quiet courtyard with plenty of light shining into every room. Wrapped around balcony provides adequate outdoor area for barbecues or to relax. New paint, laminate floor through out the suite along with extensive use of crown moulding. The kitchen was completely redone in 2011 with new cabinets and stainless steel oven/stove and dishwasher. This well maintained building is completely rain-screened and renovated with new roof, new windows, as well as paint and carpet in common areas. Proactive council, friendly neighbours, problem free. Ferris Elementary and Richmond Secondary school catchment.","All measurements approximate, buyer to verify. 24 hours notice for showings. Parking #2, 125. Locker #53.","Greater Vancouver","For Sale",,"4",,"$288.80",,,"128",,"11/28/2014","$392,000","$322.37","0.98","12/8/2014","2","3","RAM1","$399,000",,"42",,"1,216",,"0.00","Richmond","$322.37","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191062/0/120/90/aa423b9096f21d05d50c0e2d826cda69/16/b35620d5935b5afe79e8e4d8f9d70966/261191062.JPG","V1080450","Residential Attached","S","107 9200 FERNDALE ROAD","McLennan North","2006","Apartment/Condo","1",,,,,,"8",,"778-881-3198",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"KENSINGTON COURT",,,"Attached",,"12/31/2014",,"JOHN","Concrete Perimeter","2","$1,622.00",,,,,"8/14/2014",,,"1",,"026-533-995",,"V6Y 4L2",,"BC","Rarely available, 2 BR 2 BA 986 sf SE bright corner ground floor unit. Feels like a townhouse with private entrance, Face Garden and tennis court. Stainless Steel appliances, Granite countertops, Gas cooking with good size Kitchen and Living room. Crown Moulding, pre wired for Alarm. Under new home warranty. 2 Parkings, 1 locker. Shopping, Daycare, park, bus within walking distance. Make an appointment before it's gone.","Touchbase for showing, 2 parking spots (#55 & #74) and 1 storage locker (#3). Meas approx, buyers to verify.","Greater Vancouver","For Sale",,"4",,"$352.14",,,,,"11/26/2014","$392,000","$397.57","0.98","12/4/2014","2","2","MF","$399,800",,"104",,"986",,"0.00","Richmond","$397.57","0.98","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382482/0/120/90/d5c0d4e30176b968a268a884b3ac3036/16/f9ced030aaef0160a1cba802a6952282/261382482.JPG","V1094547","Residential Attached","S","3308 6098 STATION STREET","Metrotown","2018","Apartment/Condo","1",,,,,,"0",,"604-438-1113",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"STATION SQUARE",,,"Attached",,"5/17/2015",,"SHARON or SOPHIA","Concrete Slab","1",,,,,,"11/17/2014",,,"1",,"800-090-655",,"V0V 0V0",,"BC","Station Square, Metrotown's highly sought after community, is conveniently located close to two shopping malls, skytrain, restaurants, schools & parks. Amenities include 24 hour concierge/security services, fitness centre, yoga studio, gues t suite, multimedia room, outdoor lounge, kids playground & expansive private gardens. This stunning functionally laid out 1 bedroom home with a north eastern exposure, features a gourmet kitchen with a luxurious appliance package, marble breakfast bar & backsplash & a spa-inspired bathroom. Estimated completion is Fall of 2018.","For more information about this home or any other home within our community, please visit the presentation centre open every day between 12-6pm located at 115 - 4600 Kingsway or call us at 604-438-1113. Measurements are approximate & based on architectural drawings.","Greater Vancouver","For Sale",,"43",,"$252.47",,,,,"11/27/2014","$392,900","$649.42","1.00","12/10/2014","1","1","CD","$392,900",,"10",,"605",,"0.00","Burnaby","$649.42","1.00","Apartment/Condo"
