"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030237/0/120/90/79b5b7b4e4caa8b2193dca395d121478/15/69fef3c05ba9368d43f8bd2827b4f090/262030237.JPG","R2008610","Residential Attached","S","1623 34909 OLD YALE ROAD","Abbotsford East","1980","Townhouse","1",,,,,,"35",,"604-504-7363",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"The Gardens",,,"Attached",,"4/14/2016",,"RENE BRASSARD","Concrete Perimeter","1","$1,219.67",,,,,"10/14/2015",,,"1",,"016-021-215",,"V3G 2E7",,"BC","Easy on the Eye--Easy on the Budget! 2 bedroom upper floor townhouse that is move in ready. Open living and dining space with inviting fireplace and access to the covered balcony, walk in storage pantry, organized galley kitchen, large laundry/furnace room with extra storage and a master suite with 2 piece ensuite and sliders to enjoy the covered balcony. The Gardens complete with an outdoor pool is located in the highly sought after McMillan area with recreational facilities, schools and shopping just steps away. Small cat okay(sorry no dogs allowed). An opportunity to own a home in East Abbotsford at this price is rare!! Ready for immediate occupancy!! Call today to view...this won't last!!","All measurements approximate. Very easy to show...Touchbase or call/text Rene 604-504-7363. Sorry, no dogs allowed. No age restriction.","Fraser Valley","For Sale",,,,"$190.56",,,,,"12/10/2015","$154,250","$166.22","0.98","12/21/2015","2","2","RM30","$157,900",,"57",,"928",,"0.00","Abbotsford","$166.22","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037307/0/120/90/3b251e61a5747fc43fbf35d1e4ded22a/16/08fe9018ad77ff3343bb1240af394c8a/262037307.JPG","R2015680","Residential Attached","S","302 33688 KING ROAD","Poplar","1994","Apartment/Condo","1",,,,,,"22",,"604-467-5000",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"COLLEGE PARK",,,"Attached",,"5/17/2016",,"PLS TB","Concrete Perimeter","2","$1,213.40",,,,,"11/17/2015",,,"1",,"018-556-680",,"V2S 7P9",,"BC","SUNNY SOUTH & QUIET EXPOSURE ~ Welcome to this bright 2 bed/2 full bath unit with Southern exposure close to all amenities with modern colour scheme & great open concept floor plan with built-in breakfast bar/eating area. Updates/upgrades include fixtures, decora switches/plugs & bathrooms. Features incl. 2 parking spaces, newer flooring/carpet throughout, updated appliances, 2 blinds, gas fireplace, in-suite laundry/storage room, fire sprinklers. Well managed building with good financial record.","Measurements approx., & should be verified by Buyer if important to them. Underground parking #47 & outdoor spot #14. 2 cats ok, one dog ok (less than 40lbs or 18 inches at the shoulder).","Fraser Valley","For Sale",,"4",,"$240.80",,,,,"12/7/2015","$154,500","$167.21","0.95","1/12/2016","2","2","STRATA","$163,000",,"20",,"924",,"0.00",,"$167.21","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809120/0/120/90/a3580793556275438cdf9a71fa046ddd/16/ab69282eb1bdad40a52b6eb5b025ee2d/261809120.JPG","V1128333","Residential Attached","S","408 22318 LOUGHEED HIGHWAY","West Central","2014","Apartment/Condo","1",,,,,,"2",,"604-789-8327",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"12/12/2015",,"JUDITH","Concrete Slab","1","$889.00",,,,,"6/5/2015",,,"1",,"029-127-611",,"V2X 9E8",,"BC","Have the best of both worlds, city life meets urban outdoors. Brand new, never been lived in AND GST HAS BEEN PAID!, minutes from shopping, restaurants, West Coast Express and minutes from the best outdoor recreation in the lower mainland. Features include: high end finishing, 8 wide plank laminate flooring, stainless steel appliances and gorgeous views. Welcome Home, Welcome to the North! ATTENTION INVESTORS OR FIRST TIME BUYERS, OWN FOR AS LITTLE AS $8200 DOWN AND $730 A MONTH WITH LOW STRATA FEES!!! CALL TODAY THIS UNIT WONT LAST LONG!!!","Easy to show, brand new, never been lived in. Touchbase for a quick response! Watch walk view video at: https://www.youtube.com/watch?v=hM4NlKIjoRk","Greater Vancouver","For Sale",,"6",,"$172.83",,,,,"12/7/2015","$155,000","$281.31","0.95","1/6/2016","1","1","RES","$163,900",,"185",,"551",,"0.00","Maple Ridge","$281.31","0.89","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033856/0/120/90/08969051c20d972c28749ea2813866d3/15/ef38f37d7b66dc2bdcdf58fe6b771333/262033856.JPG","R2012229","Residential Attached","S","307 9644 134 STREET","Whalley","1985","Apartment/Condo","1",,,,,,"30",,"604-542-2444",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"PARKWOODS",,,"Attached",,"3/31/2016",,"Touchbase","Concrete Perimeter","1","$966.00",,,,,"11/2/2015",,,"1",,"006-477-534",,"V3T 5M3",,"BC","#307 9644 134th Street. Parkwoods! BEST Valued 2 bedroom home with In-suite laundry! Amazing corner unit with western and southerm exposure. Brand new paint and carpet. LOTS of natural light! Corner gas fire place,white kitchen. In-suite laundry.Walk to skytrain, shopping. Strata fee includes .hot water, gas. Call today! Bright open and elegant with spacious rooms.",,"Fraser Valley","For Sale",,,,"$286.00",,,,,"12/13/2015","$156,000","$152.79","0.98","12/23/2015","1","2","MF","$159,999",,"41",,"1,021",,"0.00","Surrey","$152.79","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449234/0/120/90/752b8ce095ceefdb5a5022bd19541588/16/d1f90d1f4fd4a54837acb6c617e609da/261449234.JPG","V1099315","Residential Attached","S","207 11595 FRASER STREET","East Central","1991","Apartment/Condo","1",,,,,,"24",,"778-385-3875",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"Brickwood Place",,,"Attached",,"1/13/2016",,"Huber Team","Concrete Perimeter","1","$1,990.00",,,,,"1/13/2015",,,"1",,"016-854-799",,"V2X 0X7",,"BC","What a find! This two bedroom unit is located in central Maple Ridge and just a short walk to all amenities including the West Coast Express. The building was fully renoated in 2010 including rain screening, new decks, new windows, new siding, new rooftop, and has a full HPO warranty in place. This is a pet and kid friendly building. Why rent when you can own for less? Adjacent to one of Maple Ridge's most kid friendly parks with tennis courts, basketball courts and more!","Al measurements are approximate and should be verified by the buyer or buyer's agent if deemed important. Decorating allowance available.","Greater Vancouver","For Sale",,"4",,"$156.00",,,"55",,"12/11/2015","$156,000","$190.48","0.92","12/21/2015","1","2","RM1","$168,800",,"332",,"819",,"0.00","Maple Ridge","$190.48","0.92","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039937/0/120/90/05357fe62da0306e2a7988e74023a69f/15/3a803aa642647817124a5982aef37305/262039937.JPG","R2018310","Residential Attached","S","315 33738 KING ROAD","Poplar","1997","Apartment/Condo","1",,,,,,"19",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"COLLEGE PARK",,,"Attached",,"6/30/2016",,"CAROL-ANN","Concrete Perimeter","2","$1,195.77",,,,,"12/1/2015",,,"1",,"023-714-344",,"V2S 8J5",,"BC","COLLEGE PARK PLACE - Clean and spacious 2 bdrm & 2 bath suite. Open kitchen concept with newer countertops, black appliances. Light fixtures, new blinds and laminate throughout. Brand new built-in microwave and front loading washer & dryer. BONUS! COMES WITH 2 UNDERGROUND PARKING STALLS. Storage locker is right across the hallway. Building has new roof. Great location! Walk to UFV and great freeway access. Call soon for your exclusive tour!",,"Fraser Valley","For Sale",,,,"$252.76",,,,,"12/6/2015","$158,000","$166.84","0.96","1/18/2016","2","2","RML","$164,900",,"5",,"947",,"0.00",,"$166.84","0.96","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035156/0/120/90/91d0dbd555c0bb3bb9eb22c2fdf25097/16/e4aded54e2c4a3912bfc3f99fce09172/262035156.JPG","R2013529","Residential Attached","S","607 4050 WHISTLER WAY","Whistler Village","1986","Apartment/Condo","1",,,,,,"29",,"604-905-2856","2005","Whistler",,,"0","1",,,,"Whistler","Residential Attached",,,,,"Attached",,"2/15/2016",,"JIMMY","Concrete Perimeter","1","$2,381.16",,,,,"11/1/2015",,,"1",,"006-424-325",,"V0N 1B4",,"BC","Spacious deluxe studio unit in the beautifully renovated Four Diamond Hilton Whistler Resort and Spa, named by Conde Nast as one of Canada's top 10 resort hotels. Located just steps away from world class restaurants, shops, and Whistler and Blackcomb gondolas, this property boasts the largest fully equipped rooms with kitchenettes in Whistler. Relax by the outdoor heated swimming pool, sauna, or indoor and outdoor hot tubs. Phase 1 rental zoning offers flexible owner use and revenue potential. If you're looking for a full-service luxury property in the heart of the Village.","Please e-mail Jimmy@wrec.com for showing. All measurements approximate, buyer to verify measurements. Physical introduction to the property must be done by the co-op Broker or the commission of 3% & 1.5% will not be paid and a commission of $500 shall be received by the agent for the buyer.”","Greater Vancouver","For Sale",,,,"$557.00",,,,,"12/12/2015","$160,000","$263.59","0.97","12/29/2015","1","1","CC1","$165,000",,"41",,"607",,"0.00",,"$263.59","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039867/0/120/90/300213fe9b30352405ef7057fc579fc0/15/3784e2c82b1d5dda5de387a2e389104b/262039867.JPG","R2018240","Residential Attached","S","201 9979 140 STREET","Whalley","1997","Apartment/Condo","1",,,,,,"18",,"604-581-8400",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Sherwood Green",,,"Attached",,"6/30/2016",,"Shawn","Concrete Perimeter","1","$1,125.97",,,,,"11/28/2015",,,"1",,"023-530-138",,"V3T 5W2",,"BC","Fabulous 1 bedroom and den with eating area in kitchen adorned with bright white Euro cabinets. Cozy gas fireplace, south exposed coverer sundeck, secured underground parking and storage locker. Walk the trails at Green Timbers, Jim Pattison Outpatient Care and Surgery Centre, Skytrain and Central City Shopping Center. No size restriction on pets. Maintenance fee includes gas and hot water.","please allow some notice for showings.","Fraser Valley","For Sale",,"4",,"$256.16",,,"120",,"12/13/2015","$165,000","$203.45","0.98","12/31/2015","1","1","MF","$167,900",,"15",,"811",,"0.00","Surrey","$203.45","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038100/0/120/90/7f7011bf4d6f21e6665ec8e50a71a93e/15/f9c34111fa9e7a9833814494a2e7449b/262038100.JPG","R2016473","Residential Attached","S","334 5379 205 STREET","Langley City","1986","Apartment/Condo","1",,,,,,"29",,"604-807-5871",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"HERITAGE MANOR",,,"Attached",,"6/30/2016",,"SARA","Concrete Perimeter","2","$1,514.69",,,,,"11/18/2015",,,"1",,"005-489-377",,"V3A 7V7",,"BC","Heritage Manor! Top floor South West Corner, this bright 2 bedroom, 2 bathroom is 1,040 sq ft. Updated Kitchen features white cabinets, tile backsplash, & lots of cupboards for storage too. Open concept with kitchen opening onto the dining area & family room makes this home feel very spacious.  Family room has a cozy gas fireplace.  Bedrooms are on opposite sides of home, huge master bedroom with 4 pce ensuite & a large second bedroom as well. An actual laundry room with space for extra storage plus your storage locker is conveniently located on the same floor. Enjoy the sunshine all year round on your balcony with its south west exposure. Quiet building with the added bonus of having no neighbours above, don't miss out on this one!","Buyer or Buyers Agent to verify measurements if deemed important.","Fraser Valley","For Sale",,"3",,"$220.00",,,"38",,"12/9/2015","$165,000","$158.65","0.97","12/15/2015","2","2","MF","$169,900",,"21",,"1,040",,"0.00","Langley","$158.65","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032560/0/120/90/c8665086c1c145cb01b4a964b0879978/15/d2f5fe4d5da78591768716dadb25b339/262032560.JPG","R2010933","Residential Attached","S","313 2130 MCKENZIE ROAD","Central Abbotsford","1991","Apartment/Condo","1",,,,,,"25",,"604-854-4699",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"MCKENZIE PLACE",,,"Attached",,"2/22/2016",,"LESLIE REDBURN","Concrete Perimeter","2","$1,345.34",,,,,"10/22/2015",,,"1",,"017-367-794",,"V2S 3Z8",,"BC","Big bright well maintained condo. 3 bedrooms 2 baths. 2 decks (one covered) backs onto green space, freshly painted, nice flooring and appliances, fee includes hot water, well cared for and maintained building tucked away off the road for quiet privacy. Back corner unit on top floor. Good investment if your looking for a rental or a super place to call home. Handy to school, #1 Highway and shopping.","All measurement to be verified by Buyer or Buyer's agent. Seller has purchased subject to sale of subject property. Easy to show.","Fraser Valley","For Sale",,"3",,"$358.59",,,"1",,"12/13/2015","$168,000","$129.73","0.93","1/4/2016","2","3","RML","$179,900",,"52",,"1,295",,"0.00",,"$129.73","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950938/0/120/90/0d0a35eed626897071d747788612c9b5/13/9db5cb9dff7f0bc62a970611be2b042a/261950938.JPG","N247669","Land Only","S","8311 98TH AVENUE","Fort St. John - City SE",,,,,,,,"Lane Access",,,"250-263-1011",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"At Lot Line","7/29/2016",,"CHERIE DUNN",,,"$958.00",,,"Yes",,"7/28/2015","At Lot Line",,,,"013-310-895",,"V1J 1P4","No","BC","Just listed R2 lot in mature neighborhood. Level, has all city services go by lot, alley access, and parking front and off alley. Build your duplex or home, all city restrictions apply. Buyer to verify lot lines and city hall requirements for development.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","12/9/2015","$168,000",,"0.99","12/16/2015",,,"R2","$169,900",,"134","150",,"50.00","0.00","Fort St John",,"0.91","Other"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809054/0/120/90/646365c40e57187463978e635d6f13bd/16/a5ce8cf686ffb5413f8101f44bd487e1/261809054.JPG","V1128298","Land Only","S","LOT 62 MIKA ROAD","Sechelt District",,,,,,,,"Road Access",,,"604-740-1304",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"Nearby","1/31/2016",,"JOHN MCKENZIE",,,"$1,800.00",,,"Yes",,"6/5/2015","Nearby",,,,"023-770-058","House/Single Family","V0V 0V0","No","BC","Prime corner building lot in an area of fine homes in West Sechelt. All district services. Easy building site. 30 minutes to the ferry and 5 minute drive to all the shops and services of Sechelt.",,"Greater Vancouver","For Sale","Nearby",,"Nearby",,"No",,,"City/Municipal","12/9/2015","$169,000","$13.41","0.94","1/19/2016",,,"R-1","$179,000","No","181","136.0",,"93.00","0.29","Sechelt (Village)","$13.41","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034013/0/120/90/190c04ca574b923809a1f338efef09c6/14/f9ff32242a281c86a2ab4d90d512b373/262034013.JPG","R2012386","Land Only","S","LOT 15 SYLVAN DRIVE","Promontory",,,,,,,,"Road Access",,,"604-858-7179",,"Sardis",,,,,"No","Not Available",,"Chilliwack","Land",,,,"No",,"At Lot Line","12/30/2015",,"BRYAN OR HARPREET",,,"$0.00",,,"Yes",,"10/30/2015","At Lot Line",,,,"029-677-670","House/Single Family","V2R 0J8","No","BC","10 great building lots with views of the valley. Call for an information package.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","12/7/2015","$169,900","$34.92","0.99","12/30/2015",,,"R3","$170,900","No","38",,,"44.94","0.11",,"$34.92","0.99","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034016/0/120/90/870ce8aaa460d2ca9315d9a18fc20f15/14/bf1c8dc54f934ece61073521d5ae5cd5/262034016.JPG","R2012389","Land Only","S","LOT 16 SYLVAN DRIVE","Promontory",,,,,,,,"Road Access",,,"604-858-7179",,"Sardis",,,,,"No","Not Available",,"Chilliwack","Land",,,,"No",,"At Lot Line","12/30/2015",,"BRYAN OR HARPREET",,,"$0.00",,,"Yes",,"10/30/2015","At Lot Line",,,,"029-677-688","House/Single Family","V2R 0J8","No","BC","10 great building lots with views of the valley. Call for an information package.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","12/7/2015","$169,900","$34.92","0.99","12/30/2015",,,"R3","$170,900","No","38",,,"44.94","0.11",,"$34.92","0.99","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032341/0/120/90/5f266cfc842914a32743a2ead05bbafa/15/06916e7deac9366da328ac78b2b0ce70/262032341.JPG","R2010714","Residential Attached","S","304 10668 138 STREET","Whalley","1995","Apartment/Condo","1",,,,,,"20",,"604-773-0352",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Crestview Gardens",,,"Attached",,"2/29/2016",,"Raji/Touchbase","Concrete Perimeter","2","$1,118.50",,,,,"10/26/2015",,,"1",,"018-401-791",,"V3T 5T2",,"BC","*TOP FLOOR PENTHOUSE UNIT* BRIGHT & clean 2 bedroom, 2 bath 840 sqft unit* Private North facing Deck. The unit features Open layout formal living/dining with FIREPLACE also RARE to have a SKY LIGHTS in the kitchen & foyer area. Master bedroom has an En-Suite with a LARGE Walk In-Closet also a 2nd bedroom & 2nd FULL bath. BONUS 1 SECURED underground parking, STORAGE locker & In-suite laundry. The building is FULLY RAINSCREENED & has a newer ROOF. Strata fee covers gardening, INSURANCE, exterior repairs, GAS, garbage pickup & hot water. Close to Coffee Shops, SFU, City Hall, LIBRARY, Shopping, Doctors & SKYTRAIN. Wheelchair friendly building & pets allowed. This unit is a must see & BEST price in the area. Call for more info/view.","Easy to show. Shows very well. Verify measurements. www.sukhikang.com & www.condosurrey.com & www.northsurreycondos.com","Fraser Valley","For Sale",,"3",,"$318.07",,,"52",,"12/8/2015","$170,000","$202.38","0.97","12/21/2015","2","2","RM 45","$174,900",,"43","0.00","840","0.00","0.00","Surrey","$202.38","0.97","Apartment/Condo"
