"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318496/0/120/90/301fb7928cbbafb9a0edde585ce88cb5/15/30f8d252b3ac53e4fcf3cc69d89924f1/261318496.JPG","F1425083","Residential Detached","S","2405 WAYBURNE CRESCENT","Willoughby Heights","1982","House/Single Family","2",,,,,,"32",,"604-533-3491",,"Langley",,,"2","2",,,,"Langley","Residential Detached",,,,,"Detached",,"12/31/2014",,"Melissa Wilson","Concrete Perimeter","2","$3,291.00",,,,,"10/10/2014",,,"2",,"000-635-502",,"V2Y 1B6",,"BC","5 bedroom basement home in Langley Meadows. 3 bedrooms on main plus 2 bedroom suite down, 2 full baths, shared laundry. Newer laminate flooring up. Excellent location close to schools, shopping, parks, transit and more. Quick possession possible.","Property contains accomodation which is not authorized. Tenant down pays $900 p/ month. Upstairs vacant, easy to show. Suite showed on second showing with 24 hrs notice.","Fraser Valley","For Sale",,,,,,,,,"10/28/2014","$400,000","$197.04","0.99","11/6/2014","2","4","R1A","$405,000",,"18","100","2,030","40.00","0.09","Langley","$197.04","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260874621/0/120/90/2e4e5a8b9bfae03e8d590c4bd326f284/16/dae5f1ecafe080c9c2b5a83c44fc6fec/260874621.JPG","F1407553","Residential Attached","S","17 12091 70TH AVENUE","West Newton","2014","Townhouse","1",,,,,,"0",,"604-440-8070",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"THE WALKS",,,"Attached",,"12/31/2014",,"RAVI","Concrete Slab","3",,,,,,"3/26/2014",,,"3",,"900-570-594",,"N0N 0N0",,"BC","THE WALKS!!! PHASE 1 SOLD OUT!! NOW SELLING PHASE 2! Located at Scott Road & 70 Avenue a convenient collection of 22 spacious all DOUBLE GARAGE 3 bedroom, 3+ bathroom townhome that is a walk away from all of life's everyday amenities. Clos ely located to many major highways, this is the perfect location. Completed with modernly designed practical floor plan concepts along with the finest top quality finishes. Embraced with plenty of outdoor greepspace to enjoy the beauty of nature. Still time to choose from two designer color schemes. Call to BOOK YOUR UNIT!!","*S.COMM. 2.1% 1ST 100K/1.01% BAL. with initial introduction to property & present at all subsequent showings, otherwise $500. Non registered strata property, contact L.R. All meas are approx, verify. LR is part owner. Info incl in devl discl statemt. Showhome daily 2-6pm.","Fraser Valley","For Sale",,,,"$188.67",,,,,"10/20/2014","$400,134","$250.08","0.93","11/5/2014","4","3","CD","$428,900",,"208",,"1,600",,"0.00","Surrey","$250.08","0.93","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260471736/0/120/90/857d79b8ff963c9fe1eaa3bc8c68c362/16/ae3a823feef3674e738e72787d329d57/260471736.JPG","V1022931","Residential Detached","S","5888 MEDUSA STREET","Sechelt District","2013","House/Single Family","0",,,,,,"0",,"604-740-1304",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"11/30/2014",,"JOHN MCKENZIE","Concrete Slab","2","$1,344.00",,,,,"8/15/2013",,,"1",,"027-981-070",,"V0N 3A0",,"BC","Centrally located new home will offer one level living in the heart of Sechelt just blocks away from the many village shops & services. 3 Bdrms, 2 Bthrms - Master ensuite w/ walk-in tile shower. Vaulted ceilings, wide hallways & door frames fireplace, Large covered deck & double attached garage. Nice ocean views, 10 Year New Home Warranty.",,"Greater Vancouver","For Sale",,,,,,,,,"10/25/2014","$401,932","$262.70","0.96","10/30/2014","2","3","R1","$419,000",,"436","115.0","1,530","59.00","0.15","Sechelt (Village)","$262.70","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1090841","Residential Attached","S","320 5470 ORMIDALE STREET","Collingwood VE","2017","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"WALL CENTER CENTRAL PARK TOWER 3",,,"Attached",,"1/31/2015",,"SALES CENTER","Concrete Perimeter","2",,,,,,"10/20/2014",,,"1",,"800-089-842",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balance lives. Wall Financial does it again. An assortment of 1 and 2 BR homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor to ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters, and stainless steel appliances (gas range). Amenities include: fitness centre, 60-foot lap pool, jacuzzi spa, meeting rooms, caretaker and lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","If our records indicate after the execution of Agreement that the Purchaser pre-registered and/or made the initial visit to the sales centre without agency representation; the Vendor and/or RMS retains the right to instead pay a commission of $500 to the Purchaser's Agent.","Greater Vancouver","For Sale",,"35",,"$351.65",,,"1,048",,"10/20/2014","$403,900","$521.83","1.00","10/29/2014","2","2","CD-1","$403,900",,"0",,"774",,"0.00","City of Vancouver","$521.83","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321514/0/120/90/5f6d0a6e9b0a1067ced0fa05b83872c4/16/a9507e1a21621bdb7d6f41eb969ccf75/261321514.JPG","V1090583","Residential Detached","S","2607 SYLVAN DRIVE","Roberts Creek","9999","House/Single Family","1",,,,,,"999",,"604-741-8442",,"Sunshine Coast",,,"0","3",,,,"Roberts Creek","Residential Detached",,,,,"Detached",,"10/31/2015",,"ALI KHAN","Concrete Perimeter","2","$2,333.00",,,,,"10/16/2014",,,"1",,"007-871-775",,"V0N 2W4",,"BC","Move-in ready home in Roberts Creek. Bright, completely updated 3 bedroom and den rancher with large detached studio/workshop and finished loft above (barn style). Recently updated kitchen with high end Fisher Paykel appliances, Bluesta r gas range and granite counter tops. Sunny, South facing, fully fenced yard with mature landscaping and ample deck space; great for entertaining. Cul-de-sac location with great neighbours and a short walk to the beach. For additional information and pictures click REALTOR website.","Seller's best guess is that the house is 37 years old.","Greater Vancouver","For Sale",,,,,,,,,"10/23/2014","$404,000","$230.73","0.99","11/5/2014","2","3","R2","$409,000",,"7","150","1,751","70.00","0.24","Sechelt Rural","$230.73","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301335/0/120/90/f7234975f48c2ce1e02ea32a18fa0e83/16/1c201261c34ae7b098e36bed9f2277a9/261301335.JPG","F1424421","Residential Detached","S","15094 PHEASANT DRIVE","Bolivar Heights","1966","House/Single Family","2",,,,,,"48",,,,"North Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/6/2015",,"MYLENE","Concrete Perimeter","1","$2,502.00",,,,,"10/6/2014",,,"2",,"008-987-734",,"V3R 4X5",,"BC","Best priced home in the area. Basement home on good size corner lot. Hold now, build later. This home is perfect starter home. Near Guildford and quick access to Hwy 1. Comfort letter available.","Property contains accommodation which is not authorized. Need 24 hrs notice, upstairs rented for $900/month. Downstairs vacant. Remediated grow op 2007. Comfort letter available.","Fraser Valley","For Sale",,,,,,,,,"10/28/2014","$405,000","$200.10","0.99","11/25/2014","2","4","SFD","$410,000",,"22","119.9","2,024","65.00","0.18","Surrey","$200.10","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302192/0/120/90/0dc2fc33ef01ea0c2b5bb4154f815bf6/16/b304acb233e45f2f07fc089157d85816/261302192.JPG","V1089034","Residential Attached","S","505 7063 HALL AVENUE","Highgate","2007","Apartment/Condo","1","25",,,,,"7",,"604-868-2047",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"2/28/2015",,"Connie","Concrete Perimeter","2","$2,275.00",,,,,"10/6/2014",,,"1",,"026-956-438",,"V5E 0A5",,"BC","The prestigious Emerson by BOSA in the Highgate Village. Very QUIET & PRIVATE but still very CONVENIENT. Shoppings, library, community center, transit and many restaurants nearby. East facing with Mt. Baker view! Beautiful 2 good size BEDROOMS & 2 BATHS, most sought after floor plan & direction. Master bedroom has his & her closets, master bath has 2 sinks. Gourmet Kitchen with Gas Stove & Beautiful Granite countertop. Immaculate condition. Functional Amenities Include - Well equipped Fitness room, Yoga room with Swirlpool/Hot tub. Beautiful Garden walk & Partyroom. New Home Warranty in place. Priced to sell. Look no more.","Easy to show, phone or text only. Floor sq ft from the strata plan. All measurements are approximate. Buyer needs to verify if important. Parking stall #760, P3 & Locker #164, P1. Mon, Wed, Fri after 6pm & Weekend showings after 3pm.","Greater Vancouver","For Sale",,,,"$288.97",,,,,"10/23/2014","$405,000","$448.01","0.97","11/7/2014","2","2","APT","$418,000",,"17",,"904",,"0.00","Burnaby","$448.01","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328804/0/120/90/65c82d05d07f00cb218f3664c582613a/16/54538d8942f4a90d1156c7b89e8d00b6/261328804.JPG","V1090955","Residential Attached","S","810 7380 ELMBRIDGE WAY","Brighouse","1996","Apartment/Condo","1",,,,,,"18",,"604-809-6997",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"THE RESIDENCE",,,"Attached",,"3/31/2015",,"SHAWNA","Concrete Perimeter","2","$1,743.00",,,,,"10/21/2014",,,"1",,"023-386-185",,"V6X 4A1",,"BC","The Residence by Bosa Developer!!! Prime Central Location in Richmond. Absolutely gorgeous/functional layout 3 bdrms, 2 full baths, South West facing corner unit. Laminated H/W floor, high end appliances, move-in condition. Side by side 2 parkings and locker #23. Huge patio. Quality constructed building with fabulous facilities: gym, hot tub, party room, guest suite and resident caretaker. Walking distance to shopping, transportation. Rental allowed and pet friendly. Excellent investment property. Pleasure to show!","All measurements are approximate. Buyer to verify.2 parkings,122&124, Locker #23","Greater Vancouver","For Sale",,,,"$324.00",,,,,"10/27/2014","$406,000","$377.67","0.93","11/12/2014","2","3","C7","$438,000",,"6",,"1,075",,"0.00","Richmond","$377.67","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294444/0/120/90/392f6dcb0e83171ff86907fd355a491a/15/59b5c3193d89330c0ec6521872f3ef2b/261294444.JPG","F1424173","Residential Detached","S","6795 128B STREET","West Newton","1979","House/Single Family","1",,,,,,"35",,"604-880-2730",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2015",,"Don Hepburn","Concrete Perimeter","2","$2,349.00",,,,,"10/3/2014",,,"2",,"005-360-285",,"V3W 7C4",,"BC","Super 2 storey home in West Newton. Well maintained home featuring 5 yr. roof , newer vinyl windows , jetted tub , covered patio & more. Spacious 1600 sq.ft floor plan offers vaulted cielings, 3 good size bedrooms , 2 full bathrooms, spacio us living room, bright kitchen , big family room conveniently located with sliders to covered patio . Laminate floors , some new paint , security system. Lots of parking,plus rv location. Private hedged backyard backing onto greenspace. Large quality shed. Centrally located. Walk to schools,shopping,bus &more.","Buyer to verify measurements. Measurements approximate.","Fraser Valley","For Sale",,,,,,,,,"10/25/2014","$407,000","$254.38","0.97","11/12/2014","2","3","RES","$418,900",,"22","90.22","1,600","44.55","0.09","Surrey","$254.38","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313921/0/120/90/b9de1f2c683d34fdbee0d7afaf9ad98a/16/c5e106095f19edbac3f529a29008613f/261313921.JPG","V1090155","Residential Attached","S","1907 501 PACIFIC STREET","Downtown VW","1999","Apartment/Condo","1",,,,,,"15",,"604-644-9794",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE 501",,,"Attached",,"12/31/2014",,"DEBRA ( NO TOUCHBASE)","Concrete Perimeter","1","$1,465.00",,,,,"10/15/2014",,,"1",,"024-639-371",,"V6Z 2X6",,"BC","Well designed, bright ONE BEDROOM plus DEN of 585 SF faces NORTHWEST. Open living/dining offers hardwood floors, gas fireplace, media feature wall plus a striking view over English Bay & the City! The den is an ideal office or walk in clos et. Open kitchen highlights 4 burner gas range stove, new black fridge, breakfast bar & more. Step out to the water view, sunny balcony to watch the action! Value in suite laundry, a storage locker plus one secure parking. MOVE IN NOW! 501 TOWER has incredible views to False Creek, English Bay & the City. Enjoy impressive amenities such as an outdoor pool, whirlpool, steam, sauna, fitness center, games room, TV lounge, volleyball court & 2 guest suites.","Pixilink Floor Plan in MLX link. Parking CP P4 #159, Locker CP P2 Room 3 #166. EASY TO SHOW ANYTIME. One of the owners is a licensed realtor in BC. Contract signed by Power of Attorney.","Greater Vancouver","For Sale",,"33",,"$312.94",,,,,"10/28/2014","$408,000","$697.44","0.97","11/13/2014","1","1","DD","$419,900",,"13",,"585",,"0.00","City of Vancouver","$697.44","0.97","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307091/0/120/90/c176557d088ec97788a3c32594905666/16/d793a5ae8077b778b5e130cd4af0b354/261307091.JPG","V1089421","Residential Attached","S","202 4333 CENTRAL BOULEVARD","Metrotown","2004","Apartment/Condo","1",,,,,,"10",,"604-726-8588",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"1/31/2015",,"PERRY ZHANG","Concrete Block","2","$2,399.00",,,,,"10/8/2014",,,"1",,"026-115-255",,"V5H 4W8",,"BC","The Presidia at Central Park - developed by BOSA Ventures. Walking distance to Skytrain station, Central Park, Burnaby Central Library and shopping centre. This unit is the largest one bedroom and den (can be used as 2nd bedroom), 2 full bath unit, bright kitchen with solid cherry cabinets, granite countertops and stainless steel appliances. The unit is east facing with big balcony, 2 parking and 3 storage lockers.","Measurements are approximate, buyer needs to verify if important.","Greater Vancouver","For Sale",,"31",,"$222.89",,,,,"10/23/2014","$408,000","$453.33","0.95","11/18/2014","2","1","CD-RM5","$428,000",,"15",,"900",,"0.00","Burnaby","$453.33","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261108394/0/120/90/c60f760c518daa5601dc7fe68a315837/16/65867da047719b411ec59d27b016ec88/261108394.JPG","V1074258","Residential Detached","S","12125 ACADIA STREET","West Central","9999","House/Single Family","1",,,,,,"999",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/3/2015",,"TOUCHBASE","Concrete Perimeter","2","$4,420.00",,,,,"7/3/2014",,,"1",,"009-085-718",,"V2X 3B5",,"BC","Newly built detached garage. Rancher on a 16,639 sq ft lot close to shopping. Home is 2344 sqft, 3 bedrooms, den, 2 bedrooms, very private yard, natural gas fireplace and lots of room for parking. House requires a lot of work to renovate. Most ideal use is for potential 2 lot subdivision and keep the garage. Great potential!",,"Greater Vancouver","For Sale",,,,,,,,,"10/23/2014","$409,000","$174.49","0.93","11/5/2014","2","3","RS1","$437,900",,"112",,"2,344",,"0.38","Maple Ridge","$174.49","0.93","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335330/0/120/90/0cf3e2ccebbeaab28348cb9526ebd3f5/16/976f2b7b39b2ef7da5faf1d35500a78d/261335330.JPG","V1091365","Residential Attached","S","3102 111 W GEORGIA STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"7",,"604-671-0700","2013","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SPECTRUM",,,"Attached",,"10/23/2015",,"DANIEL YU","Concrete Perimeter","1","$1,406.00",,,,,"10/23/2014",,,"1",,"027-173-038",,"V6B 1T8",,"BC","Life in the Sky of Downtown Vancouver. Reside in this fully serviced 1 Bedroom 1 Bath pad with countless amenities an elevator ride away. Updated unit provides ultimate comfort of downtown living. Floor-to-ceiling windows is a Kodak moment of cityscape with Vancouver's landmark architectures throughout the day. Repainted 2013 & Hardwood floors 2012 throughout. Great floorplan where every square feet is well utilized. Bright open concept kitchen w/ custom island & organizers makes this the entertainment spot for family & friends. Cozy den is perfect to work in accompanied by the view of Downtown skyscrapers. Master bedroom well-positioned in the floorplan for you to enjoy the view. Don't forget the Balcony view of downtown & water.","All measurements are approximate according to strata plan. Please verify if important. Please allow 24 hour notice for showing. Buyer's Realtor present on 1st & all subsequent showings or $500. Other 1br unit rented for $1485. Offers in by Monday Oct 27 6pm","Greater Vancouver","For Sale",,"32",,"$275.80",,,"210",,"10/27/2014","$409,000","$653.35","1.00","11/7/2014","1","1","CD-1","$409,000",,"4",,"626",,"0.00","City of Vancouver","$653.35","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274090/0/120/90/d4a5d5f2a4678a23d8c8908daeabefd6/16/b0f9fab721e228a9866714c9661c804c/261274090.JPG","V1086941","Residential Detached","S","24420 102ND AVENUE","Albion","2014","House/Single Family","1",,,,,,"0",,"604-805-4669",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"JACKSON PARK BY OAKVALE DEV LTD",,,"Detached",,"3/24/2015",,"JUSTIN","Concrete Perimeter","2","$1,492.00",,,,,"9/25/2014",,,"3",,"029-157-471",,"V2W 0H5",,"BC","READY TO MOVE IN!! JACKSON PARK BY OAKVALE DEV LTD - Surrounded by greenspace, 28 homes w/great room design, 9' ceilings & laminate wood style floor on the main, 7 appliances & modern Urban style kitchen w/soft close drawers, stainless steel, quartz countertops & generous island. Don't miss the fenced & landscaped yards & DETACHED DOUBLE GARAGE. 3 beds up & BONUS unfin basement with SEPARATE ENTRANCE & room for a 4th bedroom and rec room. Just steps to community parks, Albion Coffee Shop & Pizzaria, Albion Elementary & 10 minutes to the West Coast Express. Invest in Maple Ridge, ranked #5 top Canadian Investment City by the Real Estate Investment of Canada. SHOWHOME OPEN. INTRODUCTORY PRICING!","Realtors always honoured, call Justin 604-805-4669. All measurements are approximate, from Builder's Marketing Brochures, features & meas may change during construction, Buyer to verify if important to them. See Justin for standard Builder's contracts. JACKSONPARK.CA","Greater Vancouver","For Sale",,,,,,,,,"10/20/2014","$409,900","$193.08","1.00","11/3/2014","3","3","R-3","$409,900",,"25",,"2,123",,"0.06","Maple Ridge","$193.08","1.00","House/Single Family"
