"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453607/0/120/90/facf089a218b442d9eb78c7d4a4d2fcd/15/676c35816143b7144a07828784daa0b2/261453607.JPG","V1099706","Residential Attached","S","103 630 COMO LAKE AVENUE","Coquitlam West","2014","Apartment/Condo","1",,,,,,"1",,"604-218-0287",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"3/31/2015",,"SANDRA LIANG","Concrete Slab","2","$1,087.00",,,,,"1/13/2015",,,"1",,"800-091-806",,"V3J 3M4",,"BC","Choose from a selection of studio, 1 bed, 1 bed + den and 2 bed units. Central located 5 min drive from Lougheed Mall/Skytrain, walking distance to new Evergreen Line Station & local shopping. Great for investors, empty nesters or students attending SFU. All units include wide-plank laminate hardwood flooring through the main living area, Airy 9 foot ceilings, Imported tile in bathrooms and luxurious loop carpet in bedroom, Beautiful outdoor living spaces with entertainment sized patios or balconies. Space saving Whirlpool stackable, front load washer and dryer, Built-in closet. Each home owner owns one parking and one storage. Offering Mortgage Subsidy Rebate promotion. Open Mon-Sun 12pm-5pm (Except Friday).","Great for investors. www.comoliving.com","Greater Vancouver","For Sale",,,,"$194.00",,,,,"1/24/2015","$339,900","$404.64","0.97","2/17/2015","2","2","RM-3","$349,900",,"11",,"840",,"0.00","Coquitlam","$404.64","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470553/0/120/90/ba42726ed8b66f67f878497817418ffa/16/c864cce8dffc9e3b644bfc69d6704ecc/261470553.JPG","V1101191","Residential Attached","S","218 550 SEABORNE PLACE","Riverwood","2015","Apartment/Condo","1",,,,,,"0",,"604-468-0084",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"FREMONT GREEN",,,"Attached",,"4/21/2015",,"FREMONT GREEN TEAM","Concrete Slab","2","$0.00",,,,,"1/21/2015",,,"1",,"028-767-802",,"V3B 0J4",,"BC","FREMONT GREEN by MOSAIC Homes. The first riverfront apartments in the FREMONT Riverfront District. 1 +2 bedroom homes in a live/work play neighbourhood on the shores of the Pitt River with new retail in the adjacent Fremont Village & 25km of walking, running & cycling on the Traboulay Trail. A few steps to the FREMONT Riverclub, a 12,500 sq ft exclusive amenity building completing summer 2015. Introducing the BISHOP collection. A 2 bedroom, 2 bathroom corner home with up to 1,135 sq ft of interior & outdoor living space. Over height ceilings & large corner wrap windows create dramatic spaces. Thoughtfully designed kitchen spaces with plenty of storage & counter space. Model homes at 550 Seaborne Place, Port Coquitlam.","Three stunning Model Homes to view. Home Store open daily 12-6pm at Seaborne Place & the Fremont Connector. No touchbase showing requests please.","Greater Vancouver","For Sale",,"4",,"$318.34",,,"66",,"1/22/2015","$339,900","$327.46","1.00","2/3/2015","2","2","RA1","$339,900",,"1",,"1,038",,"0.00","Port Coquitlam","$327.46","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464072/0/120/90/0abca5863181673bfd55bd7ecff3d32f/15/d0897f8b5ae0a099daa77ee49d788289/261464072.JPG","F1430410","Residential Attached","S","81 12040 68TH AVENUE","West Newton","2005","Townhouse","1",,,,,,"10",,"604-727-4238","2014","Surrey",,,"0","4",,,,"Surrey","Residential Attached",,"TERRANE",,,"Attached",,"4/30/2015",,"MANTEJ S.","Concrete Perimeter","2","$2,131.00",,,,,"1/21/2015",,,"3",,"026-371-391",,"V3W 1P5",,"BC","LAKEWOOD built: TERRANE's SUPER SIZED -2100 Sqft. RARE FIND , 3 LEVEL TOWNHOUSE is WELL LOCATED on Scott Road with 5 Min Access to TRANSIT, Close to Shopping/Library/Schools/Kwantlen PolyTechnic University,You will Enjoy Spacious KITCHEN an d DINING AREA with Walk out to Rear Yard , Relax in Good sized Bedrooms and Spend Family time in Huge RECROOM on TOP with Mountain View, Enjoy quietness in TOP Floor BEDROOM with Beautiful Sun shine , Super CLEAN/MAINTAINED/GOOD LAYOUT/WELL PRICED. COMPARE the small New Ones with this to Decide, You want to give it a try ? Request a showing. Meaurements taken from Strata plan includes Balconies/Patios, Verify all Sizes/age/measurements to your satisfaction.","*$1,000 SELLING BONUS. Full MLS Cooperation with all fellow Realtors. Total meas from strata plan, room sizes approx, Buyer or buyer's agent to verify if deemed import. Touchbase for all appts preferred. 24hrs notice req.for showings. Super Clean /Highly Maintained/Spacious.","Fraser Valley","For Sale",,"4",,"$268.87",,,,,"1/26/2015","$339,900","$161.86","1.00","2/12/2015","2","4","CD","$339,900",,"5",,"2,100",,"0.00","Surrey","$161.86","1.00","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467358/0/120/90/e01754ee67ca742d8ff9dc1dc762fe9c/15/ef279b59edad7283bf6f8c202ef1e6b1/261467358.JPG","F1430551","Land Only","S","6478 139A STREET","East Newton",,,,,,,,"Road Access",,,"604-319-1111",,"Surrey",,,,,"No","Available",,"Surrey","Land",,,,"Yes",,"At Lot Line","5/31/2015",,"Dave Sidhu",,,"$1,796.00",,,"No",,"1/20/2015","At Lot Line",,,,"029-088-399","House/Single Family","V3W 9H9","No","BC","Absolutely one of a kind. RF-12 fully serviced 16 lot subdivision in heart of East Newton (8 lots left). Must be seen to appreciate this spectacular private setting. Walking distance to school, park and quick access to Alex Fraser Bridge . House plans available. Most of these lots back on to the greenbelt. Ready to build 3 level homes. Don't miss this opportunity!!","Ready to build lots!! Building permits in place, not included in the price.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/26/2015","$340,000","$98.35","0.99","2/16/2015",,,"RF-12","$345,000","No","6","23.4",,"44.95","0.08","Surrey","$98.35","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410693/0/120/90/b6788b04c3a417d721823d4574402a50/15/bdec17abdc8693e8ef9dfbb4d2a2c1f0/261410693.JPG","F1428194","Residential Attached","S","97 2979 156TH STREET","Grandview Surrey","2010","Townhouse","1","12",,,,,"4",,"604-830-7458",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"THE ENCLAVE",,,"Attached",,"4/30/2015",,"BEEBE","Concrete Slab","2","$2,112.00",,,,,"12/6/2014",,,"3",,"028-240-189",,"V3S 8V8",,"BC","'Enclave' at Morgan Heights in South Surrey. All of your Living Space is at Ground Level w/Walk-out South facing Fenced yard, BBQ area. Perfect for children and pets (permits 2)this 2 bedroom Townhome includes granite counters in kitchen, quality appliances (w/gas stove),Tandem 2 car garage w/extra storage.Blinds throughout, large master bedroom w/nu heat flooring in en suite + 2 large closets w/built-ins. Fabulous condition throughout. Deluxe clubhouse has a gym & meeting room. Minutes away from all the shops at Morgan Crossing & Grandview Corners. Very low maintenance $170.another added bonus.With Great Revenue potential as an option *EASY TO SHOW*","10% rentals permitted & 2 pets permitted.","Fraser Valley","For Sale",,"3",,"$170.00",,,"129",,"1/25/2015","$340,000","$271.78","0.97","1/30/2015","2","2","ROW","$349,900",,"50",,"1,251",,"0.00","Surrey","$271.78","0.92","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429177/0/120/90/8234d6c995976440fe063172acf56ebb/16/a357cdd1ad17288b5bd11158447316f7/261429177.JPG","V1097367","Residential Attached","S","603 8180 GRANVILLE AVENUE","Brighouse South","1999","Apartment/Condo","1",,,,,,"15",,"604-623-7782",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"THE DUCHESS",,,"Attached",,"4/30/2015",,"Winnie Chung","Concrete Perimeter","2","$1,406.00",,,,,"12/29/2014",,,"1",,"024-376-248",,"V6Y 1P3",,"BC","The Duchess, extremely convenient location! Just steps away to Sky Train Station, bus station, Richmond Centre, Public Library, restaurants and much more! This North facing 918 sqft unit features a very functional floor plan with 2 bedrooms on separate sides of living room and 2 bathrooms, spacious kitchen, insuite laundry, gas fireplace. Newer hardwood floor and paint. 1 parking #48. Amenities include: fully equipped exercise room, recreation room, lounge, landscaped rooftop garden, secured gated parking. No pets. Call for your private showing!","NO TOUCHBASE or TEXT after 5:30pm. All meas are approx, Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$269.76",,,,,"1/20/2015","$345,000","$375.82","0.97","2/2/2015","2","2","CDT1","$355,000",,"22",,"918",,"0.00","Richmond","$375.82","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256668/0/120/90/aa6bad611fde78735812b0eb30f212fd/16/59522fd8c153d681d756a80cf08a45f9/261256668.JPG","V1085531","Residential Attached","S","9 7381 LAUREL STREET","Pemberton","1997","Townhouse","1",,,,,,"17",,"604-905-2823",,"Pemberton",,,"0","3",,,,"Pemberton","Residential Attached",,"MONTE VALE - PEMBERTON",,,"Attached",,"10/1/2015",,"ELIZABETH CHAPLIN","Concrete Perimeter","2","$2,109.00",,,,,"9/11/2014",,,"3",,"023-860-944",,"V0N 2L1",,"BC","This Monte Vale end unit is updated with a Pellet stove, slate and maple flooring, and granite counter tops. This townhome is clean and ready to move into! With 3 bedrooms, 2.5 bathrooms, double car garage, and patio space. This complex is well maintained and an easy walking distance to the Village of Pemberton and schools, and only a 30 minute drive to Whistler!","Physical Introduction to the property must be done by the Designated Agent for the Buyer or the commission of 3% on the 1st $100,000 and 1.5% on the balance will not be paid and a commission of $500.00 will be received by the agent for the Buyer.","Greater Vancouver","For Sale",,"3",,"$295.77",,,,,"1/19/2015","$345,000","$207.08","0.96","2/11/2015","3","3","RT1","$359,900",,"130",,"1,666",,"0.00","Pemberton","$207.08","0.96","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449984/0/120/90/2fd6180087bf00236c7337c1a6249ce0/16/b52f04e23929afe8b83f05868ca4df79/261449984.JPG","V1099488","Residential Attached","S","304 4770 52A STREET","Delta Manor","1996","Apartment/Condo","1",,,,,,"19",,"604-831-7536",,"Ladner",,,"0","2",,,,"Ladner","Residential Attached",,"WESTHAM LANE",,,"Attached",,"5/15/2015",,"KELSEY LYNCH","Concrete Perimeter","2","$1,882.00",,,,,"1/13/2015",,,"1",,"023-608-188",,"V4K 5B5",,"BC","Westham Lane - Bright & spacious top floor corner unit located in the heart of Ladner. This well maintained two bedroom and two bathroom features an open concept floor plan that separates the two bedrooms, providing ample amount of privacy . The master bedroom includes a walk-in closet and a generous sized ensuite. The cozy living room is perfect for entertaining or just relaxing by the fireplace. The patio measures 18' x 11' featuring a panoramic view of Ladner. Amenities include: fitness centre, amenities room with patio. Walking distance to schools, transit, restaurants, shopping and more. A must see!","Measurements are approximate. Easy to show - call Kelsey at 604-831-7536 for viewings. Two parking stalls & a storage locker.","Greater Vancouver","For Sale",,"3",,"$243.00",,,,,"1/18/2015","$345,000","$345.00","0.99","2/13/2015","2","2","CS238","$349,900",,"5",,"1,000",,"0.00","Delta","$345.00","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230024/0/120/90/ddcddac7392732747b92ae3fc27aaf50/14/8b10f55ec9deaf9d555ab069fa9bcf32/261230024.JPG","H1403638","Residential Detached","S","5672 HIPWELL PLACE","Vedder S Watson-Promontory","1991","House/Single Family","1",,,,,,"23",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"Vedder Crossing",,,"Detached",,"9/3/2015",,"Sabrina vandenBrink","Concrete Perimeter","2","$2,474.00",,,,,"9/3/2014",,,"1",,"015-935-591",,"V2R 3C3",,"BC","Affordable Rancher in Great location. 3 bedroom 2 bathroom on over 1500 sq ft with vaulted ceilings, spacious open concepts, and lots of upgrades over the past few years. When you want to walk to Garrison Crossing, the River, or even to UFC this is the place for you located on a quiet cul-de-sac with quick hwy access. Even has the possibility of RV parking. You will love where you live.","Meas approx buyer to verify if important","Chilliwack","For Sale",,,,,,,,,"1/24/2015","$345,000","$218.63","0.97","2/2/2015","2","3","R1A","$355,000",,"143","113/.138 ACRES","1,578","52.90","0.14","Chilliwack","$218.63","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468187/0/120/90/e21b80585a12895418733215f5e53021/16/eb7319b6a9a06109d62b87f4d0ba47a1/261468187.JPG","V1101008","Residential Attached","S","3202 5470 ORMIDALE STREET","Collingwood VE","2016","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK GARDENS",,,"Attached",,"3/31/2015",,"SALES CENTRE","Concrete Perimeter","1","$0.00",,,,,"1/22/2015",,,"1",,"800-191-980",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balance lives. Wall Financial does it again. An assortment of 1 and 2 Bdrm homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor to ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters, and stainless steel appliances (gas range). Amenities include: fitness centre, 60-foot lap pool, jacuzzi spa, meeting rooms, caretaker and lush garden space. 1 prkg included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Fri.","**If our records indicate after the execution of Agreement that the Purchaser pre-registered and/or made the initial visit to the sales centre without agency representation; the Vendor and/or RMS retains the right to instead pay a commission of $500 to the Purchaser's Agent.","Greater Vancouver","For Sale",,"35",,"$263.74",,,"1,060",,"1/22/2015","$345,900","$597.41","1.00","3/5/2015","1","1","CD-1","$345,900",,"0",,"579",,"0.00","City of Vancouver","$597.41","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217931/0/120/90/8609349e7338a02110ecfaaa765086fb/16/0c5760cb939b3d15d4747829874456af/261217931.JPG","V1082340","Residential Detached","S","11264 207TH STREET","Southwest Maple Ridge","9999","House/Single Family","1",,,,,,"999",,"604-467-9300",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"4/30/2015",,"KEVIN","Concrete Perimeter","2","$3,204.00",,,,,"8/26/2014",,,"2",,"017-424-828",,"V2X 1W1",,"BC","Great first timer home on a large lot in southwest Maple Ridge. House offers two bedrooms up, basement in mostly unfinished (drywalled) has a bathroom and laundry room does have separate entrance as well. Lots of parking for the toys and has a single car garage. plus newer windows. Quick possession.",,"Greater Vancouver","For Sale",,,,,,,,,"1/20/2015","$345,900","$177.29","0.96","1/26/2015","2","2","RS-1","$359,900",,"147",,"1,951",,"0.17","Maple Ridge","$177.29","0.91","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451820/0/120/90/65bae2de319415807fc2bdbe6d0bd9b1/15/2d6eb688c1fe340940c0307fb7699994/261451820.JPG","F1429858","Residential Attached","S","4 7686 209TH STREET","Willoughby Heights","2015","Townhouse","1",,,,,,"0",,"604-882-3733",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"KEATON",,,"Attached",,"4/10/2015",,"SHOWHOME","Concrete Perimeter","2",,,,,,"1/10/2015",,,"3",,"900-573-524",,"V2Y 2E6",,"BC","KEATON - an exquisite collection of 3 and 4 bedroom townhomes in Langley's Yorkson neighbourhood. Short walking distance to the Willoughby Town Centre and the new Richard Bulpitt Elementary school just across the street. Large open-plan layouts boast contemporary interior design featuring gourmet kitchens with family-sized islands, stainless steel appliances and quartz countertops. Laminate wood flooring, main floor powder rooms, large laundry rooms and lots of storage. Spacious bedrooms upstairs with 4 piece ensuite for master bedroom. 2 car garage with room for storage. Lush landscaping for large fenced yards. Ultra-low maintenance fees. Move-in ready!","*S.Comm 3.22% 1st 100K/1.1625% Bal provided Buyer's agent introduces and registers Buyer on initial visit to Show Homes otherwise $3,000 flat rate. Non-registered strata property - contact LR. Show Homes open 12-5pm, closed Fridays. Pls call 604-882-3733 for more info.","Fraser Valley","For Sale",,,,"$123.26",,,,,"1/24/2015","$345,900","$247.96","1.00","2/12/2015","3","3","RM","$345,900",,"14",,"1,395",,"0.00","Langley","$247.96","1.00","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008736/0/120/90/9cec190709c3d1d7e35b89c891d31634/16/6d21970e900f835c172adf98d886ef86/261008736.JPG","V1066574","Residential Attached","S","214 3787 PENDER STREET","Willingdon Heights","1993","Townhouse","1",,,,,,"21",,"604-765-5607",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"2/22/2015",,"George Goodall","Concrete Perimeter","2","$2,193.00",,,,,"5/26/2014",,,"1",,"018-221-297",,"V5C 2L2",,"BC","Bright south facing 2 Bedroom 2 Bathroom Townhouse.Laminate flooring throughout the main floor. Private rooftop deck that gets lots of sun, and a large front balcony. Close to SkyTrain, Transit, reataurants, shops, and recreation. Underground parking. Plenty of storeage.","http://tours.suttonconcierge.com/Viewer/63.asp?ID=132027 24 hr. notice required for showings. Measurements are approximate & should be verified if important.","Greater Vancouver","For Sale",,,,"$285.42",,,,,"1/22/2015","$346,000","$337.56","1.10","1/28/2015","2","2","APT","$314,900",,"241",,"1,025",,"0.00","Burnaby","$337.56","0.93","Townhouse"
