"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752196/0/120/90/4f06cb425f9ff9cbc394db07b918884f/15/2fece40819cca22c2172e28e20d06e20/261752196.JPG","V1123907","Residential Detached","S","21125 COOK AVENUE","Southwest Maple Ridge","1977","House/Single Family","1",,,,,,"38",,"604-832-6111",,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/12/2015",,"LEE-ANN","Concrete Perimeter","2","$4,262.00",,,,,"5/12/2015",,,"2",,"006-011-683",,"V2X 7P7",,"BC","The PERFECT Family Home! Spacious & Beautiful 5 Bdrm split entry home in a desired quiet neighbourhood walking distance to all levels of schools with a park across the street. Everything has already been updated for you...2010: Gutters, Soffits, Windows & Kitchen. 2011: Roof, Furnace, HTank, Washer/Dryer, both Bathrooms and more! Open concept living on main floor, kitchen is fabulous w/SS appl, brkfast bar & mounted TV. 3 Bdrms Up. 2 Down. BONUS: Theatre Room w/huge 110' screen, projector & surround sound. Entire home is wired w/sound, even the garage. Large covered balcony overlooks an impressive fully fenced, private backyard complete w/ fruit trees. This one has something for the entire family... will not last long!",,"Greater Vancouver","For Sale",,,,,,,,,"5/22/2015","$489,900","$238.16","1.00","6/9/2015","2","5","RS-1","$489,900",,"10","132.0","2,057","61.00","0.18","Maple Ridge","$238.16","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746474/0/120/90/00836cca05496bebd7d5a00e5036c920/15/63ce4d80733654995db17223d8cc7fb6/261746474.JPG","F1441509","Residential Detached","S","7366 WREN STREET","Mission BC","2015","House/Single Family","2",,,,,,"0",,"604-826-9000",,"Mission",,,"3","3",,,,"Mission","Residential Detached",,,,,"Detached",,"5/31/2016",,"touchbase","Concrete Perimeter","4",,,,,,"5/12/2015",,,"2",,"029-350-921",,"V2V 4L1",,"BC","Big & beautiful 6BR family home with legal 2BR suite. 9ft ceilings on main floor and basement. Quality built with quality finishes and lots of extras. Gorgeous kitchen with custom cabinets & custom granite counter-tops and custom family room built-ins. Four full bathrooms. 2 fireplaces. 2 laundry rooms. Large lot with bonus access from two road frontages with separate parking at back off Terepocki Street for tenant and/or RV parking PLUS double garage in front with double driveway. Great buy; don't miss this one.","*S.Comm 2.3% 1st 100K/1.15% Bal based on first physical introduction, otherwise $250. Touchbase all showings. Email offers to mindy@mindymcpherson.com All measurements, age and sq.footage are approximate and should be verified by buyer and selling agent. Contains legal suite.","Fraser Valley","For Sale",,,,,,,,,"5/20/2015","$490,000","$148.35","0.94","6/11/2015","4","6","RES","$519,500",,"8",,"3,303","52.50","0.13","Mission","$148.35","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523072/0/120/90/8aea1631bf0873f661062511a7453e59/16/6b981fde964dca488cfc7b36e8dc1bdd/261523072.JPG","V1105974","Residential Attached","S","7377 PINNACLE COURT","Champlain Heights","1981","Townhouse","1",,,,,,"34",,"604-908-4522",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Attached",,"PARKLANE",,,"Attached",,"6/16/2015",,"TB OR TEXT - ROBERT","Concrete Perimeter","3","$1,913.00",,,,,"2/16/2015",,,"3",,"005-592-283",,"V5S 3Z1",,"BC","Spacious & clean 4 bdrm, 3 full bath END UNIT townhouse in PARKLANE. Great floor plan featuers a spacious kitchen with eating area, separate formal DR opening onto the privacy of the forest like backyard. the formal LR is perfect for entertaining with wood FIREPLACE & south facing BALCONY. Upper levels features 2 bdrms & full bath & the private mstr bdrm features vaulted ceilings & spac ensuite! BSMT HAS A 4TH BDRM, 3 pce bath & laundry room. Nicely updated with laminate & tile flooring thru-out. 2 car carport.",,"Greater Vancouver","For Sale",,"3",,"$422.03",,,"108",,"5/19/2015","$490,000","$284.88","0.93","6/2/2015","3","4","CD-1","$529,000",,"92",,"1,720",,"0.00","City of Vancouver","$284.88","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712224/0/120/90/9b8760fad0145fc99e1d125d8e73417f/15/86be38cf3b70f634f735ce95ff0eb1e2/261712224.JPG","F1440208","Residential Detached","S","4887 200TH STREET","Langley City","1975","House/Single Family","1",,,,,,"40",,"604-839-3491",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/30/2015",,"Shelly","Concrete Perimeter","2","$3,623.00",,,,,"5/5/2015",,,"2",,"004-203-321",,"V3A 1L6",,"BC","WOW! MANY UPDATES! Move in & Live or Rent Now! Over 2600SF of 5Bdrms, 2 Full Baths (could be 3 easily). Laminates thru-out, Freshly Painted, New Carpets, Newer Kitchen, Good Roof (still warranty), Exterior Paint & Perimeter Drains done in 2012. New Windows, Fantastic West Covered Deck off Kitchen, Access Back Yard & Build a Detached Shop! Fully Fenced, Tons of Parking, Driveway is on 49th. Excellent Investment, or Great House for Large Family under 500K. Priced to move! CHECK IT OUT! ROOM to Build a Detached Shop.","Excellent Investment Property. Purchase & Rent out immed. Great for Buyer that can't afford more! Driveway is on 49th!","Fraser Valley","For Sale",,,,,,,,,"5/20/2015","$490,000","$181.89","1.00","6/1/2015","2","5","RES","$488,800",,"15","56","2,694","135.00","0.17","Langley","$181.89","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510534/0/120/90/e3a8f40f241b1350fd3081bbe04f0e5e/16/6d9e1d1e29205937077570800726ae05/261510534.JPG","V1104843","Residential Attached","S","1603 7178 COLLIER STREET","Highgate","2005","Apartment/Condo","1",,,,,,"10",,"604-440-4322","2012","Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"ARCADIA EAST",,,"Attached",,"8/11/2015",,"SARAH/TB/TXT/EMAIL","Concrete Perimeter","2","$2,689.00",,,,,"2/11/2015",,,"1",,"026-391-147",,"V5E 4N7",,"BC","10yr NEW Award-winning BOSA community development in convenient and safe location. Steps to Highgate Village, shops, banks, restaurants, etc. on Kingsway & Edmond. Future Edmond redevelop zone, new community ctr & public library, public transportation and schools nearby. Walk score 88. NO rent restriction. Large size den with wide window can be a comfortable 3rd bedroom. Mtn and city 270 degree panoramic view from living, dining, bedrooms & 2 balconies. Quiet side. No traffic noise. Bonus: frest designer painting + 2 parking stalls + storage locker. The best value unit in Arcadia East! All meas are appr and to be verified by buyer if important.","Pls TB/TXT for showing / info requests. Owner moved out, repainted & cleaned up in Feb. P#137 & 223. Locker#111 on P3. Meeting/function room on G/F. No Dep Report. CRF $317k Sep 13. Pet < 15. Show by appt. May need to get keys in Highgate.","Greater Vancouver","For Sale",,"29",,"$292.81",,,"187",,"5/22/2015","$491,000","$472.12","0.98","6/2/2015","2","2","RES","$499,800",,"100",,"1,040",,"0.00","Burnaby","$472.12","0.95","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747783/0/120/90/5dca5b091d4ae86c45c119d24b24e3d4/16/57dc1cd56d5c8d8c1ac0d20854979da7/261747783.JPG","V1123469","Residential Detached","S","2319 CLARKE STREET","Port Moody Centre","9999","House/Single Family","1",,,,,,"999",,"604-250-3547",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Detached",,,,,"Detached",,"8/15/2015",,"ROMEO","Concrete Perimeter","1","$2,493.00",,,,,"5/15/2015",,,"1",,"004-172-710",,"V3H 1Y9",,"BC","Cozy little rancher in a development area, rented at $950 per month. Located near the new skytrain station. Call today to view.","All measurements are approx. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/19/2015","$495,000","$550.00","0.99","5/29/2015","1","2","RS1","$499,800",,"4",,"900","33.00","0.00","Port Moody","$550.00","0.99","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573421/0/120/90/ea43ee0ced262d8170c6f13f796c974a/16/d20e354b07648d502b7292f43944399a/261573421.JPG","V1110305","Residential Attached","S","PH2 8728 SW MARINE DRIVE","Marpole","1991","Apartment/Condo","1",,,,,,"24",,"604-626-8488","2010","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"RIVERVIEW COURT",,,"Attached",,"9/30/2015",,"susannaclyau@gmail.com","Concrete Perimeter","2","$1,710.00",,,,,"3/11/2015",,,"1",,"016-747-526",,"V6P 6A4",,"BC","Developer reserved penthouse unit at Riverview Court is now available. Tastefully updated in 2010. The >$40,000 project includes Corian countertop, spa-like bathroom, gourmet kitchen with extra cabinet, designer's colour paint and tile. Grand marble foyer and fireplace. Vaulted ceiling livingroom. Immaculately kept by original owner. Enjoy sunset from the living room when you look across William Mackie Park. Steps away from shops, banks, restaurants, Safeway and public transit. A few minutes drive to airport, downtown, Richmond and UBC. Residing in a Vancouver west side a 3-bedroom >1,000 sq ft apartment for less than $500,000. Act fast!","Measurements taken from strata plan. Parking stalls #38&39. Storage locker #CC.","Greater Vancouver","For Sale",,"4",,"$384.17",,,"31",,"5/21/2015","$495,000","$490.58","0.99","6/2/2015","2","3","RM4","$498,000",,"71",,"1,009",,"0.00","City of Vancouver","$490.58","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735404/0/120/90/52dee4d0afad37949915f699ddb06ae6/16/5fdc11db093ab868296ad02f6bfdf61d/261735404.JPG","V1122617","Residential Detached","S","10668 248A STREET","Thornhill MR","2009","House/Single Family","1",,,,,,"6",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"HIGHLAND VISTAS",,,"Detached",,"5/13/2016",,"TOUCHBASE PLEASE!","Concrete Perimeter","2","$3,974.00",,,,,"5/13/2015",,,"3",,"027-280-284",,"V2W 0E1",,"BC","HIGHLAND VISTAS ........welcome to this 5 year young 3 level home offering rich, dark laminate flooring, openGreat room floor plan flooded with natural light, kitchen with granite counter tops, dark cabinets, centre work island....open to eating area and family room area, access to deck and backyard. Upper floor has 3 bedrooms, incl. Master with private bath. Basement is finished with rec room for movie night with the family, a 4th bedroom and 4th bath. Fully fenced backyard for the security of your pets and children. Minutes to shopping, schools, recreational activities and a 10 minute drive to the WC Express for the commuter. SPACE TO RAISE A FAMILY.......SETTLE IN.","Measurements are approx. and s/b verified by BUYER if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"5/19/2015","$496,000","$228.47","0.97","6/2/2015","3","3","R-1","$509,000",,"6",,"2,171",,"0.09","Maple Ridge","$228.47","0.97","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673054/0/120/90/feeeccd3961a110b0cee22c5c752becd/16/ec8c91df568354dc669fea0a8127fd1d/261673054.JPG","V1117971","Residential Attached","S","2503 6220 MCKAY AVENUE","Metrotown","1991","Apartment/Condo","1",,,,,,"24",,,,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2015",,"Tounchbase","Concrete Perimeter","2","$2,947.00",,,,,"4/17/2015",,,"1",,"017-330-459",,"V5H 4M8",,"BC","Central location 2 bedroom 2 bath with North, West and South views. Good size living room with beautiful views and a formal dinning room. Building facilities including pool, exercise and a party room. Walking distrance to Crystal Mall, Metrotown, buses and Burnaby library. Best location","Limited showing time; Showing M - F 6:30 pm. Tenant will move out May 30 2015 Need 48 hours for showing notice.","Greater Vancouver","For Sale",,,,"$329.00",,,,,"5/17/2015","$498,480","$373.95","0.94","5/29/2015","2","2","STRATA","$528,000",,"30",,"1,333",,"0.00","Burnaby","$373.95","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701019/0/120/90/4c5989ed8900f28ba5bc9b4ff7aaa538/15/91cee20ef35b5a35537e35ff6ed35e00/261701019.JPG","F1439760","Residential Detached","S","12749 101B AVENUE","Cedar Hills","9999","House/Single Family","1",,,,,,"999",,"778-878-1193",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Cedar Hills",,,"Detached",,"8/31/2015",,"Al Bolan","Concrete Perimeter","2","$2,471.00",,,,,"4/29/2015",,,"2",,"002-166-500",,"V3V 3A3",,"BC","Situated in a nice quiet neighbourhood of Cedar Hills, this 3 bed, 2 bath split level home is on a beautiful private 8600 sq ft lot with extra large workshop and storage shed. The home features a spacious living room with gas fireplace, lam inate flooring, sundeck and a finished basement with suite potential. New roof in 2014 and newer hot water tank. The home is centrally located, close to transit, schools and shopping. Call today to view.","All measurements approx. buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"5/19/2015","$499,000","$237.62","1.00","6/2/2015","2","3","CD","$499,000",,"20","144","2,100","60.00","0.20","Surrey","$237.62","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581343/0/120/90/ef5771339a804e4d4b2cc6b291b1aff6/16/95fecc0b583db6f5956f2e9ab2cdb271/261581343.JPG","V1110900","Residential Detached","S","23007 ABERNETHY LANE","East Central","1993","House/Single Family","1",,,,,,"22",,"604-313-5727",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/30/2015",,"SCOTT MEADUS","Concrete Perimeter","2","$3,961.00",,,,,"3/14/2015",,,"2",,"017-815-479",,"V2X 0X2",,"BC","Great home for the whole family, The upstairs has 3 bedrooms 2 bath with separate family room. Great view from the living/Dinning room looking out onto golden ears mountains. Kitchen and bathrooms have brand new heated tile floors Master bedroom has full ensuite and walk in closet. In the basement it has 2 bedrooms plus a storage room a large games room for the kids. The basement is also set up for its own bathroom as well. A 3 car garage has room for all the toys.",,"Greater Vancouver","For Sale",,,,,,,,,"5/18/2015","$499,000","$178.53","0.99","5/26/2015","2","4","RS1B","$504,900",,"65",,"2,795",,"0.14","Maple Ridge","$178.53","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688952/0/120/90/440458d061b0e3c2d575d70c6a03dfe9/15/61fd263a380e25cb86edd3fd470caba2/261688952.JPG","F1439247","Residential Detached","S","20151 53RD AVENUE","Langley City","1974","House/Single Family","1",,,,,,"41",,"604-530-4111","2009","Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"7/27/2015",,"RUDY","Concrete Perimeter","1","$3,192.00",,,,,"4/27/2015",,,"2",,"000-853-895",,"V3A 3T8",,"BC","Centrally located, very clean & well-maintained 5 bedroom, 3 bathroom Family home in the heart of Langley City, completely renovated in 2009 with New roof, Updated Kitchen and Bathroom cabinets as well as counter tops, laminate flooring and lighting fixtures. Located on the Bus route and walking distance to 2 Elementary Schools, a Middle School, popular shopping, parks, recreation and river-side nature walks. Potential for a Legal Secondary Suite in the fully finished basement that already has 2 bedrooms plus, an oversized family room. Large Sundeck off of the Kitchen is perfect for BBQs (closed-in below for storage/workshop) overlooks large, fenced backyard with fruit trees (3 Apple, 3 Pear, a Plum & a Peach) plus, a green house.","New roof & interior renovation in 2009. Well maintained property, shows well. Please verify measurements if important.","Fraser Valley","For Sale",,,,,,,,,"5/19/2015","$499,900","$240.34","0.98","6/2/2015","3","5","RS1","$510,000",,"22","121","2,080","53.00","0.15","Langley","$240.34","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668909/0/120/90/fba07cf79b385adadfba87e62d6042fe/16/f140955a1549554dfb33c51c564f2425/261668909.JPG","V1117592","Residential Detached","S","48 ESPLANADE ROAD","Keats Island","1970","Recreational","1",,,,,,"45",,"604-740-2164",,"Sunshine Coast",,,"0","2",,,,"Keats Island","Residential Detached",,,,,"Detached",,"4/18/2016",,"Julie Hegyi","Concrete Block","1","$2,503.00",,,,,"4/18/2015",,,"1",,"010-211-292",,"V0N 1V0",,"BC","Welcome to East Beach, 48 Esplanade has private access to beautiful beach below. Just a short walk from Gov't dock. Or moore your boat right out front. 2 Moorings available + 10'x20' swimming float. This lovely cottage with guest cottage is surrounded by over a 1000' of gorgeous wrap around tiered sundeck. The Views are breathtaking. Looking over the Collingwood channel out towards the North Shore Mtns. This is a million dollar view!! Easily accessed straight from Horsheshoe Bay in 30 min. This is the getaway cottage of your dreams. Come, relax..grab the kayak, take out the boat. Soak in the hottub under a trillion stars as the sun goes down over the water. Fantastic beach below, great for swimming. By appointment only","Stunning Cottage Amazing Location","Greater Vancouver","For Sale",,,,,,,,,"5/22/2015","$500,000","$434.03","0.95","6/12/2015","1","2","R1","$525,000",,"34",,"1,152",,"0.32","Sechelt Rural","$434.03","0.95","Recreational"
