"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859008/0/120/90/3a6fd72cf42574b524538725020c824a/14/58f79bf3a1c225f39991528bf0db2586/261859008.JPG","H2152585","Residential Detached","S","13 45450 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","2006","House/Single Family","2",,,,,,"9",,"604-845-8844",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"GARRISON CROSSING",,,"Detached",,"12/30/2015",,"Karen Wright","Concrete Perimeter","3","$2,516.00",,,,,"6/29/2015",,,"3",,"026-738-708",,"V2R 0B8",,"BC","Detached fully finished home in Garrison Crossing. 2 storey plan with full fin. in-law suite in basement with separate entrance. Main floor features open floor plan with 9'ceilings, eating bar, stainless appliances, crown mouldings, shake r kitchen cabinets. Separate double garage, fenced back yard. Fantastic neighbourhood within walk to UFV campus, Rotary Trail, rec centre and shopping. Outstanding value!","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** Owners daughter lives in the house. 45 day possession possible","Chilliwack","For Sale",,,,"$240.24",,,"30",,"7/9/2015","$327,000","$148.16","0.99","7/28/2015","4","4","CD10","$329,900",,"10",".076 ACRES","2,207","30.00","0.08","Chilliwack","$148.16","0.99","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879150/0/120/90/007bd85ddc9e0f213cbea69e993cea3a/16/d18379089c8c8b5da46f6dfbfd7e393d/261879150.JPG","V1133399","Residential Detached","S","5626 CASCADE CRESCENT","Sechelt District","2000","House/Single Family","1",,,,,,"15",,"604-885-4313",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"12/8/2015",,"JOE WALKER","Concrete Slab","2","$3,206.00",,,,,"7/8/2015",,,"1",,"023-712-376",,"V0N 3A7",,"BC","Location location! Make an appointment to see this 3 bedroom, 2 bath rancher in desirable West Sechelt. Home boasts a bright open plan with a terrific layout including a big country kitchen, family room and a very private yard with inground sprinklers.","All measurements approx. Easy to show.","Greater Vancouver","For Sale",,,,"$45.00",,,,,"7/11/2015","$327,000","$236.96","0.99","8/11/2015","2","3","R1","$329,900",,"3","100","1,380","104.00","0.17","Sechelt (Village)","$236.96","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613373/0/120/90/e9c577ec447391ca2bebf16cd7194896/16/dbf632ed336af6d8ecbf77fc979dc180/261613373.JPG","V1113411","Residential Attached","S","1008 888 CARNARVON STREET","Downtown NW","2009","Apartment/Condo","1",,,,,,"6",,"778-893-4228",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,,,,"Attached",,"9/15/2015",,"DAVID","Concrete Perimeter","2","$2,001.00",,,,,"3/27/2015",,,"1",,"028-084-543",,"V3M 0C6",,"BC","Welcome to the All-In-One apartment in the most central location of Greater Vancouver! This 2 bed, 2 bath home with view of Fraser River features stainless steel appliances, granite countertops and all the modern looks! It is within 1 minute walking distance to everything such as Skytrain, bus, public market, vinema and even Starbucks! Douglas college and Aquatic Center is only a few minutes away. Hop on the Skytrain and get to downtown Vancouver in 30 minutes regardless of traffic and weather!","Measurements approximate. Motivated seller. Easy to show.","Greater Vancouver","For Sale",,"36",,"$214.28",,,"239",,"7/12/2015","$328,000","$405.94","0.97","7/31/2015","2","2","CD1","$339,900",,"107",,"808",,"0.00","New Westminster","$405.94","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891278/0/120/90/207e54cdc2a94991baf4e224945138a5/16/9b4add45ecf6505bd854570434ca499b/261891278.JPG","V1134245","Residential Attached","S","1202 8333 ANDERSON ROAD","Brighouse","2012","Apartment/Condo","1",,,,,,"3",,"604-728-3668",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"PETER YAO","Concrete Slab","1","$1,471.00",,,,,"7/6/2015",,,"1",,"028-940-091",,"V6Y 0E2",,"BC","Air conditioned one bedroom plus flex room in the Emerald with south-east balcony. Central location. Great floor plan. Top appliances including washer & dryer. Very clean. Ready to move in. 1 parking & 1 locker.","NO TOUCHBASE please! Call Peter Yao for showing at 604-728-3668. Measurements approx. Buyer to verify if important. One parking #262; one storage locker #70.","Greater Vancouver","For Sale",,,,"$192.44",,,,,"7/10/2015","$328,000","$590.99","0.97","8/5/2015","1","1","ZHR5","$339,800",,"4",,"555",,"0.00","Richmond","$590.99","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838137/0/120/90/49cac8af3e09b1c7fe0f16109c773ef5/16/787bf5fbe9efc40834fa64270cd816d9/261838137.JPG","V1130365","Residential Attached","S","501 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","2005","Apartment/Condo","1",,,,,,"10",,"604-377-3689",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"HARMONY AT THE HIGHLANDS",,,"Attached",,"12/31/2015",,"HAFEZ PANJU","Concrete Perimeter","2","$1,950.00",,,,,"6/22/2015",,,"1",,"026-220-288",,"V5A 4Y5",,"BC","Enjoy bright, south eastern exposure from this penthouse home located in Harmony At The Highlands found at UniverCity; Vancouver's premier lifestyle neighborhood! Features: soaring 12' ceilings, open plan, stainless appliances & breakfast bar, plenty of storage space & cozy gas F/P. Excellent sized master w/nook space, ensuite with soaker & walk-in closet, well sized 2nd bed & 3pc main bath complete this home. Harmony is a rental and pet friendly complex with gym facilities. Bonus: 1 parking & locker Close to: transit, shopping, indoor/outdoor recreation & a host of perks available only to UniverCity residences. Do not miss your chance to enjoy living in this great lifestyle neighborhood!","Easy to show. All meas. are approximate, buyer to verify. For more pics and virtual tours visit: www.liveatsimonfraser.com. Land lease expires Jan 29, 2102 Parking #128 Locker #43.","Greater Vancouver","For Sale",,"4",,"$248.88",,,"65",,"7/11/2015","$329,000","$392.60","0.97","8/11/2015","2","2","RES","$340,000",,"19",,"838",,"0.00","Burnaby","$392.60","0.97","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888633/0/120/90/3d2e2a3907f710763b905c8981245d14/15/1eb64f3945f1cfe4c4d2c83b7128b89a/261888633.JPG","F1446864","Residential Attached","S","303 14885 60TH AVENUE","Sullivan Station","2013","Apartment/Condo","1",,,,,,"2",,,,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2015",,"Demitri Zambus","Concrete Perimeter","2","$1,749.00",,,,,"7/8/2015",,,"1",,"029-207-053",,"V3S 1R8",,"BC","NO GST! NEW! LUNINA! Top floor corner with 2 patios! The best unit in the building! Great views! Located in the heart of Sullivan Heights, contemporary kitchen cabinets with upgraded Granite sink, countertops & professional grade appliances. This unit also has had upgraded hardwood through the suite! LUMINA has implemented environmentally conscious design into everything from split system heat pump heating & cooling alongside many other built Green features. With beautiful parks, schools, & shopping centers short walk away, you won't have to sacrifice convenience for green living. Air conditioned and upgraded electrical in bedrooms to hold the best fans money can buy! No GST! This is a must see! Call now.","Motivated Sellers...","Fraser Valley","For Sale",,"3",,"$300.00",,,,,"7/14/2015","$329,000","$250.57","0.98","7/21/2015","2","2","MF","$334,900",,"6",,"1,313",,"0.00","Surrey","$250.57","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880746/0/120/90/df30db4309a7e4827d096030b8a31908/16/5dd0fc7810053749986625a29efc71d4/261880746.JPG","V1133522","Residential Attached","S","87 11305 240TH STREET","Cottonwood MR","2015","Townhouse","1",,,,,,"0",,"604-765-8670",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"Maple Heights",,,"Attached",,"12/31/2015",,"Nicole Hunt","Concrete Perimeter","2",,,,,,"7/8/2015",,,"3",,"800-096-862",,"V0V 0V0",,"BC","Welcome to Maple Heights, Maple Ridge's newest master planned comminuty of 2 & 3 level townhomes surrounded by greenery and walking trails. Close to all ammenities, these 3 bedroom homes all feature high end finishings including quartz coun ters throughout, deluxe stainless steel Whirlpool appliances & 2 car garages for all models. Built by Streetside Developments, who are backed by over 60 years of proven Qualico experience. PRICES INCLUDE NET GST!","Show Home Open Daily 12-5pm Except Fridays.","Greater Vancouver","For Sale",,,,"$186.45",,,,,"7/13/2015","$329,400","$228.27","0.97","8/6/2015","3","3","RM-1","$339,900",,"5",,"1,443",,"0.00","Maple Ridge","$228.27","0.97","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791510/0/120/90/ace72cd0efbc437b18de1abe848d32e4/16/763f0ec13a65806878d02f6631552673/261791510.JPG","V1126926","Residential Attached","S","PH8 688 E 19TH AVENUE","Fraser VE","2016","Apartment/Condo","1",,,,,,"0",,"778-322-1443",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"BOLD ON FRASER",,,"Attached",,"12/30/2015",,"CARLY","Concrete Perimeter","1","$0.00",,,,,"5/30/2015",,,"1",,"800-095-746",,"V0V 0V0",,"BC","BOLD on Fraser...pre-selling by appt with colour boards and plans now. Occupancy the end of 2016. Contemporary and efficiently designed 1 Bedroom + Den plus insuite storage PH unit...with bonus of a huge patio with almost 136 sf of outdoor living. This is a rare find. Engineered H/W throughout, hot water on demand, and NEST thermostat plus... Great Fraser & 19th location. No formal show home, but colour boards and plans available. Fantastic opportunity. Call to book now.","Carly 778-322-1443 to book! boldonfraser.com One of director is licensed.","Greater Vancouver","For Sale",,"4",,"$177.80",,,"36",,"7/9/2015","$329,900","$627.19","1.00","7/17/2015","1","1","C-2","$329,900",,"40",,"526",,"0.00","City of Vancouver","$627.19","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803722/0/120/90/97885c1d66b41729b4de63c813179b9d/16/acbe712e6697981115ed7c781715d806/261803722.JPG","V1128039","Residential Attached","S","704 4132 HALIFAX STREET","Brentwood Park","2005","Apartment/Condo","1","E",,,,,"10",,"604-671-3390",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"MARQUIS GRANDE",,,"Attached",,"12/31/2015",,"FRANK IP","Concrete Perimeter","1","$1,959.00",,,,,"6/8/2015",,,"1",,"026-304-775",,"V5C 6V1",,"BC","Very well kept and open layout unit. Large balcony is facing East with open city & mountain views. 9' ceilings, hardwood floors in living & dining areas, granite counter tops, stainless steel appliance s. Building has outdoor pool, hot tub & sauna, exercise room, media room and 2 guest suites. Close to Brentwood Mall, transportation and sky-train. Easy to show.","All measurements are approximate and must verified by Buyer. PDS dated June 8, 2015. Parking #245 and locker #51. No touch base. Please text or Call Frank Ip at (604)671-3390.","Greater Vancouver","For Sale",,,,"$226.38",,,,,"7/15/2015","$330,000","$492.54","0.98","7/29/2015","1","1","CD","$335,900",,"37",,"670",,"0.00","Burnaby","$492.54","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763808/0/120/90/ec436595252faebb3f636b13638e0fdc/15/c8d8f86635d63329c9dd0db0eb3b5500/261763808.JPG","F1442141","Residential Detached","S","14137 115TH AVENUE","Bolivar Heights","1971","House/Single Family","1",,,,,,"44",,"778-889-4251",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"BOLIVAR HEIGHTS",,,"Detached",,"10/21/2015",,"KARAMJIT SINGH","Other","1","$2,052.00",,,,,"5/21/2015",,,"1",,"010-921-532",,"V3R 2P7",,"BC","5100 sqft lot with view of the mountains, Hold now build in future. Call for more information.","NOTE COMMISSION. Measurements and age is approximate, buyers agent to verify. Note Commission 5.22/1.15. Mainly land value. View lot. 5100 sqft lot. SOLD.","Fraser Valley","For Sale",,,,,,,,,"7/15/2015","$330,000","$407.41","0.96","8/26/2015","1","2","RA","$345,000",,"55","113","810","45.00","0.12","Surrey","$407.41","0.96","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848977/0/120/90/3e6b55ae93b509d3f7f64c201b2a1270/16/d3e5e8ad88b526d482198f950a38e725/261848977.JPG","V1131201","Residential Attached","S","408 3740 ALBERT STREET","Vancouver Heights","1983","Apartment/Condo","1",,,,,,"32",,"604-285-7020",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2015",,"FRANK","Concrete Perimeter","1","$1,964.00",,,,,"6/23/2015",,,"1",,"002-434-067",,"V5C 5Y7",,"BC","Views of city and water, this immaculate 2 bedroom, spacious, great layout, SW corner of Hastings & Boundary has a fantastic view, first time offered for sale in 24 years, huge wrap around balcony. Tenanted - allow time for showing.",,"Greater Vancouver","For Sale",,"14",,"$250.00",,,"217",,"7/13/2015","$330,000","$365.45","0.95","7/30/2015","1","2","APT","$349,000",,"20",,"903",,"0.00","Burnaby","$365.45","0.95","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823651/0/120/90/2ac2aeb3ce9a69add73c6023c165698c/16/8eb56e0df39d6920b87d138386081283/261823651.JPG","V1129358","Residential Attached","S","1111 5811 NO 3 ROAD","Brighouse","2007","Apartment/Condo","1",,,,,,"8",,"604-781-7379",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"604-781-7379","Concrete Perimeter","1","$1,315.00",,,,,"6/15/2015",,,"1",,"027-010-236",,"V6X 2C9",,"BC","Very central location in Richmond, just steps away from Richmond Center, Skytrain and shopping, south-facing and no skytrain noise.","Property sold firm. Measurement approximate, buyer to verify if important","Greater Vancouver","For Sale",,,,"$230.00",,,,,"7/9/2015","$330,000","$542.76","0.95","8/6/2015","1","1","RES","$348,000",,"24",,"608",,"0.00","Richmond","$542.76","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785723/0/120/90/09765b5785aa18c56b42881d7d98b4c0/15/e0eeab8a6d838fb26857de94f43242f9/261785723.JPG","F1442973","Residential Attached","S","190 15236 36TH AVENUE","Morgan Creek","2003","Townhouse","1",,,,,,"12",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Sundance",,,"Attached",,"12/31/2015",,"Linda Shaver","Concrete Perimeter","2","$2,018.00",,,,,"6/1/2015",,,"3",,"025-814-974",,"V3S 2B3",,"BC","Looking for an alternate to a detached house. This affordable townhouse in a family oriented complex is centrally located in South Surrey and minutes to Rosemary Elementary School, shopping, and transit. The well appointed floor plan has 3 full bedrooms up, plus a flex room below. The main floor is great for parties or family gatherings with it's spacious kitchen including S/S appliances, and a walk out balcony from the eating area, plus an adjoining open concept front room/family room. Below is a rec room with sliding doors to a wonderful and quaint backyard. Small pets with restrictions allowed. Sundance has a Recreation Centre and a small playground is minutes from this unit. What a great place to call home. Call today!","All measurements are approximate and should be verified by Buyer(s) if deemed important. Please use TB for appointments. Looking forward to doing a deal with you.","Fraser Valley","For Sale",,,,"$239.00",,,,,"7/9/2015","$331,000","$230.66","0.99","7/22/2015","2","3","RM-30","$335,500",,"38",,"1,435","0.00","0.00","Surrey","$230.66","0.98","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772177/0/120/90/5938839c856e23121b2ef6d0ef4cd228/13/ef31b051808a916fb39c4c39bb5a8d81/261772177.JPG","N245430","Residential Detached","S","229 MORAN CRESCENT","Heritage","1979","House/Single Family","1",,,,,,"36",,"250-565-4663","9999","PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,"HERITAGE",,,"Detached",,"8/31/2015",,"GORDON LANGER","Concrete Perimeter","2","$3,497.00",,,,,"5/26/2015",,,"2",,"008-679-762",,"V2M 6S7",,"BC","Unique family designer home that features large open floor plan, 4 bdrms, 3 baths with updated tile and laminate floors. Fresh paint interior and some outside, hot water heating system. Great new kitchen for the master chef in the family. New, quality appliances included. Home boasts vaulted ceiling and an extra-large garage at 24'x34'. Perfect for the man in the house with some toys. Children can walk to school from here.","Home has just been renovated with new kitchen, flooring and paint in and out. Includes new, quality appliances. Please call LB before showing. It is vacant, so easy to show anytime.","BC Northern","For Sale",,,,,,,,,"7/9/2015","$331,000","$111.82","0.96","7/22/2015","3","4","RS2","$345,250",,"44",,"2,960","66.00","0.00","City of Prince George","$111.82","0.95","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797984/0/120/90/886ab6506a1c626f631c0c4363f07718/16/b098a0fa520a6b09f7ceb049b24c6763/261797984.JPG","V1127442","Residential Attached","S","331 9333 TOMICKI AVENUE","Garden City","2014","Apartment/Condo","2",,,,,,"1",,"604-710-3788",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"10/31/2015",,"TS","Concrete Perimeter","1","$1,210.00",,,,,"6/4/2015",,,"1",,"029-422-299",,"V6X 0L4",,"BC","Omega by Concord Pacific. Brand new, quiet, 9ft ceiling, air-cond, wood flooring, stainless steel appliances, quartz stone counter tops, glass display shelfing, under cabinet lighting, built-in fridge, oven and microwave. No GST, all measurements approximate. Easy showing.","parking stall #286, (common property), no locker","Greater Vancouver","For Sale",,,,"$255.90",,,,,"7/9/2015","$332,000","$517.13","0.93","7/24/2015","1","1","MF","$358,000",,"35",,"642",,"0.00","Richmond","$517.13","0.93","Apartment/Condo"
