"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880890/0/120/90/d99c7b897968d3d53813ffe7180c9f0e/15/5d071e880e8a11cb77b5da7e3076aefb/261880890.JPG","V1133542","Residential Attached","S","201 4990 MCGEER STREET","Collingwood VE","1994","Apartment/Condo","1",,,,,,"21",,"604-562-5442","2007","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"CONNAUGHTCD",,,"Attached",,"7/8/2016",,"Chris Ryan","Concrete Perimeter","1","$843.00",,,,,"7/8/2015",,,"1",,"018-903-983",,"V5R 6C1",,"BC","Location, Location!! One of the largest 1 bedroom condos in building. 1 block to Skytrain. The kitchen has granite counters, stainless steel appliances, beautiful tile work and a pass through granite eating bar and in suite laundry. The ent ire home has new fixtures - baseboards, light switches, light fixtures, door handles & blinds. The bedroom has a large closet with California organizer and the bathroom has new vanity, toilet and tile. The balcony is a good size for summer lounging and sunset watching. 2 pets under 44lbs ok, rentals at max.","Bring all offers, all measurements are approximate.","Greater Vancouver","For Sale",,"4",,"$392.00",,,"67",,"11/14/2015","$249,500","$380.34","0.98","11/24/2015","1","1","CD-1","$255,888",,"129",,"656",,"0.00","City of Vancouver","$380.34","0.92","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028110/0/120/90/9423e2d75cb724526d1df49ffbecf8a7/16/3667a6d256d2710a30eae6e2fda8ee4c/262028110.JPG","R2006483","Residential Attached","S","112 19121 FORD ROAD","Central Meadows","1993","Apartment/Condo","1",,,,,,"22",,"604-467-5000",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"EDGEFORD MANOR",,,"Attached",,"3/24/2016",,"CASS OR JEFF","Concrete Perimeter","2","$1,935.13",,,,,"10/5/2015",,,"1",,"018-132-499",,"V3Y 2N2",,"BC","SIZE MATTERS! IT'S HUGE! 1115 sqft. 2 bedroom ground floor unit with private covered patio in desirable Edgeford Manor building, walking distance to shopping, pub, parks, and West Coast Express. Freshly painted featuring new wood floors. Updated kitchen with quartz countertops and high end tile backsplash. Unit has in-suite laundry and storage , cozy gas fireplace, separate storage locker and 2 designated parking spaces. Low monthly strata, kids and small pets welcome, sorry no rentals. Immediate occupancy available... BUY TODAY, MOVE TOMORROW!","All calls for showings and general inquiries returned promptly. Full selling commission regardless of 1st introduction to property, co-operation - win/win! First showing October 11th.","Greater Vancouver","For Sale",,"4",,"$251.17",,,"47",,"11/13/2015","$249,500","$223.77","0.96","11/30/2015","2","2","RM-4","$258,800",,"39",,"1,115",,"0.00",,"$223.77","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023904/0/120/90/1c110555443a81c10adbc12e9ff8189d/16/aadc582b1a2fad6fe1205d9bf9ad85c0/262023904.JPG","R2002277","Residential Attached","S","103 10220 RYAN ROAD","South Arm","1976","Apartment/Condo","1",,,,,,"39",,"604-290-2650",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"mf",,,"Attached",,"12/30/2015",,"RANDY","Other","1","$1,135.27",,,,,"9/19/2015",,,"1",,"001-391-291",,"V7A 4R1",,"BC","Best price! CORNER UNIT two bedroom condo in popular Stomaway. Nicely maintained, spacious throughout allows for house size furniture. Includes electric frreplace, stove, fridge, dishwasher, washer/dryer. Bonus! large dining room window, Very bright! 1036 SF, 1.5 bathrooms, insuite laundry room with lots of storage, large private balcony, Secured parking & locker. just steps from South Arm Park, community center, Broadmoor Shopping Centre & buses. All this in a problem-free complex w/outdoor pool, a large contingency fund & beautiful gardens. Strata fee also includes heat, hot water & sewer/water bill. Adult oriented 19+. no pets or rentals. Great Buy!","Vacant ! Easy to show.","Greater Vancouver","For Sale",,"4",,"$386.39",,,"156",,"11/11/2015","$250,000","$241.31","0.93","11/30/2015","2","2","MF","$269,900",,"53",,"1,036",,"0.00",,"$241.31","0.93","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028867/0/120/90/34c2f5d67311983720a86668f5a516eb/13/406028278064b1cdefb2f5474dba8c0b/262028867.JPG","R2007240","Residential Detached","S","6455 ERICKSON ROAD","Horse Lake","1985","House with Acreage","1",,,,,,"30",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","2",,,,"Horse Lake","Residential Detached",,,,,"Detached",,"10/3/2016",,"BARB MONICAL","Other","1","$1,638.00",,,,,"10/4/2015",,,"2",,"003-261-565",,"V0K 2E3",,"BC","On beautiful Horse Lake, only 18 km from town sits this Gothic Arch home on 2+ acres. Used for years as the family's recreational home. This area has become one of quality homes, making it a great investment for the future. Use it for your recreational enjoyment as Horse Lake is noted for fishing, swimming and all boating activities. Not far from the trail systems for ATVs and snowmobiles. Cedar interior, cozy wood stove, spacious sundeck for barbecues. Two bedrooms up with balcony. Bunk house for extra sleeping space. Private driveway through the trees. Lovely view.  BM-9775","Set on concrete pads & blocks.","BC Northern","For Sale",,,,,,,,,"11/9/2015","$250,000","$277.78","1.00","11/23/2015","1","2","RR3","$250,000",,"36","0","900","0.00","2.04",,"$277.78","1.00","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034581/0/120/90/984adcdec05a0870c30ce211ad0ce198/14/d33e993cda73879c91b4e9aaf7722bbc/262034581.JPG","R2012954","Residential Detached","S","6345 LOUGHEED HIGHWAY","Agassiz","1991","Manufactured with Land","1",,,,,,"24",,"604-796-3000",,"Agassiz",,,"0","2",,,,"Agassiz","Residential Detached",,,"25498",,"Detached",,"3/30/2016",,"ALLAN/TAYLOR","Concrete Slab","2","$1,691.30",,,,,"11/3/2015",,,"1",,"009-652-795",,"V0M 1A1",,"BC","Great Value! 2 bed, 2 bath, double wide rancher with a comfortable 1164 square feet. Functional layout inside including vaulted ceilings, plenty of natural light through the windows & a sky light. Spacious master bedroom (17 x 11) w/ensuite including 5' shower. Keep cool when summer comes back around with the central A/C. This home sits on nearly 2/3 acres, so plenty of yard space, hobbies, gardening, or the kids to run free. Multiple outbuildings including a 28' x 26' shop, 30' x 11' storage shed, coop, another small storage shed, & small green house. Just a few minutes drive from Harrison Hot Springs, Historic Kilby, Sandpiper Golf Course. Don't pass on this great bargain!","All measurements are approximate & should be verified by the Buyer/Buyer's agent. Property is vacant, & easy to show.","Chilliwack","For Sale",,,,,,,,,"11/14/2015","$250,000","$214.78","0.96","11/23/2015","2","2","RR2","$259,900",,"11",".64 ACRES","1,164","279.00","0.64",,"$214.78","0.96","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813731/0/120/90/89de42c6add60bc77e575bb5e385529b/13/098074cbb62c8189c8a4b89ca0e75a93/261813731.JPG","N246002","Residential Detached","S","1320 BIRCH STREET","Telkwa","1997","House/Single Family","1",,,,,,"18",,"250-847-1292",,"Smithers And Area (Zone 54)",,,"3","2",,,,"Telkwa","Residential Detached",,,,,"Detached",,"12/31/2015",,"LEO LUBBERS","Concrete Perimeter","3","$3,181.00",,,,,"6/10/2015",,,"2",,"023-212-527",,"V0J 2X0",,"BC","Situated on a large lot close to ball fields and BBQ facilities. Upgrades include HWT 2012, roof shingles, vinyl decking and gas range. Yard is landscaped and hot tub is included. Other features include, large tiled entry foyer, kitchen island, sunken jacuzzi in master bedroom. All appliances are included.",,"BC Northern","For Sale",,,,,,,,,"11/13/2015","$250,000","$100.24","0.94","11/25/2015","3","5","CR-4","$265,900",,"106",,"2,494","0.00","0.36","Telkwa","$100.24","0.90","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030426/0/120/90/4d1c7525a31d080f6e842f91c5c1f5d5/13/cddb1dba204afca090dee0be775fb8ae/262030426.JPG","R2008799","Residential Detached","S","2512 LORNE CRESCENT","Westwood","9999","House/Single Family","2",,,,,,"999",,"250-565-4668",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,"WESTWOOD",,,"Detached",,"1/31/2016",,"HELEN LECKIE","Concrete Perimeter","2","$2,650.88",,,,,"10/13/2015",,,"2",,"010-740-244",,"V2N 1E2",,"BC","Alert for empty nesters or 1st time buyers! Located in well established neighbourhood close to schools, golf course and Pine Centre. Many updates such as kitchen, vinyl windows, torch on roof, HE furnace, electrical redone, resealed driveway and more. Designed as in law suite. 3 bedrooms on main, 1 down. Huge storage shed with garden area. Fully fenced yard and backs onto Lorne Park. Lots to view here!","No sign by sellers request. Alarm code in lock box.","BC Northern","For Sale",,,,,,,,,"11/8/2015","$250,000","$125.25","0.96","11/19/2015","2","4","RS2","$259,900",,"26","0","1,996","0.00","0.13",,"$125.25","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034231/0/120/90/44d6517e4606db03763bf4cdea12b4a2/15/1059ca3ad943b4d42b79eeb27504ac01/262034231.JPG","R2012604","Residential Detached","S","43741 RYALL ROAD","Lake Errock","9999","House/Single Family","1",,,,,,"999",,"604-820-0555","2013","Mission",,,"0","2",,,,"Mission","Residential Detached",,"Lake Errock",,,"Detached",,"5/30/2016",,"David Wansink","Concrete Slab","1","$1,972.42",,,,,"11/1/2015",,,"1",,"006-745-776",,"V0M 1N0",,"BC","All Done + Neat As A Pin Huge 60x168 Ft Lot over 10,080 sq. ft. landscaped to perfection + very private. This 2 bedrooms home has had a complete makeover. Kitchen, windows, appliances, bathroom, all re-done. Newer state of the art septic system makes things carefree. Tucked in the corner of the subdivision, the backyard has a big deck, bridge over creek & 2 outbuildings. One can be used as a finished guest cabin. Newer woodstove makes for a cozy feel inside. Nothing to do but enjoy. Great lifestyle choice, year round or weekends. Short walk to lake access. Take a look, you'll love it!",,"Fraser Valley","For Sale",,,,,,,,,"11/8/2015","$250,000","$260.42","1.00","11/17/2015","1","2","RES","$249,500",,"7","168","960","60.00","0.23","Mission","$260.42","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029269/0/120/90/4ee0329da3d031471cd3b550a5213cfc/15/31ead5a1a64578136631e6e5414b47a9/262029269.JPG","R2007642","Residential Attached","S","12 7549 140 STREET","East Newton","1983","Townhouse","1",,,,,,"32",,"604-533-3231","9999","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Glenview Estates",,,"Attached",,"4/11/2016",,"Tony Goering","Concrete Slab","2","$1,423.00",,,,,"10/12/2015",,,"2",,"002-167-328",,"V3W 5J9",,"BC","Lovely 2 level rare corner unit townhouse with 3 bedrooms and 3 bathrooms in very quiet family oriented complex! Well looked after, clean and neat, featuring an open design, kitchen has new SS appliances, and lots of cupboards! Eating area, big living room with cozy gas fireplace and French doors opening out into a really big, fenced back yard! 2 piece powder room on the main floor, big 4 pce bathroom and 3 pce ensuite make this a great, affordable family home! 2 parking spots, one covered, as well optional RV parking! Great for your young family - close to shopping, transit and schools!","24 hours notice if possible please for showings. Easy to show, lockbox.","Fraser Valley","For Sale",,"2",,"$290.70",,,"36",,"11/12/2015","$251,500","$172.26","0.93","11/25/2015","3","3","RES","$269,000",,"31",,"1,460",,"0.00","Surrey","$172.26","0.90","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901900/0/120/90/0611663e8c70f05c38b7848a18c63044/16/ea421da7c861180afa9c7254dc9791a6/261901900.JPG","V1135062","Residential Attached","S","404 5078 IRVING STREET","Forest Glen BS","1993","Apartment/Condo","1",,,,,,"22",,"604-837-9789","2014","Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"WEST POINTE",,,"Attached",,"12/31/2015",,"EDWARD (TOUCHBASE)","Concrete Block","1","$1,749.00",,,,,"7/17/2015",,,"1",,"017-752-884",,"V5H 1T7",,"BC","West Pointe, low density popular complex (only 24 units), conveniently located few blocks away from Metrotown shopping, Bonsor community centre, Skytrain station and Marlborough French Immersion elementary school and yet facing a quiet street. Building has been properly maintained including roof update in the last few years. This lovely unit is a super large one bedroom penthouse unit. South facing with view of the city, super bright. Gas fireplace is included. Owner installed engineer hardwood flooring in 2014 and newer paint. Units comes with one underground parking and one good size locker. Call today to book your private showing. Open House, Oct 24, Sat, 2-3PM","Touch base for quicker response. Prefer one day notice. Rental is not allowed. Pet is allowed with restriction. Parking #8 and locker #404. Roof is about 2 years old. Unit has its own hot water tank. Open House Oct 24, Sat, 2-3PM","Greater Vancouver","For Sale",,"4",,"$258.99",,,,,"11/8/2015","$253,000","$320.25","0.97","11/19/2015","1","1","APT","$259,900",,"114",,"790",,"0.00","Burnaby","$320.25","0.95","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030936/0/120/90/bb420b8c24ec8f2cfbd425ffc0dc355a/13/8ad638452a4965c664c0b51bac7b826a/262030936.JPG","R2009309","Residential Detached","S","23605 RED ROCK ROAD","Red Rock/Stoner","1997","House with Acreage","1",,,,,,"18",,"250-960-8338",,"PG Rural South (Zone 78)",,,"1","3",,,,"Prince George","Residential Detached",,"Red Rock","23066",,"Detached",,"6/30/2016",,"or text Verna","Preserved Wood","2","$1,721.00",,,,,"10/19/2015",,,"2",,"011-845-082",,"V2N 5Z1",,"BC","20 acres just 20 minutes from town! Quality manufactured home - excellent floor plan. This home features a bright, open-plan kitchen, eating area & living room with several sky-lights. A large mud room plus separate basement entrance and welcoming front entry! Spacious master bedroom boasts a huge ensuite with closet, corner tub and separate shower. Full basement has several rooms framed in and drywalled; rec room floor is finished with laminate. Property was logged some years ago and has a small creek bisecting it to the North. Well record shows depth of 392' with 10 gpm. The property is located approx 1 km off Hwy 97S on a paved road. Red Rock VFD fire protection. Recreational trails at your back door. Quick possession!","Previous sale collapsed due to Title issues - since resolved.  Bring your offers!  Roof shingles at end-of-life.","BC Northern","For Sale",,,,,,,,,"11/8/2015","$253,000","$85.36","0.92","11/24/2015","2","4","RR1","$274,900",,"20",,"2,964",,"20.54","Prince George Rural","$85.36","0.90","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834946/0/120/90/1af4c77b42a9a2bcaa2511d382f6be80/16/075d4bf156f097f771595d0827a9246d/261834946.JPG","V1130181","Residential Attached","S","201 8140 COLONIAL DRIVE","Boyd Park","1980","Townhouse","1",,,,,,"35",,"604-626-3400","2014","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CHERRY TREE PLACE",,,"Attached",,"12/31/2015",,"KEITH","Concrete Perimeter","1","$1,229.00",,,,,"6/12/2015",,,"2",,"001-570-340",,"V7C 4T7",,"BC","Affordable 3 bedroom townhome in Cherry Tree Place. Great for a new family or investor. Located in a family friendly neighbourhood in Richmond. Recent updates include: laminate floors, new kitchen cabinets and paint. Walking distance to elementary & secondary school. 1 block to transit. The strata has an abundance of green space, outdoor pool with hot tub & a caretaker. Sunny balcony off the dining room, perfect for bbq's. At $269000.00 this home presents affordability and incredible value in the hot Richmond real estate market.","For appointment please call Keith. 1 day notice required. Buyer to verify all measurements.","Greater Vancouver","For Sale",,,,"$294.00",,,,,"11/12/2015","$253,800","$241.71","0.94","11/25/2015","1","3","RES","$269,000",,"153",,"1,050",,"0.00","Richmond","$241.71","0.94","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033512/0/120/90/8d9a907d984afa718a961d7ac8d81464/16/424aa560b95e169e7961a3ac10705526/262033512.JPG","R2011885","Residential Attached","S","1501 3771 BARTLETT COURT","Sullivan Heights","1977","Apartment/Condo","1",,,,,,"38",,"604-376-1696","2015","Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"The Birch",,,"Attached",,"1/28/2016",,"Cindy Stanley","Concrete Perimeter","1","$1,575.00",,,,,"10/28/2015",,,"1",,"001-403-435",,"V3J 7G8",,"BC","Location! Location! Location! Steps away from the skytrain and right beside Lougheed Mall, this newly renovated condo is a beautiful place to call home. Maple wood kitchen cabinetry, crown mouldings, projector tv and screen included. Features include a jetted bath tub and air conditioning. Beautiful community surrounds greenery, trees, a clubhouse, two saunas, hot tub, indoor pool and exercise facility.","Measurements Approximate. Buyer to verify. Parking #C63 (P1). 120 units in Building. 15th Floor. 2 Patios. 3 bed can be converted to 2 beds at owners cost.","Greater Vancouver","For Sale",,"22",,"$425.00",,,"120",,"11/10/2015","$254,000","$273.71","0.97","12/1/2015","2","3","MULTI","$262,000",,"13",,"928",,"0.00",,"$273.71","0.97","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036189/0/120/90/0c8a243b88f491cdb1303b594efa34a5/16/7d7493d019aaf3d4ea49d185e4fa3f3c/262036189.JPG","R2014562","Residential Attached","S","1 2036 INNSBRUCK DRIVE","Whistler Creek","1985","Apartment/Condo","1",,,,,,"30",,"604-902-3888",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"GONDOLA VILLAGE",,,"Attached",,"2/29/2016",,"SHAUN GREENAWAY","Concrete Perimeter","1","$1,774.39",,,,,"11/9/2015",,,"1",,"003-082-121",,"V0N 1B2",,"BC","Phase 1 condo in historic Whistler Creekside. Easy access to the ground floor unit. Easy walking distance to everything, including Shops, Restaurants, Creekside Gondola, Valley Trail and mountain bike trails. Fantastic location for the avid skier or boarder. In the summer this condo is an easy walk to a number of fantastic lakes, parks, & trails. This 1 bedroom suite has been upgraded recently with a new kitchen and a stacking washer and dryer. This property offers plenty of ownership options including nightly rentals, monthly rentals or unlimited personal use! This is the lowest price unit in Gondola Village!!","All measurements to be verified by the buyer. Buyer Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% for the 1ST 100,000 & 1.5%  on the bal will not be paid and only $500 will be paid. Tenanted, 24hrs min notice pls.","Greater Vancouver","For Sale",,,,"$246.00",,,,,"11/13/2015","$255,000","$601.42","1.00","11/23/2015","1","1","RTA15","$255,000",,"4",,"424",,"0.00",,"$601.42","1.00","Apartment/Condo"
