"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854895/0/120/90/d3d484ea9abd7b5485a1cf7a40a37251/16/b754ada70941863abfe1caede503e8f3/261854895.JPG","V1131455","Residential Attached","S","502 6160 LONDON ROAD","Steveston South","2015","Apartment/Condo","1",,,,,,"0",,"604-240-4837",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"THE PIER",,,"Attached",,"10/30/2015",,"SEAN","Concrete Perimeter","2","$0.00",,,,,"6/26/2015",,,"1",,"800-094-940",,"V7E 3S3",,"BC","The Pier at London Landing: A unique waterfront development on the South shore of the Fraser river. Two buildings house 76 unique centerpiece homes featuring open concept floor plans, spacious living areas, entertainment style kitchens/ dining areas,and many enjoy double garages and direct-access, semi-private elevators. Marvel at the spectacular river, farmland and mountain vistas from generous terraces and balconies with BBQ hook-ups and year-round climate comfort indoors thanks to centralized air conditioning and heating (Geo-exchange). Discovery Centre open Mon-Fri from 12pm-5pm and Sat-Sun 12pm-4pm at 12235 No 1 Rd. Closed on Statutory Holidays and Statutory Holiday weekends.","Commission payable on physical intro to the property, otherwise $1,000","Greater Vancouver","For Sale",,"4",,"$445.95",,,"76",,"9/30/2015","$879,900","$643.67","1.00","10/15/2015","2","3","CD","$879,900",,"96",,"1,367",,"0.00","Richmond","$643.67","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025915/0/120/90/64e417447c78a32a3fe2f3867b530b85/16/35a26f96f02bd64718c6a902e4329f9d/262025915.JPG","R2004288","Residential Detached","S","143 MOODY STREET","Port Moody Centre","9999","House/Single Family","1",,,,,,"999",,"778-886-3300",,"Port Moody",,,"2","2",,,,"Port Moody","Residential Detached",,,,,"Detached",,"12/31/2015",,"LESLIE DOUGLAS","Concrete Perimeter","2","$3,556.30",,,,,"9/25/2015",,,"2",,"011-453-443",,"V3H 2R1",,"BC","66x132 Corner lot minutes away from new Evergreen Line Skytrain station. Lane access.","House sold 'AS IS'.","Greater Vancouver","For Sale",,,,,,,,,"9/27/2015","$880,000","$418.05","0.98","10/5/2015","2","4","RS-1","$899,900",,"2","132","2,105","66.00","0.20",,"$418.05","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958891/0/120/90/6b7a33036937da35e656f88e412e24d4/15/02ae40092f2597c11cdf6fe1eb175995/261958891.JPG","F1449452","Residential Detached","S","10599 168TH STREET","Fraser Heights","2007","House/Single Family","2",,,,,,"8",,"778-855-5497",,"North Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"12/31/2015",,"ESTHER","Concrete Perimeter","4","$4,707.00",,,,,"8/11/2015",,,"3",,"025-618-237",,"V4N 5L4",,"BC","Beautiful 2 storey w/finished bsmt home in PA neighborhood. You'll be welcomed by open floor plan of SxS living & dining rm, den on main, family rm w/2 storey of ceiling, gourmet kitchen w/center island, spacious eating area w/patio door op ens to private backyard. Upstairs Mbdrm w/4pc ensuite (jetted tub), W/I closets plus 3 more bdrms & 2 more baths. Bsmt is finished w/3 bdrms, living rm & other areas. Close to Pacific Academy, transit and shops. Your immaculate home!","Property contains accommodation which is not authorized. All measurements are approximate, must be verified by the buyer or buyers agent if important. Bsmt is tenanted and reserved for 2nd showing w/24 hrs notice only.","Fraser Valley","For Sale",,,,,,,,,"9/25/2015","$880,000","$221.11","0.98","11/2/2015","5","7","SFD","$899,000",,"45",,"3,980","60.00","0.14","Surrey","$221.11","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025778/0/120/90/3c2e201f75ead958e2f74bad16fb1114/16/ec3ec6a3909606ab5474cff00c481631/262025778.JPG","R2004151","Residential Attached","S","204 456 MOBERLY ROAD","False Creek","1990","Apartment/Condo","1",,,,,,"25",,"778-858-7778","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PACIFIC COVE",,,"Attached",,"12/8/2015",,"APRIL ISAAC","Concrete Perimeter","2","$2,577.28",,,,,"9/23/2015",,,"1",,"016-088-638",,"V5Z 4L7",,"BC","RARELY AVAILABLE, RESORT STYLE 2 bdrm, 2 bath, 500 sq ft deck surrounded by Lush trees & gardens with peek a boo water views, in this waterfront, False Creek, freehold, solid concrete, fully rainscreened unit. Relax & unwind in serenity, very little noise of any kind, on your gorgeous private deck. This condo is an open concept with spacious living room to accommodate house sized furniture, updated kitchen, updated baths, laminate flooring, building has a gym, hot tub, bicycle storage, 1 underground parking, & 1 storage locker. Location, waterfront, right on the seawall, minutes to transportation - Canada line - restaurants, pubs, coffee shops. Don't miss this chance. 1 dog & 1 cat allowed or 2 cats. Rentals allowed/must be over 3 months lease.","Parking #4, Storage #6, PDS signed Sept 23, 1 dog & 1 cat or 2 cats allowed, Rentals allowed, lease must be over 3 months.","Greater Vancouver","For Sale",,,,"$359.44",,,"143",,"9/30/2015","$890,000","$891.78","1.01","10/5/2015","2","2","FCCDD","$879,000",,"7",,"998",,"0.00",,"$891.78","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894914/0/120/90/6e676b3ff6f9f3d3c98efe0f8b28cd48/16/7671132e26e1c0c239c84fef368ac5f0/261894914.JPG","V1134558","Residential Detached","S","13841 SILVER VALLEY ROAD","Silver Valley","2009","House/Single Family","1",,,,,,"6",,,,"Maple Ridge",,,"0","6",,,,"Maple Ridge","Residential Detached",,"Silver Heights",,,"Detached",,"1/15/2016",,"TOUCHBASE","Concrete Perimeter","3","$5,482.00",,,,,"7/15/2015",,,"3",,"027-284-239",,"V4R 0C2",,"BC","Silver Heights Executive custom built 2 storey & full daylight finished walkout bsmt to covered patio with outdoor bar, sunken hot tub, inground pool with exposed aggregate patio, gazebo, fish pond, tropical banana & palm trees & fenced rear yard. Deluxe master bdrm with sundeck & amazing view , walk in closet, ensuite, soaker tub, separate shower & double sinks. Maple kitch w/ extra large island & breakfast bar, honed granite counters w/ upgraded edging, pantry, nook, B/I microwave & wine cooler. Cathedral ceiling in great rm with floor to ceiling gas fireplace. Finished bsmt with 5th & 6th bdrm, games & recrm with wet bar & access to patio bar. Balance of 10 yr warranty in amazing silver valley neighbourhood.","Virtual Tour: http://bit.ly/1gEcvhm","Greater Vancouver","For Sale",,,,,,,,,"9/27/2015","$890,000","$216.55","1.00","10/5/2015","4","6","RS1B","$889,900",,"74",,"4,110",,"0.14","Maple Ridge","$216.55","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020372/0/120/90/a27f92deac4a0b3b44738fbb9b87414f/16/c23b5b25984676eeec181b087c201e46/262020372.JPG","V1143613","Residential Attached","S","1201 2115 W 40TH AVENUE","Kerrisdale","1987","Apartment/Condo","1",,,,,,"28",,"604-785-4324","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Regency",,,"Attached",,"12/31/2015",,"ROSALEE MCRAE","Concrete Perimeter","2","$2,793.00",,,,,"9/10/2015",,,"1",,"004-524-284",,"V6M 1W4",,"BC","GORGEOUS VIEW SUITE!! SOUTH, WEST & NORTH VIEWS. SPACIOUS 2 BR & 2 BATHRM SUITE IN WELL-MAINTAINED KERRISDALE BUILDING. NEWLY RENOVATED BATHROOMS, KITCHEN, FLOORING & PAINT. ABSOLUTELY MOVE-IN CONDITION. ONLY 2 SUITES PER FLOOR. WELL-RUN STRATA, NEW ELEVATORS, 2 PARKING, & A SHORT STROLL TO SHOPPING, RESTAURANTS, TRANSIT & AIRPORT. EASY TO VIEW. NO PETS, RENTALS & A 55+ BUILDING.","EXCELLENT ADULT BUILDING. 2 SUITES PER FLOOR.","Greater Vancouver","For Sale",,"13",,"$550.00",,,"25",,"10/1/2015","$890,000","$706.35","0.97","10/26/2015","2","2","RM-3","$918,000",,"21",,"1,260",,"0.00","City of Vancouver","$706.35","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024368/0/120/90/1624ae033a77cbc5910ada38b2c7a74e/16/d9153ccb6a0a7dcc1bdc494e3b279827/262024368.JPG","R2002741","Residential Attached","S","2987 WALL STREET","Hastings East","2012","Townhouse","1",,,,,,"3",,"604-657-1522",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/30/2015",,"Joe Traversa","Concrete Perimeter","2","$2,775.26",,,,,"9/19/2015",,,"3",,"028-745-434",,"V5K 0A6",,"BC","Words do not describe this lovely 3 level 2 bedrooms unit with private outside rooftop deck facing the water and the second narrows bridge. First showings will be Saturday and Sunday from 2-4pm with offers the following week.","SOLD FIRM $890,000","Greater Vancouver","For Sale",,,,"$337.40",,,,,"9/29/2015","$890,000","$571.98","0.99","10/5/2015","3","2","C-2","$899,000",,"10",,"1,556",,"0.00","City of Vancouver","$571.98","0.99","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023687/0/120/90/991c79e5d229b05245b9ec864ca370ad/15/5e45fc80d5a17b1ff176ae97a88994d0/262023687.JPG","R2002060","Residential Detached","S","8007 19TH AVENUE","Burnaby Lake","1960","House/Single Family","1",,,,,,"55",,"000-000-0000",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"3/17/2016",,"TOUCHBASE","Concrete Perimeter","2","$4,379.28",,,,,"9/17/2015",,,"2",,"002-618-796",,"V3N 1G2",,"BC","UPDATED 3 BDRM with fully finished basement on quiet street near Robert Burnaby Park. Recent paint & 2 electric fireplaces, attractive original hardwood floors. S/S appliances & hood fan in modern kitchen. Owner has done most updating, but some finishing touches required. Close to schools, bus, parks & recreation. Great family area. OPEN HOUSE SUN SEPT 27, 2-4pm.","1st showings Sunday Sept. 27TH 2-4pm. Contains Unauthorized accommodations.","Greater Vancouver","For Sale",,,,,,,,,"9/29/2015","$892,000","$381.69","1.01","10/5/2015","2","3","R5","$879,900",,"12","100","2,337","60.00","0.14",,"$381.69","1.01","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023750/0/120/90/ed08e6822fbd921051bfef1c29ee66c8/16/c522c4346c13f4f42a15cf932e4f697f/262023750.JPG","R2002123","Residential Detached","S","219 W MURPHY DRIVE","Pebble Hill","1974","House/Single Family","1",,,,,,"41",,"604-308-5376",,"Tsawwassen",,,"0","4",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"4/30/2016",,"JAMES BAILES","Concrete Perimeter","3","$3,942.43",,,,,"9/21/2015",,,"2",,"007-364-032",,"V4M 3P1",,"BC","Beautifully maintained 2250 square foot, 4 bedroom, 3 bathroom family home in Pebble Hill. This home has had upgrades throughout the years, including a newer hot water tank, completely rebuilt sundeck, professionally built bookshelves in living room and family room, and even an updated kitchen and bathrooms. Situated on a 7728 square foot sunny west exposed lot, entertaining is made easy in this backyard with a beautiful swimming pool, sundeck and custom built in charcoal/wood barbecue. Perfect family home in quiet, private location close to Pebble Hill School.","Measurements are approximate buyer to verify. Please use touchbase for next day appointments. Offers if any will be presented Wednesday Sept. 30th. Allow time for acceptance seller is not local. Next showings Monday Sept 28 6:00-7:00pm.","Greater Vancouver","For Sale",,,,,,,,,"9/30/2015","$900,000","$400.00","1.13","10/2/2015","3","4","RS1","$799,000",,"9","105","2,250","70.00","0.18",,"$400.00","1.13","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023242/0/120/90/7fdc03d3f1ae3ef410881bf4ca8f24e4/16/bd8c22d725e9bc585971f976662df395/262023242.JPG","R2001615","Residential Attached","S","2706 1050 BURRARD STREET","Downtown VW","1994","Apartment/Condo","1",,,,,,"21",,"778-945-5628",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Suites at Wall Centre",,,"Attached",,"3/31/2016",,"TOUCHBASE ONLY","Concrete Perimeter","2","$2,602.03",,,,,"9/17/2015",,,"1",,"018-801-803",,"V6Z 2R9",,"BC","Simplicity with an elaborate twist! It’s not very often that you come across a downtown condo that offers two king-sized bedrooms and has been substantially remodeled with beautiful hardwood flooring and a gorgeous gourmet kitchen with chic stainless steel appliances. Floor to ceiling windows in every room allow tons of natural light to flow throughout and boast tranquil mountain and cityscape views.  This fantastic suite is fully air conditioned and is situated in the prestigious Wall Centre Residences which offers a concierge, on-site caretaker, is well managed and welcomes your furry friends. Located in the heart of Downtown Vancouver just steps away from Robson shops, fine dining, theatres, the Art Gallery and much more!","SOLD","Greater Vancouver","For Sale",,,,"$499.03",,,,,"9/28/2015","$908,000","$799.30","1.01","10/1/2015","2","2","CD-1","$900,000",,"11",,"1,136",,"0.00",,"$799.30","1.01","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975225/0/120/90/8ebee6f368c6a66c3e0b39e5470d5166/16/fc875f89cf62c2a5cfdc7b726ceac4de/261975225.JPG","V1140224","Residential Attached","S","1105 5628 BIRNEY AVENUE","University VW","2016","Apartment/Condo","1",,,,,,"0",,"604-221-4450",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE LAUREATES",,,"Attached",,"11/21/2015",,"WENDY LEI","Concrete Slab","2","$0.00",,,,,"8/19/2015",,,"1",,"800-098-030",,"V0V 0V0",,"BC","Elegantly crafted of stone, concrete and glass in a lightly curved steel framework, The Laureates by Polygon is set against the forest of Pacific Spirit Regional Park and the masterfully landscaped commons of Michael Smith Park at UBC's Wesbrook Village, with an array of great schools and amenities nearby. This coveted 2-bed, 2-bath corner home features A/C, 9' ceilings and premium Bosch appliances. The large master bedroom comes with a walk-in closet and a generous ensuite. Sales centre is open daily 12-6pm, except Friday; located at 5696 Berton Ave.","The Laureates sales centre is open daily 12-6pm, except Friday; located at 5696 Berton Avenue, Vancouver. Call 604.221.4450 for more information.","Greater Vancouver","For Sale",,"21",,"$286.00",,,"161",,"10/1/2015","$908,000","$980.56","1.00","10/20/2015","2","2","SC-3C","$908,000",,"43",,"926",,"0.00","University Lands","$980.56","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024754/0/120/90/4340fabc4bc43f83316d8f77fdf8217f/16/585478a925d276ae6cd6024741465469/262024754.JPG","R2003127","Residential Detached","S","1854 LAURIER AVENUE","Glenwood PQ","1998","House/Single Family","3",,,,,,"17",,"604-340-2700","2014","Port Coquitlam",,,"0","7",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"BARRY or TOUCHBASE","Concrete Perimeter","4","$4,331.70",,,,,"9/22/2015",,,"2",,"012-550-116",,"V3B 2C4",,"BC","WOW this home is spectacular! Don't let the driveby fool you, house and lot size much bigger that appears! Owner has upgraded for long term use. Completely new and top of the line throughout. Solid cherry kitchen cabinets, marble backsplash, granite counters, SS appl. Porcelain and engineered flooring throughout. Spa quality fantastic bathrooms. This home oozes pride of ownership! New LED lighting, built-in cabinets in fam rm and bedrooms! Check the numbers, 3 kitchens, 2 bsmt suites, 7 br's,4 full bathrooms, $1900-2000 month basement income, 3 laundry, 3684 SF, 2 fireplaces, 177' deep lot. South exposed backyard and rear lane access with storage shed. Cherry, Apple, Pear trees. new covered deck, the list goes on. OPEN HOUSE SAT 2-4 & SUN 1-4","SOLD FIRM Open House Saturday 2-4 & Sunday 1-4 offers if any Tuesday 6:00. 2 BR suite rents $1,150 the one BR is now used by owner was rented $750","Greater Vancouver","For Sale",,,,,,,,,"9/29/2015","$914,000","$248.10","1.14","9/30/2015","4","7","RES","$799,900",,"7","177","3,684","0.00","0.13",,"$248.10","1.14","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742280/0/120/90/ffd38d8e8e18c8c023758e83a0294366/16/95eafff66f1ced3c1ebbd3e25c7d596d/261742280.JPG","V1123064","Residential Detached","S","1636 FIR SPRINGS LANE","Cliff Drive","2015","House/Single Family","1",,,,,,"0",,"604-948-4663",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Detached",,"TSAWWASSEN SPRINGS",,,"Detached",,"1/29/2016",,"SARAH OR DANIELLE","Concrete Slab","2",,,,,,"5/14/2015",,,"1",,"029-375-673",,"V4M 0A7",,"BC","Upgrade your lifestyle! Don't miss the opportunity to own this beautiful 1800 sq. ft. rancher. Offers ideal, low maintenance resort style lilving - worry free! This property features 10 ft. ceillingts, great room concept, stainless steel appliances and every detail you want in a sunny Tsawwassen home. this home is on freehold property.","Always cooperating - register your clients with us! Measurements approximate and taken from plans! Springs Exclusive, time limited incentive, for Houses is to include the GST. List price includes GST, and posted sale price shows price net of GST.","Greater Vancouver","For Sale",,,,"$82.23",,,"490",,"9/28/2015","$914,190","$515.62","0.95","10/29/2015","2","2","CD360","$959,900",,"137","103'2","1,773","45.00","0.10","Delta","$515.62","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018269/0/120/90/4bd57df47508e898de0fd35fda7d1e10/15/b4954dd7465065d7f389e10722b7e86f/262018269.JPG","F1451616","Residential Detached","S","14982 92ND AVENUE","Fleetwood Tynehead","2011","House/Single Family","3",,,,,,"4",,"604-323-6690",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2016",,"Parveen Pooni","Concrete Perimeter","6","$4,400.00",,,,,"9/10/2015",,,"3",,"026-623-692",,"V3R 1C1",,"BC","Fabulous custom 3 storey home in Fleetwood! Close to shopping, schools and parks! Spacious floor plan with beautiful finishings and designer colours. Granite countertops, engineered hardwood flooring and air conditioning. This 8 bdrm, 6 bat h home offers an open yet functional layout with a wok kitchen and formal living and dining rooms with coffered ceilings. Upstairs 3 bedrooms with ensuites and a luxurious master suite complete with marble steam shower. 2 bsmt suites that are rented to long term quiet tenants that would like to stay. This all adds up to unmatched value that MUST BE SEEN! Open house 1-4 on September 12 & 13. Offers accepted Monday, Sep 14th @ 6pm.","Property contains accommodation which is not authorized. All measurements are approximate. Buyer or buyer's agent to verify if important. Showings to begin Saturday Sept 12th.","Fraser Valley","For Sale",,,,,,,,,"9/26/2015","$915,000","$210.83","0.98","10/8/2015","6","7","RF12","$929,000",,"16","103.5(IRREG)","4,340","32.00","0.14","Surrey","$210.83","0.98","House/Single Family"
