"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392189/0/120/90/1020a8f0236cc4676fd952966283ccc6/16/a57917e55451bf495200ccd800b49067/261392189.JPG","V1095155","Residential Detached","S","1060 IOCO ROAD","Barber Street","1980","House/Single Family","1",,,,,,"34",,"778-233-3303","2011","Port Moody",,,"0","4",,,,"Port Moody","Residential Detached",,,,,"Detached",,"7/25/2015",,"Elliot Mandelcorn","Concrete Perimeter","3","$6,470.00",,,,,"11/25/2014",,,"3",,"011-149-817",,"V3H 2X1",,"BC","A million in renovations with the most panoramic ocean views you can possibly have on Port Moody's Golden Mile! This is custom built in 2011 from the original foundation offering quality craftsmanship on an ideally located 7,494 sq. ft. sun kissed southside lot in Pleasantside. Solid mahogany triple glazed entry door, custom coffered dining room ceiling, 22 foot eight panel fully open accordion Nano door off the great room to the spacious main ocean view deck, Santos Mahogany wood floors, Electrolux Stainless Icon Series appliances, oil stained brass pot filler, granite & marble surfaces throughout this 4,604 square foot 4 bed & 4 bath home. No MDF or particle board!Please see REALTOR'S breathtaking drone video.","Meas. are approx. & should be verified by Buyer if deemed important. Lot size taken from tax report. Please share terrific drone video at www.1060ioco.ca with your clients. PLEASE ALLOW 48 HOURS NOTICE. Commission paid regardless of the first introduction. Let's work together!","Greater Vancouver","For Sale",,,,,,,,,"4/9/2015","$1,885,000","$409.43","0.96","4/24/2015","4","4","RES","$1,955,000",,"135",,"4,604","0.00","0.17","Port Moody","$409.43","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393779/0/120/90/cd5dc9c248e5666ef4b870351b89db1a/16/6a21620e4625194811653472f23d1521/261393779.JPG","V1095260","Residential Detached","S","2151 MAPLE STREET","Kitsilano","1927","House/Single Family","2",,,,,,"87",,"604-505-3799",,"Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/19/2015",,"ROY YANG","Concrete Perimeter","1","$8,325.00",,,,,"11/25/2014",,,"2",,"015-226-310",,"V6J 3T4",,"BC","Rare opportunity to own this unique parcel of land in corner of west 6th Ave & Maple St. Non-comforming, mainly land value. Hold for renovation or re-development in future. This property is currently home to 2 addersses: 2151 & 2171 Maple St . 2 detached , 2 bed rooms single family homes. RM 4 zoned","Measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"4/8/2015","$1,888,000","$944.00","1.00","4/17/2015","1","4","RM4","$1,888,000",,"134","IRR","2,000","50.00","0.11","City of Vancouver","$944.00","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490017/0/120/90/7428781ee813a7f606ca9b00acce8268/16/220d57d6f8d7db20e640e984b4c5011e/261490017.JPG","V1103027","Residential Detached","S","8288 TUGBOAT PLACE","Southlands","1989","House/Single Family","1",,,,,,"26",,"604-263-1911","2007","Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"Angus Lands",,,"Detached",,"8/31/2015",,"Murphy or Jodi","Concrete Perimeter","2","$5,251.00",,,,,"2/3/2015",,,"2",,"006-767-311",,"V6P 6P9",,"BC","Craftsman style three bedroom home on a private cul-de-sac in Angus Lands. Comfortable layout on two levels features a light filled living room with fireplace and room for two sitting areas, dining room that can host large parties, updated kitchen, family room, and a good sized den with built-in shelving and fireplace completes the main floor. Three large bedrooms and two baths are offered on the second level. A gorgeous setting with beautifully landscaped private patio, expansive green belt on two sides of the property, just steps to Fraser River Park and trails. You may just have to buy a Dog.","meas approx to be verified by buyer if important; no touch base use Barnard St due to construction","Greater Vancouver","For Sale",,,,"$220.00",,,,,"4/5/2015","$1,915,000","$728.41","0.96","4/13/2015","3","3","CD-1","$1,998,000",,"61","89","2,629","52.40","0.11","City of Vancouver","$728.41","0.93","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613387/0/120/90/7c2d3841d1bf31d75b4f882b115a2d0b/16/43e2439abb22012ecdb16b3134e3c4dc/261613387.JPG","V1113419","Residential Detached","S","4911 WESTMINSTER HIGHWAY","Riverdale RI","2015","House/Single Family","1",,,,,,"0",,"604-306-5319",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2015",,"Vivian He","Concrete Perimeter","5","$3,780.00",,,,,"3/25/2015",,,"2",,"003-559-483",,"V7C 1B7",,"BC","Deluxe, Beauty and Style. This high quality brand new south facing 3700sf home offers great feeling of bright and open interior design. Total 6 bedrooms and 5 & 1/2 bathes. Grand high ceiling on living, dinning and family room with picture windows. High quality & workmanship throughout. Tremendous details in tasteful designing. Extensive use of granite, marble & crystal. Elegance and modern style enhance the rich & warm feeling of comfort living. This home also features high end kitchen appliances, unique bar & wine area, lots of built-ins and wood panels, royal standard master bedroom, home theater, triple front windows and much more. Best and most convenient location. All you can named will be find in this dream home.","All meas. are approx & to be verified by buyer.","Greater Vancouver","For Sale",,,,,,,,,"4/8/2015","$1,920,000","$518.92","0.96","4/21/2015","6","5","RS1/E","$1,996,800",,"14","118.5","3,700","69.00","0.19","Richmond","$518.92","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541645/0/120/90/4eb0098b56f568c1790289e3d8028234/16/bb6692e66f3a5f8851c527249832451c/261541645.JPG","V1107560","Residential Detached","S","8038 HUNTER STREET","Government Road","1993","House/Single Family","2",,,,,,"22",,"778-773-9898","2014","Burnaby North",,,"4","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/26/2015",,"SUSANA CHAN","Concrete Perimeter","5","$7,993.00",,,,,"2/26/2015",,,"3",,"003-295-974",,"V5A 2B9",,"BC","Beautiful custom built home situated in the desirable Government Road neighbourhood. Quiet street with many high end homes. Grand foyer with high vaulted ceilings. Many upgrades at the home: laminate floors, stainless steel appliances, granite counters. Spacious home with 4 large bedrooms upstairs (two ensuites). Mortgage helper potential with 4 bedrooms in the basement, full kitchen & separate entrance, Large backyard with beautiful deck. Great for entertaining. Close to skytrain, SFU, Lougheed Mall, Costco, many restaurants, Seaforth Elementary, Burnaby Mountain Secondary. Open house Sunday, March 15th 2-3pm BY APPOINTMENT ONLY.","Measurements are approximate, buyer to verify if important. Open house Sunday, March 15th 2-3pm by appointment only.","Greater Vancouver","For Sale",,,,,,,,,"4/9/2015","$1,933,000","$312.28","0.97","4/16/2015","6","9","R1","$1,998,000",,"42","150","6,190","75.00","0.26","Burnaby","$312.28","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631006/0/120/90/f08bdc26d5e3d3eec860c0729778bb81/16/66148d62405a0b2b0ed5144765c64ba7/261631006.JPG","V1114694","Residential Detached","S","8135 PASCO ROAD","Howe Sound","1969","House/Single Family","1",,,,,,"46",,"604-340-2538","1998","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"Tyler MacDonald","Concrete Perimeter","2","$5,714.00",,,,,"4/3/2015",,,"2",,"005-410-851",,"V7W 2T5",,"BC","Imagine the OCEAN as your backyard!! Absolutely breathtaking WATERFRONT property located on the exclusively private Pasco Road. Just 5 minutes to Caulfeild Village, 3 minutes to Horseshoe Bay and 18 minutes to Downtown. This home has it all , from spectacular Sunsets, unbelievable unobstructed VIEWS of the OCEAN, a sunny backyard leading down to terraced sundrenched patios and DIRECT PRIVATE ACCESS to the WATER!! This spacious home boasts 3 bedrooms with an office that could be easily converted into a 4th and over 3,000 SF of living space perfect for entertaining. This truly is a unique residence and one of the best most affordable WATERFRONT properties on the North Shore. Appraised value is $2,100,000.","All measurements are approximate and should be verified by the buyer. 18 mins from Downtown, 5 mins from Caulfeild Village & 3 mins from Horseshoe Bay. Open House Sat April 4th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2015","$1,975,000","$658.11","0.99","4/13/2015","2","3","RS2","$2,000,000",,"2",,"3,001",,"0.39","West Vancouver","$658.11","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636655/0/120/90/f48a52032b5c8fb3c6c3991876843685/16/acc44f57c265e0585b75d029be7f1a35/261636655.JPG","V1115217","Residential Detached","S","3105 MATHERS AVENUE","Westmount WV","1955","House/Single Family","1",,,,,,"60",,"604-726-4516",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"WESTMOUNT",,,"Detached",,"11/4/2015",,"JOHN","Concrete Perimeter","3","$5,965.00",,,,,"4/7/2015",,,"2",,"008-736-588",,"V7V 2K3",,"BC","Spectacular ocean views from this recently renovated comfortable house. Plans available for new 5000sq ft plus house. Close to West Bay school and the beach.","Measurements are approximate. Buyer to confirm if important. This house is sold.","Greater Vancouver","For Sale",,,,,,,,,"4/8/2015","$1,990,000","$624.80","1.00","4/13/2015","3","5","RS3","$1,990,000",,"1",,"3,185","130.00","0.28","West Vancouver","$624.80","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260771020/0/120/90/0ec90f82a8ad3c379dbb66714be96a61/16/b600a1fb8c8a80ad104ba3639a5f7343/260771020.JPG","V1046532","Residential Detached","S","8409 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","2003","House/Single Family","1",,,,,,"12",,"604-740-2145",,"Sunshine Coast",,,"0","6",,,,"Halfmoon Bay","Residential Detached",,,,,"Detached",,"12/31/2016",,"VALARIE","Concrete Perimeter","5","$10,171.00",,,,,"2/8/2014",,,"3",,"010-683-674",,"V0N 1Y1",,"BC","Commute on float plane from this stunning waterfront home with spectacular views of Georgia Straight on the Sunshine Coast to YVR or the city harbor in under an hour. Every detail of this home has been designed and constructed with timeless elegance, contemporary architectural design and high end finishes. Glass, wood and stone materials make the transition from indoors to outdoors disappear. The circular great room; with vaulted beam ceiling, circular stair case, stunning rock fireplace and grand water view, creates a dramatic first impression. Enjoy year round sunsets, stroll on the beach, or enjoy the extensive gardens. Replacement appraisal is over $3M and a comparable home in the Vancouver area would cost over $7M.","All measurements are approximate and must be verified by the Buyer if important Buyer's Agent commission is $500 without 1st physical introduction to the home and property.http://valariegreen.point2agent.com/Listing/VirtualTour.ashx?ListingID=154801442","Greater Vancouver","For Sale",,,,,,,,,"4/4/2015","$2,055,000","$425.55","0.91","12/17/2015","6","6","R1","$2,250,000",,"420","890","4,829","81.00","1.66","Sechelt Rural","$425.55","0.82","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486452/0/120/90/fae7af7c9866abc1fdd97388e1aef86d/16/d67310627f505f228b88881001daa263/261486452.JPG","V1102564","Residential Detached","S","7891 EPERSON ROAD","Quilchena RI","2006","House/Single Family","1",,,,,,"9",,"604-273-2828",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2015",,"SHERRY LIAO","Concrete Perimeter","4","$7,497.00",,,,,"2/1/2015",,,"2",,"004-888-421",,"V7C 2K5",,"BC","This beautifully handcrafted & hardly used 4038 SF family home has 5 bedrooms, 4.5 bathroom is situated on a large & quiet 66x141 = 9316 SF lot. Loaded w/ top of the line features including full brick facing, grand foyer w/ granite floors, high ceilings in the LR & DR, solid maple cabinets, maple hardwood floors, tons of built ins, stainless steel appliances, granite counters, wok kitchen, air conditioning, HRV, radiant heat, faux painting, crystal chandeliers, detailed mouldings & woodwork, inground sprinklers, electric gate, triple garage & much more... Media room has 100' screen. Great flexible floorplan has inlaw or nanny suite. Just like new & a must see!",,"Greater Vancouver","For Sale",,,,,,,,,"4/9/2015","$2,080,000","$515.11","0.96","5/1/2015","5","5","RS1/E","$2,168,000",,"67","141","4,038","66.00","0.21","Richmond","$515.11","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621111/0/120/90/faf0c44e6ac6cfdfc1e81a429f09b9be/16/2885e31bfb17aca99dea36556018b942/261621111.JPG","V1113963","Residential Detached","S","6854 COPPER COVE ROAD","Whytecliff","2014","House/Single Family","1",,,,,,"1",,"604-505-7002",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"Dana Inman","Concrete Perimeter","3","$5,735.00",,,,,"3/31/2015",,,"3",,"014-049-945",,"V7W 2K5",,"BC","Stunning architecturally designed modern West Coast residence with ocean/mtn views & neighbourhood beach just mins away. Custom built home exquisitely finished & designed with a bright, open floor plan, huge great room with a dramatic glass staircase, overheight ceilings, quality windows & doors maximize light & views. Gourmet kitch features WOLFE appls, 6 brnr gas stove, Sub-Zero fridge, Quartz counters, pantry & nook. Luxuriously spacious mbdrm w/view deck & stunning spa-like bath w/Travertine stone, Quartz counters & deep soaker tub. All bdrms are ensuited. Fully landscaped with underground sprinklers & sculpted concrete driveway. Unbelievable value - best priced newer home in West Van! Property now sold.","For additional photos and floor plan visit www.TheNorthShoreTeam.com. Measurements approximate and buyer to verify. Property now sold.","Greater Vancouver","For Sale",,,,,,,,,"4/9/2015","$2,095,000","$759.06","0.96","4/15/2015","5","3","SFD","$2,180,000",,"9","0.00","2,760","0.00","0.18","West Vancouver","$759.06","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458332/0/120/90/842d938f6121acedf4bdfbdd697889c0/16/5507a685f8629520fdb7409321213156/261458332.JPG","V1100130","Residential Detached","S","949 EVERGREEN PLACE","Edgemont","2009","House/Single Family","2",,,,,,"6",,"604-518-3992",,"North Vancouver",,,"0","9",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"Kouros","Concrete Perimeter","7","$10,038.00",,,,,"1/19/2015",,,"3",,"010-612-297",,"V7R 1R5",,"BC","I am pleased to offer this extraordinary Custom designed 6000sf w/9 bdrm & 9 bathrooms in a 9200sf lot residence in prime Edgemont location!schools. With a spacious floor plan the home has ample living space and is for the most discerning buyer. With 4 large bedrooms and 3 bathrooms on the upper level, a modern kitchen with additional wok kitchenette, grand living room and family room opening up onto a entertainment sized deck.The lower level has a spacious recreation room, gym and 2 additional bedrooms.2 level suite the home offers the flexibility for any living situation.City views. 2 level suite the home offers the flexibility for any living situation.City views. Suit Rented for$1,800.00","All meas are approx & should be verified by buyer 1 legal 2 bedroom, 2 level suite. Possibilty of additional 2 bedroom suite in basement if needed.APPLIANCES: Main home - 3 bar frdg,2 stov,MW, cooktop,2 frid,3 DW, W/Dry SUITE:Frid,Stov,DW,W/Dry, MW","Greater Vancouver","For Sale",,,,,,,,,"4/7/2015","$2,115,000","$359.45","0.98","4/14/2015","8","9","RES","$2,149,000",,"78","1215","5,884","80.00","0.21","North Vancouver District","$359.45","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337832/0/120/90/20d89c18b37e7015c30e5458c0313c13/16/de7914732e756d5a604f8d0875532a85/261337832.JPG","V1091492","Residential Detached","S","8404 GOLDEN BEAR PLACE","Green Lake Estates","1998","House/Single Family","1",,,,,,"16",,"604-932-2300",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"Nicklaus North",,,"Detached",,"7/15/2015",,"Sally","Concrete Slab","3","$9,241.00",,,,,"10/24/2014",,,"2",,"023-413-239",,"V0N 1B8",,"BC","This beautiful log home features views right down the 15th hole of the prestigious Nicklaus North golf course and the surrounding mountains. Recently painted exterior & interior, and with refinished logs, this home features 4 bedrooms, 3 fu ll baths plus a powder room, a spacious recreational/media room and a separate exercise area with shower. The choice is yours of two master bedrooms with their own dedicated ensuite bathrooms and sundecks. Other features include fir floors, vaulted ceilings, gas forced air heating, gas fireplace, gas stove, gas hot water, and hot tub. This home also has the added bonus of a level driveway, a heated garage for your skis, bikes and other toys and includes a golf membership to Nicklaus North.","Furniture is negotiable. http://kmcgphoto.phanfare.com/slideshow.aspx?s=0&username=kmcgphoto&a_id=6710714&s_id=7744387","Greater Vancouver","For Sale",,,,,,,,,"4/6/2015","$2,140,000","$701.64","0.90","4/17/2015","4","4","RS4","$2,388,000",,"164",,"3,050",,"0.19","Whistler","$701.64","0.90","House/Single Family"
