"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604419/0/120/90/aebe07da6140e75c884d2bc6b6223293/16/2ee4d08aeccc7eafbc5b6d39c2ab9557/261604419.JPG","F1436101","Residential Detached","S","12167 93A AVENUE","Queen Mary Park Surrey","2000","House/Single Family","3",,,,,,"15",,"604-723-1203",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/30/2015",,"NAV OR RAVI","Concrete Perimeter","5","$4,132.00",,,,,"3/19/2015",,,"2",,"007-512-716",,"V3V 1L2",,"BC","CHARMING HOME in the desirable Queen Mary Park area. This spacious home has 7 bdrms, 6 baths with over 3600 sqft living area. This home has a grand entry, large foyer, staircase leading upstairs, open floor plan, tool shed and a large cover ed deck overlooking a lush private yard. Lower level has 2 suites (2+1) plus a rec room for personal use with a built-in bar. The suites have their own separate entry. This home is located close to all amenities including shopping, transit and both levels of schools. Won't last long, call today for a private viewing.","Property contains accommodation which is not authorized. PLEASE USE TOUCHBASE FOR ALL SHOWINGS. All measurements are approximate, buyer to verify if important. More details at www.NavKhangura.ca","Fraser Valley","For Sale",,,,,,,,,"3/24/2015","$752,000","$212.67","0.99","4/9/2015","6","7","SFD","$759,000",,"5","115","3,536","65.00","0.17","Surrey","$212.67","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592103/0/120/90/f0e05081762413884b752100fc59fa86/16/1e042cd3d39b862f03a2754dc555dc35/261592103.JPG","V1111805","Residential Detached","S","3625 EDINBURGH STREET","Glenwood PQ","1971","House/Single Family","2",,,,,,"44",,"604-341-3575","2010","Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,"Oxford Heights",,,"Detached",,"9/30/2015",,"Vicki Wilson","Concrete Perimeter","2","$3,729.00",,,,,"3/19/2015",,,"2",,"009-121-749",,"V3B 4K5",,"BC","Original Owner of this meticulously cared for 2 Storey, 4 bdrm home located on 10,010 sq ft corner lot. UPDATES INCLUDE: laminate flooring, kitchen cabinetry, S/S apps, gas stove, vinyl windows, heat pump, blinds2011 waterless HWT, furnace. Energuide 84%, doors, washrooms, 9 year roof & hot tub. Living room offers a high efficiency Valour F/P. French doors open to a partially covered 24x24 sundeck. 1 bed unauthorized accommodation w/separate laundry, entrance & soundbar ceiling. 2 Heated dbl atchd garages w/separate driveways. Extra RV parking. Desirable area of Port Coquitlam w/ proximity to Hwy 1, shopping, parks, trails, golf courses, WCE, New Skytrain line, James Park Elem, Kwayhquitlam Middle, Terry Fox Sec & French Imm.","Measurements are approx to be verified by Buyer/Agent. Property contains 1 bdrm unauthorized accommodation. Property has 2 dbl attached garages w/ separate driveways. Original Owner. Energuide 84%. Laundry hook-up in main bath up. Hood fan in suite not vented. 2x6 construction.","Greater Vancouver","For Sale",,,,,,,,,"3/21/2015","$753,000","$330.12","1.03","3/30/2015","2","4","RS1","$729,900",,"2",,"2,281","110.00","0.23","Port Coquitlam","$330.12","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537227/0/120/90/a2cce359fac6d64f4dbcc27f1df6f04e/15/c070b570c25400edc1cfd41aa7d75552/261537227.JPG","F1433486","Residential Detached","S","15881 BUENA VISTA AVENUE","White Rock","1970","House/Single Family","1",,,,,,"45",,"604-970-6823","2014","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"5/24/2015",,"Christine Makasoff","Concrete Perimeter","1","$4,202.00",,,,,"2/24/2015",,,"1",,"007-078-641",,"V4B 2A2",,"BC","Lovely, updated three-bedroom rancher with partial ocean views. Located on the crest of White Rock's hillside, a new home here would have full ocean views. The large, private back yard boasts a new cedar deck that is accessible from the mas ter bedroom through new, french doors and the living room. New roof, windows, doors, updated kitchen with granite counters and updated bathrooms are some of the many features in this home. Located within walking distance to the beach, schools and shopping. Large, heated workshop in the back has 220 wiring. This property is a fantastic investment in one of the hottest markets in the Fraser Valley.","Measurements by West Coast Measuring. Email all offers to cmakasoff@gmail.com Sellers have signed Direction Regarding Presentation of Offers. Sellers will not be reviewing offers until after the open house on March 1. More property information at www.15881buenavista.ca","Fraser Valley","For Sale",,,,,,,,,"3/25/2015","$755,000","$592.62","0.98","4/16/2015","2","3","RS 1","$770,000",,"29","137","1,274","52.00","0.16","White Rock","$592.62","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583008/0/120/90/1863d2703da2b80876108f99d8d30dc5/16/a52d5804621f3f042c9f575581b0c3b5/261583008.JPG","V1111107","Residential Detached","S","122 E EIGHTH AVENUE","The Heights NW","1944","House/Single Family","1",,,,,,"71",,"604-526-2888","2010","New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"THE HEIGHTS",,,"Detached",,"5/31/2015",,"TEAM DAVE VALLEE","Concrete Perimeter","2","$3,648.00",,,,,"3/16/2015",,,"2",,"005-085-063",,"V3L 4J5",,"BC","Very well maintained & nicely updated, cute as a button 1944, 3 bedroom, 2 bath, character bungalow on a huge 6878 sf lot with gorgeous river, Mtn & city views. This immaculate home features hardwood & laminate floors, coved ceilings, wood burning fireplace, updated kitchen & baths, updated electrical, plumbing, covered sundeck, good height finished bsmt, newer furnace & more.","Offers if any Monday March 23rd. http://www.showhomevideos.com/videos/HD122_E8th.html","Greater Vancouver","For Sale",,,,,,,,,"3/23/2015","$758,800","$451.67","1.14","3/30/2015","2","3","RES","$668,800",,"7","138.94","1,680","49.50","0.16","New Westminster","$451.67","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575677/0/120/90/2f8392ddf67ae7309bff200b40735044/16/9fe2d408552b671a73e6369c5709a967/261575677.JPG","V1110479","Residential Detached","S","1813 EIGHTH AVENUE","West End NW","1928","House/Single Family","1",,,,,,"87",,"604-421-7275",,"New Westminster",,,"1","2",,,,"New Westminster","Residential Detached",,"WEST END",,,"Detached",,"6/30/2015",,"TOUCHBASE PREF OR PAGE TRACEY","Concrete Perimeter","2","$3,682.00",,,,,"3/12/2015",,,"3",,"005-549-795",,"V3M 2S9",,"BC","Here's the one you have been waiting for! Lovely very well maintained 3 bedroom, potential for 4th bdrm down, 2 bthrm home with many tasteful updates. Newer kitchen w/eating area, access to deck w/gas line for bbq, double windows, new furnace, hot water tank, updated electrical. This very special home is in ready to move in condition, within steps to Lord Tweedsmuir Elementary, offering French Immersion, shopping, transit, parks. Suite potential down, full attic up-lots of room for storage or living space. Lane access, double garage w/power, lovely gardens. SOLD!!","SOLD!! All measurements are approximate and to be verified by Buyer if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"3/21/2015","$760,000","$358.83","1.01","3/25/2015","2","3","NR-1","$749,900",,"9","132","2,118","52.20","0.16","New Westminster","$358.83","1.01","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475052/0/120/90/2bdc1a28708d979c42ad1169126c98ef/16/204cfa97b38cc327a0d70626e7f0be6e/261475052.JPG","V1101569","Residential Detached","S","3739 BAMFIELD DRIVE","East Cambie","1980","House/Single Family","1",,,,,,"35",,"604-880-0037",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2015",,"SCOTT CARPENTER","Concrete Slab","2","$2,778.00",,,,,"1/26/2015",,,"2",,"003-930-424",,"V6X 3B4",,"BC","LOVELY HOME IN PRISTINE MOVE IN CONDITION JUST AROUND THE CORNER FROM THE PARK. 3 BDRMS/DEN UP (WHICH COULD BE A BDRM), LARGE PRINCIPLE ROOMS ON THE MAIN FLOOR AND A LARGE PRIVATE BACK YARD. LOT SIZE 5151 SQ FT (BIGGER THAN MOST IN THE AREA ). CALL FOR YOUR PRIVATE VIEWING!",,"Greater Vancouver","For Sale",,,,,,,,,"3/23/2015","$760,800","$359.89","0.96","4/7/2015","3","3","099","$789,000",,"56",,"2,114","40.00","0.12","Richmond","$359.89","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575611/0/120/90/d339d8ace14b08ef3ea7c775dcd15e3b/16/c87671a2667261d759adad0ca98b7a62/261575611.JPG","V1110460","Residential Detached","S","13629 MCKERCHER DRIVE","Silver Valley","2014","House/Single Family","1",,,,,,"1",,"604-467-9300",,"Maple Ridge",,,"0","6",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/9/2016",,"Terrence D. Passley","Concrete Perimeter","6","$6,448.00",,,,,"3/9/2015",,,"3",,"028-480-171",,"V4R 0E1",,"BC","SPECTACULAR VIEWS of Pitt Polder and North Shore mountains from this magnificent home on Formosa Plateau. Over 5400 sq ft finished on 3 levels. This home features 4 bedrooms plus office up with 2 more bedrooms in fully finished basement. Custom finishing throughout. Hardwood flooring on the main floor, vaulted ceilings in the living room. three covered decks with western exposure showcase the views. Ideal for the extended family. Located in an area of exquisite and upper end homes.",,"Greater Vancouver","For Sale",,,,,,,,,"3/20/2015","$764,000","$141.25","0.96","4/2/2015","6","6","RES","$799,800",,"11",,"5,409",,"0.14","Maple Ridge","$141.25","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580284/0/120/90/b4867126b35fefd38e7da28e73fb78ab/16/facd816256dd59c433e49ede83be726f/261580284.JPG","V1110856","Residential Detached","S","1231 CONFEDERATION DRIVE","Citadel PQ","1990","House/Single Family","1",,,,,,"25",,"604-857-3232","2010","Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,"CITADEL HEIGHTS",,,"Detached",,"9/13/2015",,"ANGELA","Concrete Perimeter","3","$4,885.00",,,,,"3/13/2015",,,"3",,"012-486-868",,"V3C 5Z6",,"BC","Absolutely breathtaking views at the top of Citadel Heights. This just over 4000 sqft house will not disappoint. Live the executive life entertaining guests poolside in the summer, or come inside and be welcomed by a gorgeously updated kitchen, luxurious formal dining room or 1 of two magnificent living rooms with amazing views. If you like you can retreat to your master suite with a private patio to enjoy morning coffee or soak in your jetted tub waking up is a treat every day with the amazing sunrises. This home has not been neglected with over $30,000 of work done to the exterior as well as all new flooring & updated kitchen on the 2 main floors. now is the time come see before it is gone! Sorry SOLD....","Buyer to verify measurements if important. ******SOLD******","Greater Vancouver","For Sale",,,,,,,,,"3/23/2015","$765,000","$188.89","0.98","4/16/2015","4","4","RES","$785,000",,"10",,"4,050",,"0.13","Port Coquitlam","$188.89","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528559/0/120/90/ecb5e3e02a828b8f5e7ba5f60e60116f/16/28d7f035078b287ad2c658b484a132db/261528559.JPG","V1106411","Residential Attached","S","58 6300 BIRCH STREET","McLennan North","2004","Townhouse","1",,,,,,"11",,"604-655-6227",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SPRINGBROOK ESTATES",,,"Attached",,"7/19/2015",,"DAVID","Concrete Perimeter","2","$2,929.00",,,,,"2/18/2015",,,"2",,"025-897-659",,"V6Y 4K3",,"BC","Rarely available 2 storey high-end townhome by Cressy, north-south direction, very well maintained. One of the best at this complex in terms of position & floor plan. Property close to complex playground & the landscaped area. This unit is move-in ready, a must see. public open Mar 21 Saturday 1:30pm--4:00pm.","All measurements are approximate, buyer to verify if deemed important. public open Mar 21 Saturday 1:30pm--4:00pm.","Greater Vancouver","For Sale",,"2",,"$234.97",,,"97",,"3/25/2015","$768,000","$435.87","0.99","4/10/2015","3","3","ZT32","$779,000",,"35",,"1,762",,"0.00","Richmond","$435.87","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423700/0/120/90/62ca165b4d5dd7bbf239ecfff9d52032/16/bc133a5bab0ce9d53fa315e7b8bf2544/261423700.JPG","V1097106","Residential Detached","S","820 EDINBURGH STREET","Moody Park","2008","House/Single Family","2",,,,,,"6",,"604-720-2130",,"New Westminster",,,"1","2",,,,"New Westminster","Residential Detached",,,,,"Detached",,"4/30/2015",,"MYRON","Concrete Perimeter","2","$3,912.00",,,,,"12/19/2014",,,"2",,"027-492-915",,"V3M 2V3",,"BC","Foreclosure Sale. Clean & presentable heritage style 6 years old home with a mortgage helper. 2 bedrooms on main plus additional 3rd bedroom in basement with flex area. 9'3 ceilings, hardwood floors with an open concept plan. Usually easy to show. Sold March 23rd in court @770K.","All offers must include a Schedule A & are subject to BC Supreme Court Approval. http://www.pixilink.com/75701","Greater Vancouver","For Sale",,,,,,,,,"3/23/2015","$770,000","$413.09","1.03","4/7/2015","2","3","NR-1","$749,888",,"94","131.5","1,864","28.20","0.00","New Westminster","$413.09","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513860/0/120/90/4f5abb01c909e75ae86695b3961a0fb0/16/b132598a582fac4bc9d7b6f6f2543e17/261513860.JPG","V1105166","Residential Attached","S","7155 10TH AVENUE","Edmonds BE","2004","1/2 Duplex","1",,,,,,"11",,"604-761-9588",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2015",,"KEN","Concrete Slab","3","$3,863.00",,,,,"2/14/2015",,,"2",,"026-146-746",,"V3N 2R6",,"BC","Beautiful South facing CORNER 1/2 duplex. Main level featureS bright & spacious open floor plan w. gas F/P in living room. Spacious kitchen w. granite countertops & plenty of maple cabinets. 1 bdrm suite w. full bath & separate entry on main floor. Master bdrm w. WI closet and full bathroom w. skylight. Covered patio, single garage w. open parking space. Excellent location, minutes to Stride Elementary School, Byrne Creek Secondary, Edmonds Skytrain Station. It is a MUST SEE!","All measurements approximate, Buyer to verify. Tenanted - 24 hrs needed for all showings.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/21/2015","$770,000","$391.06","0.99","3/31/2015","3","4","R5","$780,000",,"35",,"1,969",,"0.10","Burnaby","$391.06","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419525/0/120/90/e2d4b7e7a18e2d4beee8dcb14114ed52/15/e15e084e2ddd5ab6a9c5626e0aaa3590/261419525.JPG","F1428491","Residential Detached","S","19695 71B AVENUE","Willoughby Heights","2015","House/Single Family","2",,,,,,"0",,"604-657-6624",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2015",,"RAJA LEHAL","Concrete Perimeter","4","$1,204.00",,,,,"12/12/2014",,,"3",,"029-201-403",,"V2Y 1R6",,"BC","The BEST OF THE BEST! Look no further. VERY HIGH QUALITY HOME. Features are 6 bedrooms (2 master bedrooms), 6 bathrooms, Big Kitchen, Media room and two bedroom Legal Rented Suite in the basement. It's a 10+!","All measurements are taken from building plans & should be verified by buyers if deemed important. Legal rental Suite.","Fraser Valley","For Sale",,,,,,,,,"3/24/2015","$771,428","$181.73","0.96","4/24/2015","6","6","RCL","$799,900",,"102",,"4,245",,"0.11","Langley","$181.73","0.96","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591224/0/120/90/158aa8dcc597ab57a355ae71d8874494/16/38aad61b9e1a6070efe6c44c20ff6763/261591224.JPG","V1111737","Residential Attached","S","1002 1680 BAYSHORE DRIVE","Coal Harbour","2002","Apartment/Condo","1",,,,,,"13",,"604-786-5555",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BAYSHORE TOWER",,,"Attached",,"5/31/2015",,"ALY","Concrete Perimeter","2","$2,707.00",,,,,"3/16/2015",,,"1",,"025-394-291",,"V6G 3H6",,"BC","Hard find at under $1 million!! This bright & spacious corner SW facing suite offers 2 bedrooms & 2 baths PLUS den (large enough to use as 3rd bedroom). Boasting city, water, marina & mountain views; this suite is in very clean original condition. Simply pick your designer paint colours & flooring to update this exquisite home! Boutique building has central AC & 24 hour concierge and is immaculately maintained (one of the best realtor has ever seen). Suite comes with 1 parking & 1storage locker. This is a must see!!","ACCEPTED OFFER SUBJECT REMOVAL 03/27/15 ALL INFORMATION TO VERIFIED BY BUYER IF DEEMED IMPORTANT","Greater Vancouver","For Sale",,"22",,"$646.00",,,,,"3/22/2015","$772,000","$760.59","0.99","3/30/2015","2","2","CD-1","$779,000",,"6",,"1,015",,"0.00","City of Vancouver","$760.59","0.99","Apartment/Condo"
