"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768774/0/120/90/2f453a34227df90ba465950a680850b3/15/b0c767acd4c5340a535161c7b8d72cbc/261768774.JPG","F1442330","Residential Detached","S","6416 121A STREET","West Newton","1996","House/Single Family","3",,,,,,"19",,"604-726-1287","2014","Surrey",,,"0","6",,,,"Surrey","Residential Detached",,"WEST NEWTON",,,"Detached",,"9/24/2015",,"HARRY THANDI","Concrete Perimeter","4","$3,850.00",,,,,"5/24/2015",,,"2",,"006-796-362",,"V3W 3R1",,"BC","WEST NEWTON - This Beautiful Basement entry house Boasts 3400 Sq.Ft of finished area sits on over 6700 Sq.ft Lot. Main floor features family room, living room, kitchen, dinning, 3 bedrooms and 2 full Bathrooms. Below has (2+1) basement suit es for mortage hepler plus rec room. Recent updates including newer kitchen cabinets in main and both basement suite kitchens, stainless steel appliances, hot water tank, both bathrooms on main floor has been completely renovated. Beaver Creek Elementary & Tamanawis Secondary School Catchment. Close to Scott road shopping centre and Gurdwara. Don't miss it wont last long!","ALL MEASUREMENTS ARE APPROXIMATE BUYER'S AGENT TO VERIFY IF DEEMED IMPORTANT. PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED (2+1). ALL APPTS. PREFFERED THROUGH TOUCH-BASE. SHOWINGS ARE LIMITED- THURSDAY 4:30 TO 7 AND SATURDAY 12 TO 7 .**SOLD**","Fraser Valley","For Sale",,,,,,,,,"6/13/2015","$665,000","$195.59","0.98","6/25/2015","4","6","SFD","$679,000",,"20","65","3,400","104.00","0.15","Surrey","$195.59","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811584/0/120/90/876e7d932caeecc9d10186ca5766cca8/16/18f11b96cdbcfdad119db934d78fda47/261811584.JPG","F1443924","Residential Attached","S","1 3122 160TH STREET","Grandview Surrey","2009","Townhouse","1","5",,,,,"6",,"604-512-5132",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"Wills Creek",,,"Attached",,"10/9/2015",,"Susan Green or TB","Concrete Perimeter","3","$3,142.00",,,,,"6/9/2015",,,"3",,"027-826-813",,"V3S 8K5",,"BC","Executive townhome in the beautiful Wills Creek complex. High-end finishing with lots of extras including 2x6 construction, 10' ceilings, low E Euroline windows, upgraded Bosch washer and dryer, crown mouldings, gleaming hardwood floors. Gourmet kitchen with granite counters, center island, Fisher & Paykel stainless appliances. Open floor plan with french doors opening onto sunny west-facing patio and fenced yard. Geothermal heating provides air exchange with heating and cooling at $129.44 per month with a 25 year lease. 2-10-10 new home warranty. The 2000 sf clubhouse offers resort-like setting with pool, hot tub and state of the art fitness center. Conveniently located near schools, shopping, beaches, and restaurants.","Meas to be verified if important. Total sf taken from Strata Plan.","Fraser Valley","For Sale",,"3",,"$267.22",,,,,"6/17/2015","$665,000","$295.82","1.02","6/26/2015","4","4","MF","$649,900",,"8",,"2,248",,"0.00","Surrey","$295.82","1.02","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822858/0/120/90/83b74428b807ed987554a55a833d0806/16/903e94e9e7bc74da86bd8202836b33ee/261822858.JPG","V1129295","Residential Attached","S","411 5638 BIRNEY AVENUE","University VW","2016","Apartment/Condo","1",,,,,,"0",,"604-221-4450",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE LAUREATES",,,"Attached",,"9/19/2015",,"WENDY LEI","Concrete Slab","2","$0.00",,,,,"6/12/2015",,,"1",,"800-096-146",,"V0V 0V0",,"BC","The laureates by Polygon-exclusive concrete residences at UBC's Wesbrook Village. Everything you need to pursue a higher level of living is at your doorstep. This prestigious community is set against the forest of Pacific Spirit Regional Park and the masterfully landscaped commons of Michael Smith Park. Stylish interiors complete with premium Bosch appliances, a marble kitchen backsplash, vaulted ceilings, A/C & more! The large master bedroom comes with a generous walk-in closet. Sales centre is open daily 12-6pm (except Fridays); located at 5696 Berton Ave.","The Laureates Sales Centre is open daily 12-6pm (except Fridays); located at 5696 Berton Avenue, Vancouver. Call 604-221-4450 for more information.","Greater Vancouver","For Sale",,"5",,"$263.00",,,"53",,"6/13/2015","$668,000","$785.88","1.00","6/23/2015","2","2","SC-3C","$668,000",,"1",,"850",,"0.00","University Lands","$785.88","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692952/0/120/90/3c2e62cf68ce56415ee04a1b5b7f48b9/16/afe1f47b43ba9f0a8573801c5d163925/261692952.JPG","V1119385","Residential Attached","S","409 5638 BIRNEY AVENUE","University VW","2016","Apartment/Condo","1",,,,,,"0",,"604-221-4450",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE LAUREATES",,,"Attached",,"7/28/2015",,"Wendy Lei","Concrete Slab","2",,,,,,"4/27/2015",,,"1",,"800-094-683",,"V0V 0V0",,"BC","The Laureates by Polygon - exclusive concrete residences at UBC's Wesbrook Village. Everything you need to pursue a higher level of living is at your doorstep. This prestigious community is set against the forest of Pacific Spirit Regional Park and the masterfully landscaped commons of Michael Smith Park. Stylish interiors complete with premium Bosch appliances, a marble kitchen backsplash, vaulted ceilings, A/C and more! The large master bedroom comes with a generous walk-in closet. Sales centre is open daily 12-6pm except Fridays; located at 5696 Berton Avenue, Vancouver","The Laureates sales centre is open daily 12-6pm, except Friday, ; located at 5696 Berton Avenue, Vancouver. Call 604.221.4450 for more information.","Greater Vancouver","For Sale",,"4",,"$263.00",,,"53",,"6/13/2015","$668,000","$785.88","1.00","6/23/2015","2","2","SC-3C","$668,000",,"47",,"850",,"0.00","University Lands","$785.88","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524145/0/120/90/56456cdc00c6daa5cc68631af20fa059/16/6f596a8c9743b247423b81504ba6cd56/261524145.JPG","F1433011","Residential Detached","S","8160 153A STREET","Fleetwood Tynehead","1990","House/Single Family","2",,,,,,"25",,"604-788-9397",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/20/2016",,"GREG OR DONITA","Concrete Perimeter","3","$4,014.00",,,,,"2/18/2015",,,"2",,"015-991-750",,"V3S 7X8",,"BC","Beautiful Fleetwood home, quiet cul-de-sac location, for sale by original owners. The home comes equipped with 3 fireplaces, a gas fireplace in the family room, wood burning fireplaces in the living room & bsmt. Upstairs are 3 bedrooms + a very large rec room that could serve as a 4th bedroom. There is a den on the main floor that could serve as a 5th bedroom, making 6 bedrooms total including the bsmt. There is an unauthorized 1 bedroom suite in the bsmt with wood burning fireplace, washer, dryer, fridge, stove. Also in the basement is a 110 sqft reinforced concrete root cellar/bunker/man cave/fallout shelter/wine cellar/safe room with Swiss made ventilator and reinforced concrete door. Elem & high schools a short walk away.","*SELLERS RIGHTS RESERVED. A Mere Posting. Property contains accommodation which is not authorized. Contact owner for appointments.","Fraser Valley","For Sale",,,,,,,,,"6/15/2015","$671,000","$200.90","0.97","7/3/2015","4","4","RES","$693,900",,"117","120","3,340","57.00","0.16","Surrey","$200.90","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814611/0/120/90/f17e1d3006d9695d76a1633a138af1d9/15/134b55d2dff0c66868649e1f124f1985/261814611.JPG","F1444037","Residential Detached","S","15742 82ND AVENUE","Fleetwood Tynehead","1991","House/Single Family","2",,,,,,"24",,"604-722-0099",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Fleetwood",,,"Detached",,"10/12/2015",,"Mike Marfori","Concrete Perimeter","3","$3,515.00",,,,,"6/12/2015",,,"2",,"016-240-219",,"V4N 0R7",,"BC","MR & MRS CLEAN LIVES HERE! An absolute GEM in the heart of Fleetwood features a newer ROOF, new hot water tank, HIGHEND laminate flooring, designer PAINT, UPDATED washrooms, NEW KITCHENS x2 and a backyard that's absolutely perfect for any f amily! Upstairs you have 3 spacious bdrms with 2 FULL washrooms great for family living and an open concept with great natural light. Updated kitchen with newer appliances, countertops, cabinets and 2 covered decked perfect for BBQ's all year around! Downstairs features an updated 2 bdrm basement suite with a full washroom and a covered deck for the basement suite! Laundry downstairs can be shared either wtih the basement suite or close it off for your own personal use! THIS WILL NOT LAST!","Property contains accommodation which is not authorized. First showings 2-4pm Saturday. Offer presentation to follow at 9pm Saturday. All measurements are approximate, if important, buyer to verify. Please TOUCHBASE or TEXT all showing requests or info.","Fraser Valley","For Sale",,,,,,,,,"6/13/2015","$671,000","$304.31","1.08","6/17/2015","3","5","SFD","$619,800",,"1","128","2,205","58.00","0.17","Surrey","$304.31","1.08","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803551/0/120/90/14dd1e149f84f47bb6be780df3e882de/16/fd9353a50a03d642dec80c344ae743d9/261803551.JPG","V1127796","Residential Attached","S","302 4001 MT SEYMOUR PARKWAY","Roche Point","1972","Townhouse","1",,,,,,"43",,"604-723-5482",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"THE MAPLES",,,"Attached",,"10/31/2015",,"JASON FAN","Concrete Perimeter","1","$3,070.00",,,,,"6/8/2015",,,"3",,"003-229-416",,"V7G 1C2",,"BC","Highly desirable sunny corner home at The Maples complex, close to Seymour Golf Course. This 3 bdrm+den 3 level townhome, has 2 separate privately gated patios, bright vaulted ceilings living room ceiling, 2 F/P & newer furnace & hot water tank installed. Fully finished basement w/large rec room & a den that can be used as an office/4th bdrm. Great family-family & pet friendly complex w/beautiful Salt water pool & sauna. Close to Deep Cove & Parkgate shopping.","All measurements approx. Buyer to verify.","Greater Vancouver","For Sale",,,,"$365.62",,,"86",,"6/14/2015","$673,000","$367.16","1.02","6/23/2015","2","3","RM2","$659,000",,"6",,"1,833",,"0.00","North Vancouver District","$367.16","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785023/0/120/90/d137b9151452e5552d7bf11fc28fb7ae/15/2bb4c9bdc490bf6f8b2b617db58d2a93/261785023.JPG","F1442954","Residential Detached","S","7045 196A STREET","Willoughby Heights","2004","House/Single Family","2",,,,,,"11",,"604-575-5262",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"Willoughby Heights",,,"Detached",,"8/31/2015",,"DAVE","Concrete Perimeter","3","$4,739.00",,,,,"6/1/2015",,,"3",,"025-731-301",,"V2Y 2Z9",,"BC","Built to high standards by Park Ridge Homes for this original owner. Many luxurious finishing's include Maple hardwood flooring, Air conditioning and extensive use of crown mouldings. Gourmet kitchen with Corian counters, Viking gas stove a nd walk in pantry. Entertain in the spacious dining room. River rock fireplace in open great room. 3 bedrooms up with open loft/office area for the kids. Master bedroom is a generous size with walk in closet and sumptuous ensuite. 2 more bedrooms and unfinished room in basement. Basement has large 1 bdrm authorized suite with its own insuite laundry (annual license fee $385 required by new owner) Located on a 5102 sqft lot in a family cul-de-sac.","Sizes approximate, Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"6/16/2015","$674,000","$195.93","0.99","6/30/2015","4","5","R-CL","$679,800",,"15","106xIRREG","3,440","30.18","0.12","Langley","$195.93","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810426/0/120/90/e874edfffecc87b31b849395c69081d8/16/bc94e270af25c21113aff5cb859917d7/261810426.JPG","V1128484","Residential Detached","S","1483 COLUMBIA STREET","Mary Hill","1994","House/Single Family","2",,,,,,"21",,"604-805-4669",,"Port Coquitlam",,,"2","3",,,,"Port Coquitlam","Residential Detached",,"Mary Hill",,,"Detached",,"9/1/2015",,"Touchbase","Concrete Slab","3","$3,209.00",,,,,"6/11/2015",,,"2",,"007-600-470",,"V3C 1C5",,"BC","MARY HILL BASEMENT ENTRY - Boasting great curb appeal, new roof and gutters, and recent laminate and hardwood throughout, this centrally located home needs nothing. Don't miss 3 beds up, kitchen with vaulted ceiling, living dining with easy access to the sunny back yard w/ environmentally friendly artificial turf. Room for the extended family below, with an extra 2 bedrooms, separate entrance, full daylight and ground level patio. Close to schools, transportation, and commuter routes. THIS HOME WILL NOT LAST! All measurements are approximate, Buyer to verify if important to them.","No showings until June 11, 2015, 5pm. No offer presentation if any until evening of June 15, 2015 or later per schedule A/Sellers request. Please use touchbase for showings. PDS dated June 9, 2015 Property contains UNAUTHORIZED ACCOMADATION","Greater Vancouver","For Sale",,,,,,,,,"6/15/2015","$680,000","$312.07","1.00","6/22/2015","3","5","RS-2","$679,900",,"4",,"2,179",,"0.09","Port Coquitlam","$312.07","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634718/0/120/90/17c1c01639150cb238f64412ef0176bf/16/1a793496de16305ac23bccd52f512049/261634718.JPG","F1437198","Residential Detached","S","8040 MANSON STREET","Hatzic","1988","House/Single Family","1",,,,,,"27",,"604-790-1641","2006","Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"9/30/2015",,"MICHAEL QUESNEL","Concrete Perimeter","3","$4,608.00",,,,,"4/1/2015",,,"2",,"009-226-753",,"V2V 6P6",,"BC","1 acre of manicured lawns and mature gardens surround this meticulously maintained 4500 sf Executive home with views of the Fraser River. No need to climb stairs with all the essential rooms on the main floor including the Master Bedroom and still another 2200 sf Full Walk out Basement.","NO touchbase!!! Please text or phone for viewing. Weekend showings preferred.. Open to offers!","Fraser Valley","For Sale",,,,,,,,,"6/17/2015","$680,000","$179.09","0.97","7/16/2015","3","3","RES","$698,000",,"77",,"3,797",,"1.00","Mission","$179.09","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533617/0/120/90/8eab33264d27fd4a590a793a939d0503/15/1a49bcccfa1cd655a60ead81de5a7fb8/261533617.JPG","F1433363","Residential Detached","S","13157 72ND AVENUE","West Newton","2002","House/Single Family","1",,,,,,"13",,"604-857-5813",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"AVTAR RAI","Concrete Perimeter","3","$3,538.00",,,,,"2/20/2015",,,"2",,"002-019-515",,"V3W 2N4",,"BC","ATTENTION INVESTORS! Huge 13,409 SQFT LOT For Sale BELOW assessment value! parking for 20+ Vehicles. 2 Driveways Front/Back. Lots of potential for home based business and future development. New Rancher/Bungalow With Loft built in 2002 with 36x46 multi-purpose Work Shop. Accomodation contains 4 bedrooms 3 full bath with a hot tub and game room which is located above another double car garage. Walking distance to High School, University and Public Transit. Minutes away from shopping and community centres.","One of a kind listing. Potential for future development.","Fraser Valley","For Sale",,,,,,,,,"6/16/2015","$680,000","$377.78","0.99","7/14/2015","3","4","RES","$684,900",,"116","140","1,800","96.00","0.31","Surrey","$377.78","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808880/0/120/90/87629d0237d47ecec60f9fdc010c39e2/16/736f1a61e921304d734f70f8bbd12650/261808880.JPG","V1128282","Residential Attached","S","11 12251 NO 2 ROAD","Steveston South","2007","Townhouse","1",,,,,,"8",,"604-377-2888",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"NAVIGATOR'S COVE",,,"Attached",,"12/31/2015",,"JESS BAXTER","Concrete Perimeter","2","$2,583.00",,,,,"6/10/2015",,,"2",,"027-031-080",,"V7E 0A3",,"BC","Steveston Townhouse - Navigators Cove - Beautiful, rarely available, spacious townhome boasts 3 bedrooms, 2.5 bathrooms and a big side by side two car garage. The open concept kitchen with island/breakfast bar is finished with granite counters, hardwood cabinets, tiled backsplash and upgraded stainless appliances. The floorplan offers an enormous master bedroom with ensuite bathroom, plenty of storage throughout, 9 foot ceilings and gas fireplace. Ideally located only a short walk to the waterfront, Steveston Boardwalk, countless shops and restaurants within Steveston Village and all levels of schools.","Accepted offer - subject removal Friday June 19 Measured at 1502 sqft. http://www.pixilink.com/84252","Greater Vancouver","For Sale",,"2",,"$174.07",,,"36",,"6/15/2015","$680,000","$458.84","1.05","6/22/2015","3","3","RTM1","$649,900",,"5",,"1,482",,"0.00","Richmond","$458.84","1.05","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807370/0/120/90/d3a6a55c9582bf9f3de0a579b0e4c8a0/15/8fe6cd3e327decdf48446b0754bd3496/261807370.JPG","V1128247","Residential Detached","S","5341 CRESCENT DRIVE","Hawthorne","1980","House/Single Family","1",,,,,,"35",,"604-760-4888",,"Ladner",,,"0","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"9/30/2015",,"MOSS","Concrete Perimeter","2","$3,236.00",,,,,"6/5/2015",,,"3",,"004-408-594",,"V4K 2E2",,"BC","Opportunity knocks, very clean 3 bedroom split level home in a good location. Living room with fireplace, dining room, finished with laminate flooring. Kitchen with eating area, sliding glass door to large wst facing sundeck. Family room is huge, with sliding glass doors to the yard and patio. 3 bedrooms up with the master featuring a walk in closet and 3 piece ensuite, main, 2nd 4 piece bath on this floor, 3rd guest two piece off the family room. Excellent home in a good Ladner location call to book your viewing today.","Estate sale call Listing Agent for access.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/15/2015","$680,000","$375.28","1.10","7/6/2015","3","3","RS6","$619,000",,"10","112/106","1,812","50.00","0.13","Delta","$375.28","1.10","House/Single Family"
