"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477180/0/120/90/40b0d784c0ffddb4eef989769b330ae5/14/6c7dd455120e824b740df477b07e83c4/261477180.JPG","H2150346","Residential Attached","S","303 8934 MARY STREET","Chilliwack W Young-Well","1994","Apartment/Condo","1",,,,,,"21",,"604-799-3521",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"Patricia Place",,,"Attached",,"6/30/2015",,"Gary Davies","Concrete Perimeter","1","$820.00",,,,,"1/26/2015",,,"1",,"018-578-276",,"V2P 4J3",,"BC","Absolutely immaculate, newly renovated and very spacious top floor condo in very well run complex. Within easy walking distance of Hospital, shopping, restaurants, parks and Recreation Complex. Brand new appliances, newly renovated and pain ted, and move in ready for the most discerning Buyer! Very well priced, will sell fast, view now!","Spotless property, easy to show. Measurements approximate, Buyer to verify if deemed important.","Chilliwack","For Sale",,,,"$222.00",,,"24",,"3/8/2015","$93,000","$109.93","0.98","3/25/2015","1","1","R5","$95,000",,"41",,"846",,"0.00","Chilliwack","$109.93","0.93","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279505/0/120/90/1aeebc9c6c21137c7964ee683882b34c/16/13e57e3183342b3ede4ed38a4772d54f/261279505.JPG","V1087647","Residential Attached","S","215 4319 MAIN STREET","Whistler Village","1997","Apartment/Condo","1",,,,,,"17",,"604-935-9313",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"PINNACLE INTERNATIONAL RESORT",,,"Attached",,"3/15/2015",,"DEAN LINNELL","Concrete Slab","1","$2,759.00",,,,,"9/23/2014",,,"1",,"023-599-910",,"V0N 1B4",,"BC","This Phase 2 studio suite at the Pinnacle International Hotel sleeps 4 and overlooks the pool with prime views of Blackcomb. Spacious with gas fireplace and fully equipped kitchen. Excellent revenues in this building and the strata fees include yearly Tourism Whistler dues. 56 days of owner use. Call today for more information!","Call Dean to arrange showing 604-935-9313.","Greater Vancouver","For Sale",,,,"$518.00",,,,,"3/6/2015","$95,000","$219.91","0.96","4/2/2015","1","0","HA1","$99,000",,"164",,"432",,"0.00","Whistler","$219.91","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437079/0/120/90/ce503b8bd2ffea87912a049ca8f01033/16/1169abbd7df9dd71f04496e5d29b01cb/261437079.JPG","F1429146","Residential Detached","S","62 41168 LOUGHEED HIGHWAY","Dewdney Deroche","1997","Manufactured","1",,,,,,"18",,"604-250-8705",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"OASIS ESTATES","27362",,"Detached",,"7/31/2015",,"JENNIFER","Concrete Block","2",,,,,,"1/2/2015",,,"1",,"900-573-399",,"V0M 1G0",,"BC","Spacious modular home with nice 12x14 workshop. This 3 bedroom, 2 bath home has an open concept layout with large living room featuring cozy gas fireplace, dining room and generous size kitchen. Fresh neutral paint, baseboards in the living room and dining room, slate tile in the entranceway and around fireplace. New vinyl windows, laminate floors, stainless steel fridge, newer taps and fixtures. Large master bedroom with full ensuite, walk-in closet and sliding glass doors opening onto private treed backyard. House is situated away from the street with total privacy but only 15 mins drive to town. Low pad rental. Open, contemporary, affordable.... Come live in your own little paradise oasis. Priced sharp for a quick sale!","Sellers very flexible on dates. They're motivated, priced sharp for a quick sale.","Fraser Valley","For Sale",,,,,,,,,"3/7/2015","$97,000","$90.65","0.88","3/25/2015","2","3","MHP","$109,900",,"64",,"1,070","0.00","0.00","Mission","$90.65","0.82","Manufactured"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513452/0/120/90/eed87400f728773078738575024455eb/13/dd6f36fa762e2842c24070020c881cf7/261513452.JPG","N242338","Residential Detached","S","397 4TH AVENUE","Burns Lake - Town","1977","House/Single Family","1",,,,,,"38",,"250-692-7288",,"Burns Lake (Zone 55)",,,"2","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"2/11/2016",,"RE/MAX WRIGHTWAY","Preserved Wood","2","$1,681.00",,,,,"2/11/2015",,,"2",,"008-218-072",,"V0J 1E0",,"BC","This 4 bedroom, 2 bathroom home is an excellent starter home or rental. With an updated high efficiency furnace and newer hot water tank will make owning this home even more affordable. The back of this home has a nice deck overlooking to l arge flat, fenced backyard. This property won't last long!",,"BC Northern","For Sale",,,,,,,,,"3/9/2015","$98,000","$65.51","0.98","4/10/2015","2","4","R-1","$99,900",,"26",,"1,496","0.00","0.14","Burns Lake","$65.51","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407764/0/120/90/ea1b6ba1dd0abd9b6c26304b8e7150ba/16/5d8e422edcc8d431852eb82bcaf933fa/261407764.JPG","V1096167","Residential Attached","S","315 2245 WILSON AVENUE","Central Pt Coquitlam","1983","Apartment/Condo","1",,,,,,"31",,"604-942-0606","2009","Port Coquitlam",,,"0","0",,,,"Port Coquitlam","Residential Attached",,"MARY HILL PLACE",,,"Attached",,"4/5/2015",,"MICHELLE FORSBERG","Other","1","$562.00",,,,,"12/5/2014",,,"1",,"002-037-351",,"V3C 1Z4",,"BC","Amazing downtown location! Top floor lovely studio apartment which enjoys all new flooring, new paint, new bathrm, newer laundry insuite, glassed in balcony, storage locker and parking. Healthy building boasts over $172,000 in the contingency fund. Building has newer exterior painting, common area carpet, interior paint and windows within 5 yrs. Great location with walking to shops, library, Senior Centre, Rec Centre, bus and West Coast Express. Say goodbye to your landlord! Why wait! Why rent! Try $5,500 down and total payments of $666.76 per month.","Priced Sharp! Cute Apartment! Great Loc! Healthy Building!","Greater Vancouver","For Sale",,"3",,"$132.54",,,,,"3/9/2015","$100,000","$221.24","0.91","3/17/2015","1","0","RES","$109,900",,"94",,"452",,"0.00","Port Coquitlam","$221.24","0.91","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497663/0/120/90/37c1474ae54226ec620c76a1d43aeb67/15/f1618aba02fd25b1b0bbeddc37401d48/261497663.JPG","F1431925","Residential Attached","S","216 5294 204TH STREET","Langley City","1982","Apartment/Condo","1",,,,,,"33",,"604-531-1111",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,,,,"Attached",,"8/31/2015",,"MIKE NIELSEN","Concrete Perimeter","1","$1,072.00",,,,,"2/6/2015",,,"3",,"001-409-999",,"V3A 1Z1",,"BC","This is a great location close to bus stops, IGA, Valley Centre, Willowbrook Shopping Centre, coffee shops, restaurants, Cascades Casino, HD Stafford Secondary, Simmonds Elementary, Kwantlen Polytechnic University, community centre, parks, recreation and much more! Direct access to major transportation routes including Fraser Highway and the Trans-Canada Highway, allows an easy commute to surrounding destinations. This home feature spacious living areas, bay windows to brighten your home, open concept with very efficient use of space. This is a well maintained building offering underground parking, wheelchair access, visitor parking, storage lockers and a common rooftop deck for everyone to enjoy. Very clean,new paint.","Show and Sell. Clean, no issues and Rentals allowed","Fraser Valley","For Sale",,"3",,"$151.00",,,,,"3/5/2015","$100,000","$151.06","0.95","3/18/2015","1","1","MULTI","$104,900",,"27",,"662",,"0.00","Langley","$151.06","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354522/0/120/90/b5a5ead40580b9433c13c07fcd897a60/15/b66054e72aa9107fab22302e051586fb/261354522.JPG","F1426287","Residential Attached","S","107 33669 2ND AVENUE","Mission BC","1993","Apartment/Condo","1",,,,,,"21",,"604-302-5348",,"Mission",,,"0","1",,,,"Mission","Residential Attached",,"HERITAGE PARK LANE",,,"Attached",,"6/30/2015",,"DEBORAH VALE","Concrete Perimeter","1","$1,791.00",,,,,"11/1/2014",,,"1",,"018-410-626",,"V2V 6Z4",,"BC","Why rent. Excellent opportunity. Ground floor 1 bedroom, 1 bathroom unit with den. Open kitchen, living room and eating area. Kitchen remodelled 2 years earlier including cabinets, sink, taps and granite countertops. The bedroom has access to bathroom and laundry area which has been reconfigured with stack washer/dryer, stationary shelving and closet making room for lots of storage. There is 1 underground parking spot and a storage locker. Complex has had brand new roof installed. Convenient location with a short walk to downtown shopping, transit, schools including Fraser Valley College and the West Coast Express. Call today for your own personal tour.","Tenanted, please allow 24 hrs for showing. All measurements are approximate and are to be confirmed if deemed important. Email all offers to patvale@telus.net . NO ONE DAY CODES.","Fraser Valley","For Sale",,"4",,"$206.56",,,,,"3/10/2015","$104,000","$125.45","0.95","3/23/2015","1","1","MA80","$109,000",,"129",,"829",,"0.00","Mission","$125.45","0.87","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488549/0/120/90/4c0218ae32b4840614e6eb00020611c6/15/e892f31abef540d6e132c4c87fc5a8e4/261488549.JPG","V1102772","Residential Detached","S","138 145 KING EDWARD STREET","Maillardville","1981","Manufactured","1",,,,,,"34",,"604-583-2000",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","42106",,"Detached",,"6/28/2015",,"DEAN","Concrete Slab","2","$286.00",,,,,"2/2/2015",,,"1",,"800-092-264",,"V3K 6M3",,"BC","Best location in Mill Creek Village. Located on outer rim of park with one of the largest south facing backyards available. This home has a grea open layout with bdrms on each end plus 2 full baths also located at the each end. Great open kitchen, easting area, living room, nice electric fireplace. Master bedroom has large walk in closet with huge ensuite. Brand new covered deck 15'x20' including new railings siding off to kitchen making for a large open living area. Stunning backyard extremely private wit its own shed. Hurry on this quick possession possible.","Buyer to verify measurements if important.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$106,000","$106.00","0.97","3/19/2015","2","2","RM1","$109,900",,"35",,"1,000","0.00","0.00","Coquitlam","$106.00","0.97","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531950/0/120/90/1c4d0232e0f7c9d3ac87f0bb3b3d550c/16/fb394b19a7a20800a4067f660a324748/261531950.JPG","V1108700","Residential Attached","S","213 8540 CITATION DRIVE","Brighouse","1979","Apartment/Condo","1",,,,,,"36",,"604-209-8267",,"Richmond",,,"0","0",,,,"Richmond","Residential Attached",,"BELMONT PARK",,,"Attached",,"2/18/2016",,"SYLVIA","Concrete Perimeter","1","$484.00",,,,,"3/4/2015",,,"1",,"001-784-170",,"V6Y 3A3",,"BC","FREEHOLD STUDIO in CENTRAL RICHMOND with Spacious Balcony overlooking Tree Line. Walk to Richmond Centre, Cook Elementary, Garden City Park. One Parking Stall & Recreational Facilities. Hot Water included. Low Taxes. Affordable Living with amenities at Your Doorstep. Immediate Possession Available. An Open Plan, easy to remodel or decorate. Why Rent.","Buyer to Verify Meas. Roof 2012 approx. Repiped 2014. Parking #E69. Pet Restrictions: NO Dogs. Rental Restrictions.","Greater Vancouver","For Sale",,"4",,"$233.75",,,,,"3/9/2015","$108,000","$240.00","0.98","3/23/2015","1","0","APT","$110,000",,"5",,"450",,"0.00","Richmond","$240.00","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545557/0/120/90/3733e0e35ad0e4624ddcc5c97c2c4042/16/79c310de7ade25f2cb520bd6c5a49705/261545557.JPG","V1108235","Residential Attached","S","301G1 4653 BLACKCOMB WAY","Benchlands","2000","Townhouse","1",,,,,,"15",,"604-905-2858",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"8/26/2015",,"DAVE","Concrete Block","0","$1.00",,,,,"2/26/2015",,,"2",,"024-755-991",,"V0N 1B4",,"BC","Rare 3 bedroom: approximately 1,289 sq.ft split over 2 levels in the exclusive building. This is an excellent opportunity to own a 3 bedroom at an affordable price. Your monthly fees cover all of your expenses including property taxes, stra ta fees, TW fees, utilities, repairs/maintenance and insurance. On'site management, front desk, pool, hot tub, fitness room, billiards and games room with community BBQ. Steps to the shuttle and ski-in trail at the end of the day! Lost Lake winter and summer trails are just a short walk away.","Phone FD 604-935-3495 & courtesy email to alisonb@wrec.com. Physical intro to property must be by designated agent for buyer or commission of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 will be received by agent for buyer.","Greater Vancouver","For Sale",,,,"$543.00",,,,,"3/6/2015","$119,000","$92.32","0.92","3/17/2015","0","3","TA13","$128,800",,"8",,"1,289",,"0.00","Whistler","$92.32","0.92","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214931/0/120/90/debf2694b3e279fba62bc1f1fe2e3f65/15/557a3d52261f9d8310f6c8ad24a85754/261214931.JPG","F1421174","Residential Detached","S","14 2306 198 STREET","Brookswood Langley","1980","Manufactured","1",,,,,,"34",,"604-868-9550",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"CEDAR LANE","21530",,"Detached",,"7/30/2015",,"ALBERT","Other","2","$512.00",,,,,"8/25/2014",,,"1",,"900-572-342",,"V2Z 1Y9",,"BC","Much sought after park in South Langley CEDAR LANE. This 45+ park also allows small pets. This home has been well taken care of and is located in the centre of the park on one of the largest lots available. This easy to maintain yard is south facing, has 2 sheds and backs onto forest. There have been many updates including Appliances flooring and more, This double wide also has; air conditiong, an enclosed porch (that is not including in actual Sq footage), large kitchen w pantry, and a large rec room. Not ready for that appointment yet give this a try you won't be disappointed.","Measurements while thought to be correct, if deemed important to the buyer should be verified by themselves or their agent.","Fraser Valley","For Sale",,,,"$0.00",,,,,"3/10/2015","$120,000","$96.15","0.91","3/24/2015","2","2","MHP","$132,000",,"197",,"1,248",,"0.00","Langley","$96.15","0.87","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516208/0/120/90/0d5f6b555b10a0ef98e6e71e9b98dd2e/16/1d8d30b341a79a99559d2a5dd6a3f76c/261516208.JPG","V1105287","Residential Detached","S","46 145 KING EDWARD STREET","Coquitlam West","1985","Manufactured","1",,,,,,"30",,"604-802-4454",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","444342",,"Detached",,"5/31/2015",,"HASSENN","Other","1","$445.00",,,,,"2/16/2015",,,"1",,"800-092-605",,"V3K 6L4",,"BC","WOW! This home is in one of the best locations in presigious Mill Creek Village Complex on a cul-de-sac. The freshly modernized open kitchen with breakfast bar and stainless steel appliances, ligth fixtures, back splash, and other. Open layout with sliding doors leading outside to the side patio making this the perfect place for entertaining. Other recent renovations include new laminate flooring, fresh paint, new washer/dryer. Bonus of A/C and storage shed. Long driveway can accomodate 2-3 cars. Walk to shopping, restaurants, golf. 5 min drive to HW1/Port Mann. Don't miss out on this bright, stylish home. Just move in!","Measurements are approximate. Touchbase preferrred.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$125,000","$135.28","0.96","3/23/2015","1","2","RMH","$129,900",,"22",,"924",,"0.02","Coquitlam","$135.28","0.96","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389898/0/120/90/c6c75a61e9194c9b669bae04a60ab6d7/13/bc06c8ad37f71c665dc6d122ae7c63fd/261389898.JPG","N241148","Residential Attached","S","6 530 YORSTON STREET","Williams Lake - City","1994","Townhouse","1",,,,,,"20",,"250-392-0371",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Attached",,"YORSTON GABLE",,,"Attached",,"5/30/2015",,"TANYA RANKIN","Concrete Perimeter","1","$1,777.00",,,,,"11/20/2014",,,"3",,"018-600-751",,"V2G 1H3",,"BC","Easy, efficient small space living in the heart of downtown. When convenience & an urban feeling affordable lifestyle are at the top of your wish list then this is the place to call home. 2 spacious bedrooms on the top floor with a main flo or that boasts large oversized picture windows for natural sunshine and light. Semi-finished basement is ideal for storage & laundry. Perfectly positioned at the end of a quaint 6 unit strata complex! Come check it out!",,"BC Northern","For Sale",,,,"$100.00",,,,,"3/5/2015","$129,000","$73.30","0.96","3/16/2015","2","2","R3","$135,000",,"105",,"1,760","0.00","0.04","Williams Lake","$73.30","0.96","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499027/0/120/90/320823b4b41e1f0ad6ed2c02c9dcb1c1/15/75b140c2fd1f4a51c258d66d2c0600cc/261499027.JPG","F1431993","Residential Attached","S","221 13277 108TH AVENUE","Whalley","2008","Apartment/Condo","1",,,,,,"7",,"604-720-6965",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/2/2015",,"Chandra","Concrete Perimeter","1","$770.00",,,,,"2/6/2015",,,"1",,"027-483-622",,"V3T 0A9",,"BC","Totally renovated and in immaculate condition!Enjoy all the conveniences of living in Downtown Surrey .1 block to GatewaySkytrain station.Vendor financin may be available.","MOTIVATED VENDOR.VACANT & EASY TO SHOW.","Fraser Valley","For Sale",,,,"$173.00",,,,,"3/10/2015","$131,000","$279.32","0.96","4/2/2015","1","1","MF","$136,000",,"32","0","469","0.00","0.00","Surrey","$279.32","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545416/0/120/90/d2b54f2efcccb68a57b1cfa7990ec492/16/3113d5e7f3b7626e085fb7ab6579faed/261545416.JPG","F1433783","Residential Attached","S","134 9979 140TH STREET","Whalley","2000","Apartment/Condo","1",,,,,,"15",,"604-818-2975",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"SHERWOOD GREEN",,,"Attached",,"5/31/2015",,"BRAD","Concrete Perimeter","1","$918.00",,,,,"2/25/2015",,,"1",,"024-512-257",,"V3T 5W2",,"BC","Spacious, affordable 1 bedroom home, perfect for first time buyer. Private corner unit w/newer laminate flooring, updated paint and updated kitchen cupboards. Large master bedroom w/cheater ensuite. Gas fireplace and a large sunny private a nd quiet patio facing enclosed courtyard. Very central location close to all amenities, skytrain, SFU Surrey, shopping.",,"Fraser Valley","For Sale",,,,"$204.93",,,,,"3/5/2015","$136,000","$209.55","0.97","3/20/2015","1","1","CD","$139,900",,"8",,"649",,"0.00","Surrey","$209.55","0.97","Apartment/Condo"
