"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029302/0/120/90/c7a1b54d2abc59008cd3a38bc785a5c1/16/5a726cd7902b1ed421fb99e62d7393d1/262029302.JPG","R2007675","Residential Attached","S","501 1238 HOMER STREET","Yaletown","1999","Apartment/Condo","1",,,,,,"16",,"604-839-7347",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE GRAFTON",,,"Attached",,"1/12/2016",,"IAN TANG","Concrete Perimeter","2","$3,146.46",,,,,"10/12/2015",,,"2",,"024-111-511",,"V6B 2Y5",,"BC","This is what you've been waiting for. Here's the chance to own a Yaletown penthouse loft with a full private roof deck! This is the ultimate entertainer's dream home. This beautiful New York style loft offers 1422 sq ft of interior living space with exposed brick and a HUGE 401 sq ft private South East facing patio. Just steps from all amenities that Yaletown has to offer, 1 block from the Yaletown Canada Line stop as well as easy access to the Sea Wall. A spectacular suite in the best neighbourhood downtown. Don't miss your chance to own at The Grafton.","No Touch Base. Measurements taken by Pixilink Solutions.","Greater Vancouver","For Sale",,"5",,"$779.91",,,"30",,"11/18/2015","$1,095,000","$770.04","0.91","12/9/2015","2","2","HA-3","$1,199,000",,"37",,"1,422",,"0.00",,"$770.04","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036541/0/120/90/2391d6cfb092709cc0b63a0ec7f6f1ef/16/3dd1fdc74362b249686ae3b8d1e3c145/262036541.JPG","R2014914","Residential Detached","S","1963 PITT RIVER ROAD","Lower Mary Hill","2015","House/Single Family","4",,,,,,"0",,,,"Port Coquitlam",,,"2","5",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"1/12/2016",,"TOUCHBASE PLEASE","Concrete Perimeter","6","$2,011.62",,,,,"11/12/2015",,,"3",,"029-356-156",,"V3C 1R2",,"BC","ABSOLUTELY STUNNING! This BRAND NEW home features 4 bedrooms on the top floor. Main floor features a gourmet kitchen, Crown mouldings, quartz countertops, soft close cabinetry, laminate floors throughout main, casings around windows and doors. Spacious living and dining areas, large den for an office and even a spice kitchen separate from main cooking area. Downstairs you'll find a fully seperate LEGAL 2 bedroom DAYLIGHT WALK-OUT SUITE, perfect for the in-laws or a mortgage helper, as well as another space with 2 bedrooms and a separate entrance.  All located just steps from all levels of schools, shopping and parks. Call today for details.","GST is NOT included in purchase price.","Greater Vancouver","For Sale",,,,,,,,,"11/17/2015","$1,098,000","$281.39","1.00","12/2/2015","6","7","RS4","$1,098,800",,"5",,"3,902","0.00","0.11",,"$281.39","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036007/0/120/90/61b2832ec8ed5fabe08a44deffcb98d7/16/6dc815acb30af0dc183dd3d8200c4f3e/262036007.JPG","R2014380","Residential Detached","S","1851 REGAN AVENUE","Central Coquitlam","1961","House with Acreage","2",,,,,,"54",,"604-781-2222",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/31/2016",,"ELAINE","Concrete Perimeter","3","$4,372.85",,,,,"11/10/2015",,,"2",,"008-312-974",,"V3J 3C1",,"BC","Income of $2700.00/month. New 200 amp service panel. 66 x 120 lot. New drain tile double system. Upstairs has classic hardwood flooring. Roof is 12 years old. Furnace 14 years old. Walking distance to shopping and schools and rec center. Blocks to Como Lake.","Needs updating. Lots of potential, look past the clutter. 2 suites.","Greater Vancouver","For Sale",,,,,,,,,"11/14/2015","$1,100,000","$485.01","1.16","11/16/2015","3","5","SFD","$948,000",,"4","120","2,268","66.00","0.18",,"$485.01","1.16","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035578/0/120/90/6197ceab28e144cbebea1ac8c2817749/16/c2e7ce350b778b7521a1ca11afa771bb/262035578.JPG","R2013951","Residential Detached","S","5379 4 AVENUE","Pebble Hill","1970","House/Single Family","2",,,,,,"45",,"604-375-7250",,"Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"3/14/2016",,"YOLANDA HOOLSEMA","Concrete Perimeter","3","$4,146.00",,,,,"11/4/2015",,,"2",,"006-785-646",,"V4M 1G8",,"BC","Solid 5 bedrooms, 3 bathrooms family home located in Pebble Hill one of the most desirable area in Upper Tsawwassen. This is a perfect family home on a large 10,170 sqft lot, with view of Boundary Bay, North Shore Mountains. Just walking distance to both level of schools and public transit. Were you looking for a Mortgage Helper? This home has an authorized suite presently tenanted month to month (tenants would like to stay). Hurry up. OPEN SAT.14 FROM 2-4","All measurements are approx. Should not be relied upon without verification. All offers , if any, to be e-mailed by 6 p.m. on Saturday Nov.14 to yhoolsema@telus.net and will be reviewed at 7 p.m. that day.","Greater Vancouver","For Sale",,,,,,,,,"11/14/2015","$1,100,000","$393.98","1.10","11/19/2015","3","5","RS1","$998,000",,"10","126.77","2,792","79.99","0.23",,"$393.98","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014778/0/120/90/a9b707d87a700e3e89a91956e6cbb0c9/15/660566efcdfe45fd3fcb86612c742379/262014778.JPG","F1451510","Residential Detached","S","15039 68 AVENUE","East Newton","1967","House/Single Family","1",,,,,,"48",,"604-218-5005",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/10/2015",,"Tripat  / TB","Concrete Perimeter","2","$3,437.00",,,,,"9/10/2015",,,"1",,"016-451-252",,"V3S 2A9",,"BC","Great Holding property for investors or builders. Over 19,000 SF Sub Dividable lot. Possibility to keep this beautiful 2000sft Rancher and build another home on the side. Excellent location and a very clean and solid house. Very convenient location, close to elementary school, transit, park, golf course, shopping and easy access to all major routes.","MOTIVATED SELLER, BRING OFFERS. All measurements are approximate, buyer or agent to verify. Please use touchbase for appointments.","Fraser Valley","For Sale",,,,,,,,,"11/18/2015","$1,100,000","$541.61","0.98","11/26/2015","3","3","RA","$1,125,000",,"69","159.9","2,031","124.80","0.46","Surrey","$541.61","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025680/0/120/90/3270917690e8135a572530fb4d69a44f/16/97c98f31709624411cc523be2b92b5be/262025680.JPG","R2004053","Residential Detached","S","5 3393 DARWIN AVENUE","Burke Mountain","2015","House/Single Family","2",,,,,,"0",,"604-729-0439",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/31/2016",,"MEHDI","Concrete Perimeter","5","$0.00",,,,,"9/28/2015",,,"3",,"029-417-481",,"V3B 0C9",,"BC","Astonishing modern home with exquisite designer taste... Great location on Burke Mountain in a quiet cul-de-sac, minutes away from shopping, transportation, parks and trails. This 6 bedroom, 6 bathroom home features a welcoming south front porch, high ceilings, crown moldings, gas cook top. All upper bedrooms are oversized with ensuite bathroom and closet organizers. Great home comes with a Bonus! A two bedroom legal suite with separate entrance mortgage helper. Open Saturday & Sunday, 12:00-16:00","Commission to Buyer(s) Agent who 1st physically introduces and all subsequent showings otherwise $500.All measurements are approximate, buyer need to verify. Open Saturday & Sunday, 12:00-16:00","Greater Vancouver","For Sale",,,,,,,,,"11/20/2015","$1,100,000","$323.34","1.00","12/8/2015","6","6","SFD","$1,100,000",,"53",,"3,402","0.00","0.09",,"$323.34","1.00","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036070/0/120/90/0ec372611d7e1931f0685531caef6791/16/e8cb4a08a599c19060790d7e6312f006/262036070.JPG","R2014443","Residential Detached","S","2741 VENABLES STREET","Renfrew VE","1949","House/Single Family","2",,,,,,"66",,"604-257-8888",,"Vancouver East",,,"3","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/31/2016",,"NORMAN CHAN","Concrete Perimeter","2","$4,183.39",,,,,"11/9/2015",,,"2",,"002-604-001",,"V5K 2R5",,"BC","Completely renovated solid home. Two levels South facing Bungalow located in a quiet neighborhood of the Renfrew area. The home features main floor 2 bedrooms and 3 bedrooms suite in the basement. Backyard is fenced with a patio & single garage. Easy access to buses, walking distance to school, grocery stores,  banks, and parks. Open house Sunday 2-4. Please come and show! Offer Monday @3:00 pm.","First showing on open house Sunday Nov 15, 2-4 pm.  Offers will be presented on Monday Nov 16 @3:00 in Sutton office or email to nchan@sutton.com by 2:30. All meas. are approximated to be verified by buyer! Ppty cont. accom. not authorized!","Greater Vancouver","For Sale",,,,,,,,,"11/16/2015","$1,100,000","$652.82","1.10","11/17/2015","2","5","RS-1","$998,800",,"7","108","1,685","33.00","0.08",,"$652.82","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035605/0/120/90/c3f4f4e467c895ccddeba9ace773db7a/16/3603fc42a86c6f8a3ef894bee345ff53/262035605.JPG","R2013978","Residential Detached","S","3065 STARLIGHT WAY","Ranch Park","1967","House/Single Family","1",,,,,,"48",,"604-521-4663","2014","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"RANCH PARK",,,"Detached",,"5/5/2016",,"BECCI DEWINETZ","Concrete Perimeter","3","$4,110.44",,,,,"11/6/2015",,,"3",,"007-905-025",,"V3C 3P9",,"BC","This amazing family home in popular Ranch Park has it all! On the main, you have beautiful inlaid oak floors in foyer, lvgrm, & dinrm. Relax in your family room with wood burning f/p insert, then step into your cedar sunroom enclosed by windows, kitchen with eating area, mud room, powder room & access to huge 2 car garage. Upstairs has 5 bdrms, 2 baths, both baths fully renovated incl. ensuite in Master. Downstairs is fully finished - huge rec room with gas f/p, a large open games room with Murphy bed, laund room, 3 pc bath, a man cave with work benches & tool storage. All this on a large 11,000 SF fully fenced corner lot, with loads of parking. There's no place like home & this beauty screams Home Sweet Home.","First showings at Open House Sun Nov 15th 2:00 to 4:00 PM - Sneak Peek viewings by appointment only Thurs Nov 12 btwn 7 & 8 PM.  All Offers if any, will be presented on Tues Nov 17th after 6:00 PM.  Date preferences would be completion Dec 10th, possession Dec 17th, 2015.","Greater Vancouver","For Sale",,,,,,,,,"11/17/2015","$1,100,500","$349.59","1.18","11/23/2015","4","5","RS1","$928,800",,"11","115.5","3,148","98.00","0.26",,"$349.59","1.18","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036263/0/120/90/c84f88796e11781e93a9875a45e79545/15/5cf4640c688b926533340dfbf33f0a91/262036263.JPG","R2014636","Residential Detached","S","10972 SCARBOROUGH DRIVE","Nordel","1986","House/Single Family","1",,,,,,"29",,"604-575-5262","2014","N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"ROYAL YORK",,,"Detached",,"10/25/2016",,"DARRELL FISK OR TOUCHBASE","Concrete Perimeter","3","$4,094.78",,,,,"11/12/2015",,,"3",,"001-738-372",,"V4C 7S5",,"BC","Located on one of the nicest streets in Royal York this Stunning property has a spectacular View of Point Roberts and the Gulf Islands from all levels including the new outdoor room on the main level and the deck off the master bedroom. The entire home shows as new and features a new Kitchen with granite countertops, under-mount sink, all new appliances, completely renovated bathrooms with granite counters, double sinks and frame-less glass showers. New flooring throughout is either hardwood, carpet or ceramic tile. Mechanical upgrades include high efficiency furnace, tank-less hot water and full automatic irrigation. Don't miss the hot tub, new driveway, garage doors and front door. Act fast!"," All offers if any presented Sunday Nov. 15, 2015. Seller flexible regarding possession. Gold Label edge grain cedar roof new in 2004. Gas outlet on deck Workshop wired 220V. Attic has windows for future devel. Offer accepted final subject removal Nov, 26 2015","Fraser Valley","For Sale",,,,,,,,,"11/15/2015","$1,105,000","$281.53","1.00","11/25/2015","4","4","RS1","$1,100,000",,"3","106","3,925","64.00","0.16",,"$281.53","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035941/0/120/90/ffcad94e4a7432cfa3ae5d01c0d3ea11/16/f433b19137b84753afdd4135e2388d29/262035941.JPG","R2014314","Residential Attached","S","710 2201 PINE STREET","Fairview VW","1991","Apartment/Condo","1",,,,,,"24",,"604-724-0450",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MERIDIAN COVE",,,"Attached",,"6/30/2016",,"CALL OR TEXT DANNY","Concrete Perimeter","2","$3,391.00",,,,,"11/10/2015",,,"1",,"016-814-801",,"V6J 5E7",,"BC","Amazing Ocean, City & Mountain VIEWS! Welcome to Meridian Cove. NW corner 2 bed/2 bath unit w/STUNNING VIEWS from all of the principal rooms. This 1 owner suite is a blank canvas & ready for your renovation ideas to turn it into your modern day dream home. Spacious open plan will easily accommodate house sized furniture. Entertaining will be a pleasure thanks to the 275 sq ft TERRACE w/unobstructed VIEWS. A building with a proactive strata council that has made many recent upgrades including re-piping. The recreational facilities are superb & the maintenance fee is very reasonable. 2 parking spots & 1 locker complete the package. Open Sunday Nov 15th, 2-4pm.","Open Sun Nov 15, 2-4pm. Measurements to be confirmed by buyer and/or buyers agent. Comes with 2 parking #'s 46 & 47 & 1 storage locker #105.  Offers, if any, Mon Nov 16, 4pm.","Greater Vancouver","For Sale",,"11",,"$397.30",,,"125",,"11/16/2015","$1,108,000","$853.62","1.06","11/27/2015","2","2","C-3A","$1,050,000",,"6",,"1,298",,"0.00",,"$853.62","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813820/0/120/90/fc360b2687762e4a2140e00bacc440b9/16/a606212c6d38936b619ad4934814fca3/261813820.JPG","V1128882","Residential Detached","S","3370 PANORAMA RIDGE","Brio","1985","House/Single Family","1",,,,,,"30",,"604-935-9313",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"BRIO",,,"Detached",,"12/15/2015",,"DEAN LINNELL","Concrete Perimeter","3","$5,653.00",,,,,"6/11/2015",,,"3",,"007-255-781",,"V0N 1B3",,"BC","Beautifully maintained 4 bedroom/3 bath chalet in Brio, centrally located between Whistler Village and Creekside. Only a 10 minute walk to Whistler Village on the Valley Trail! Features include a recently renovated kitchen, wood fireplace, heated bathroom and kitchen floors, heat exchange system, covered staircase, glass roofed covered deck and premium stainless steel hot tub. Also featuring a separate and oversized double car garage, separate storage shed and a 1-bedroom revenue suite. This one won't last - call today!","Call Dean Linnell to arrange viewing 604-935-9313. Suite is tenanted. 24 Hours n otice required for showings. Buyer to verify measurements","Greater Vancouver","For Sale",,,,,,,,,"11/15/2015","$1,108,000","$478.62","0.85","12/14/2015","3","4","RS1","$1,299,000",,"157",,"2,315","0.00","0.37","Whistler","$478.62","0.79","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035768/0/120/90/03664608ae61c66961027b1ac54185cf/16/27a28fdb9172037b3deed0a28f44272e/262035768.JPG","R2014141","Residential Attached","S","9 555 RAVEN WOODS DRIVE","Roche Point","2011","1/2 Duplex","1",,,,,,"4",,"604-377-7389",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"SIGNATURE ESTATES AT RAVEN WOODS",,,"Attached",,"11/30/2016",,"YULI WANG","Concrete Slab","3","$5,138.00",,,,,"11/5/2015",,,"3",,"800-100-483",,"V7G 0A4",,"BC","Luxury duplex at Signature Estates in North Van. Over 3,300sqft of spacious living. Radiant heat on all 3 levels. 9' ceiling on main & upper floors. 3 BR plus office. Can be 4 BR. 3 full baths + 2 pc powder room. High end appliances - Wolf range Subzero fridge & wine cooler, B/I oven & microwave. Eclipse doors open to a south facing fridge with water view. Double height living room. Enormous master bedroom with walk-in closet & generous size Ensuite. Spa bath with steam shower & room for sauna in basement. Walk-out basement to own private & sunny garden.","One of the sellers is a licensed realtor. All room sizes & measurements approx. & should be verified by the buyer if deemed important. Sauna in basement bathroom excluded.","Greater Vancouver","For Sale",,,,"$408.20",,,"48",,"11/16/2015","$1,110,000","$332.63","0.97","12/4/2015","4","3","MF","$1,148,000",,"11",,"3,337",,"0.00","North Vancouver","$332.63","0.97","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035755/0/120/90/d0754bb97687c55f7db34dfbac4d63a0/16/df0d8823a5fb2d37a5c8de2ae440d315/262035755.JPG","R2014128","Residential Detached","S","2512 E 8TH AVENUE","Renfrew VE","1954","House/Single Family","1",,,,,,"61",,"604-939-6666",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$3,774.70",,,,,"11/9/2015",,,"2",,"012-947-482",,"V5M 1W2",,"BC","Unbeatable location in an exceptional neighbourhood! Set on a quiet tree-lined street yet mere steps to transit, shopping, restaurants, and great schools such as Vancouver Technical. Access to downtown is a breeze and you'll also enjoy the close proximity to colourful  Commercial Drive. Off the back lane is a good sized detached garage and a big sunny, fully fenced, yard that is perfect for gardening. This wonderful family owned home is ready for your personal makeover, or build to suit your own style. Either way, this is an excellent investment opportunity. Don't miss out!",,"Greater Vancouver","For Sale",,,,,,,,,"11/17/2015","$1,117,000","$653.98","1.18","11/18/2015","2","3","RS-1","$950,000",,"8","122","1,708","33.00","0.09",,"$653.98","1.18","House/Single Family"
